436799,2024,3,65,11,19,170,5,29,19,40,56
436830,2024,3,65,15,89,170,5,29,19,40,56
436861,2024,4,65,68,128,0,5,29,19,40,56
436892,2024,4,65,12,30,207,5,29,19,40,56
436930,2024,4,65,16,1,140,5,29,19,40,56
436961,2024,3,65,11,20,170,5,29,19,40,56
436993,2024,3,65,15,89,170,5,29,19,40,56
437023,2024,4,65,68,128,0,5,29,19,40,56
437061,2024,4,65,12,30,111,5,29,19,40,56
437092,2024,4,65,16,1,145,5,29,19,40,56
437124,2024,3,65,11,20,170,5,29,19,40,56
437155,2024,3,65,15,89,170,5,29,19,40,56
437192,2024,4,65,68,128,0,5,29,19,40,56
437224,2024,4,65,12,30,67,5,29,19,40,56
437255,2024,4,65,16,1,148,5,29,19,40,56
437286,2024,3,65,11,20,170,5,29,19,40,57
437317,2024,3,65,15,89,170,5,29,19,40,57
437355,2024,4,65,68,128,0,5,29,19,40,57
437386,2024,4,65,12,30,64,5,29,19,40,57
437417,2024,4,65,16,1,147,5,29,19,40,57
437448,2024,3,65,11,19,170,5,29,19,40,57
437486,2024,3,65,15,89,170,5,29,19,40,57
437517,2024,4,65,68,128,0,5,29,19,40,57
437549,2024,4,65,12,29,222,5,29,19,40,57
437579,2024,4,65,16,1,145,5,29,19,40,57
437611,2024,3,65,11,20,170,5,29,19,40,57
437648,2024,3,65,15,89,170,5,29,19,40,57
437680,2024,4,65,68,128,0,5,29,19,40,57
437710,2024,4,65,12,30,18,5,29,19,40,57
437742,2024,4,65,16,1,158,5,29,19,40,57
437779,2024,3,65,11,20,170,5,29,19,40,57
437811,2024,3,65,15,89,170,5,29,19,40,57
437841,2024,4,65,68,128,0,5,29,19,40,57
437873,2024,4,65,12,29,164,5,29,19,40,57
437904,2024,4,65,16,1,153,5,29,19,40,57
437942,2024,3,65,11,20,170,5,29,19,40,57
437972,2024,3,65,15,89,170,5,29,19,40,57
438004,2024,4,65,68,128,0,5,29,19,40,57
438035,2024,4,65,12,29,120,5,29,19,40,57
438073,2024,4,65,16,1,157,5,29,19,40,57
438104,2024,3,65,11,20,170,5,29,19,40,57
438135,2024,3,65,15,89,170,5,29,19,40,57
438172,2024,4,65,68,128,0,5,29,19,40,57
438204,2024,4,65,12,29,51,5,29,19,40,57
438238,2024,4,65,16,1,156,5,29,19,40,57
438266,2024,3,65,11,20,170,5,29,19,40,57
438297,2024,3,65,15,89,170,5,29,19,40,58
438329,2024,4,65,68,128,0,5,29,19,40,58
438366,2024,4,65,12,29,45,5,29,19,40,58
438397,2024,4,65,16,1,155,5,29,19,40,58
438428,2024,3,65,11,20,170,5,29,19,40,58
438460,2024,3,65,15,89,170,5,29,19,40,58
438497,2024,4,65,68,128,0,5,29,19,40,58
438529,2024,4,65,12,28,151,5,29,19,40,58
438559,2024,4,65,16,1,153,5,29,19,40,58
438591,2024,3,65,11,20,170,5,29,19,40,58
438623,2024,3,65,15,89,170,5,29,19,40,58
438660,2024,4,65,68,128,0,5,29,19,40,58
438690,2024,4,65,12,27,253,5,29,19,40,58
438722,2024,4,65,16,1,138,5,29,19,40,58
438753,2024,3,65,11,20,170,5,29,19,40,58
438791,2024,3,65,15,89,170,5,29,19,40,58
438822,2024,4,65,68,128,0,5,29,19,40,58
438853,2024,4,65,12,27,221,5,29,19,40,58
438885,2024,4,65,16,1,141,5,29,19,40,58
438922,2024,3,65,11,20,170,5,29,19,40,58
438953,2024,3,65,15,89,170,5,29,19,40,58
438984,2024,4,65,68,128,0,5,29,19,40,58
439015,2024,4,65,12,27,166,5,29,19,40,58
439047,2024,4,65,16,1,137,5,29,19,40,58
439085,2024,3,65,11,20,170,5,29,19,40,58
439115,2024,3,65,15,90,170,5,29,19,40,58
439147,2024,4,65,68,128,0,5,29,19,40,58
439178,2024,4,65,12,27,89,5,29,19,40,58
439216,2024,4,65,16,1,134,5,29,19,40,58
439247,2024,3,65,11,20,170,5,29,19,40,58
439278,2024,3,65,15,90,170,5,29,19,40,58
439309,2024,4,65,68,128,0,5,29,19,40,59
439341,2024,4,65,12,27,40,5,29,19,40,59
439377,2024,4,65,16,1,129,5,29,19,40,59
439409,2024,3,65,11,20,170,5,29,19,40,59
439440,2024,3,65,15,90,170,5,29,19,40,59
439472,2024,4,65,68,128,0,5,29,19,40,59
439510,2024,4,65,12,26,222,5,29,19,40,59
439540,2024,4,65,16,1,125,5,29,19,40,59
439571,2024,3,65,11,20,170,5,29,19,40,59
439603,2024,3,65,15,90,170,5,29,19,40,59
439640,2024,4,65,68,128,0,5,29,19,40,59
439671,2024,4,65,12,26,218,5,29,19,40,59
439702,2024,4,65,16,1,111,5,29,19,40,59
439734,2024,3,65,11,20,170,5,29,19,40,59
439764,2024,3,65,15,90,170,5,29,19,40,59
439802,2024,4,65,68,128,0,5,29,19,40,59
439833,2024,4,65,12,26,147,5,29,19,40,59
439865,2024,4,65,16,1,126,5,29,19,40,59
439896,2024,3,65,11,20,170,5,29,19,40,59
439933,2024,3,65,15,90,170,5,29,19,40,59
439965,2024,4,65,68,128,0,5,29,19,40,59
439996,2024,4,65,12,26,46,5,29,19,40,59
440027,2024,4,65,16,1,96,5,29,19,40,59
440058,2024,3,65,11,20,170,5,29,19,40,59
440096,2024,3,65,15,90,170,5,29,19,40,59
440127,2024,4,65,68,128,0,5,29,19,40,59
440158,2024,4,65,12,25,238,5,29,19,40,59
440189,2024,4,65,16,1,102,5,29,19,40,59
440226,2024,3,65,11,20,170,5,29,19,40,59
440258,2024,3,65,15,90,170,5,29,19,40,59
440289,2024,4,65,68,128,0,5,29,19,41,0
440321,2024,4,65,12,25,242,5,29,19,41,0
440357,2024,4,65,16,1,101,5,29,19,41,0
440389,2024,3,65,11,20,170,5,29,19,41,0
440421,2024,3,65,15,90,170,5,29,19,41,0
440452,2024,4,65,68,128,0,5,29,19,41,0
440482,2024,4,65,12,26,39,5,29,19,41,0
440520,2024,4,65,16,3,157,5,29,19,41,0
440552,2024,3,65,11,29,170,5,29,19,41,0
440583,2024,3,65,15,90,170,5,29,19,41,0
440613,2024,4,65,68,128,0,5,29,19,41,0
440651,2024,4,65,12,27,214,5,29,19,41,0
440683,2024,4,65,16,9,88,5,29,19,41,0
440714,2024,3,65,11,63,170,5,29,19,41,0
440745,2024,3,65,15,90,170,5,29,19,41,0
440777,2024,4,65,68,128,0,5,29,19,41,0
440814,2024,4,65,12,32,143,5,29,19,41,0
440845,2024,4,65,16,9,84,5,29,19,41,0
440877,2024,3,65,11,73,170,5,29,19,41,0
440909,2024,3,65,15,89,170,5,29,19,41,0
440945,2024,4,65,68,128,0,5,29,19,41,0
440977,2024,4,65,12,33,83,5,29,19,41,0
441010,2024,4,65,16,8,195,5,29,19,41,0
441038,2024,3,65,11,74,170,5,29,19,41,0
441076,2024,3,65,15,89,170,5,29,19,41,0
441109,2024,4,65,68,128,0,5,29,19,41,0
441139,2024,4,65,12,34,35,5,29,19,41,0
441170,2024,4,65,16,9,26,5,29,19,41,0
441201,2024,3,65,11,73,170,5,29,19,41,0
441239,2024,3,65,15,89,170,5,29,19,41,0
441270,2024,4,65,68,128,0,5,29,19,41,1
441300,2024,4,65,12,34,94,5,29,19,41,1
441332,2024,4,65,16,9,86,5,29,19,41,1
441370,2024,3,65,11,73,170,5,29,19,41,1
441401,2024,3,65,15,89,170,5,29,19,41,1
441432,2024,4,65,68,128,0,5,29,19,41,1
441463,2024,4,65,12,34,207,5,29,19,41,1
441494,2024,4,65,16,9,2,5,29,19,41,1
441532,2024,3,65,11,73,170,5,29,19,41,1
441564,2024,3,65,15,89,170,5,29,19,41,1
441594,2024,4,65,68,128,0,5,29,19,41,1
441625,2024,4,65,12,34,247,5,29,19,41,1
441663,2024,4,65,16,9,38,5,29,19,41,1
441694,2024,3,65,11,73,170,5,29,19,41,1
441725,2024,3,65,15,89,170,5,29,19,41,1
441759,2024,4,65,68,128,0,5,29,19,41,1
441794,2024,4,65,12,34,243,5,29,19,41,1
441826,2024,4,65,16,9,38,5,29,19,41,1
441857,2024,3,65,11,73,170,5,29,19,41,1
441887,2024,3,65,15,89,170,5,29,19,41,1
441919,2024,4,65,68,128,0,5,29,19,41,1
441957,2024,4,65,12,35,44,5,29,19,41,1
441988,2024,4,65,16,9,50,5,29,19,41,1
442018,2024,3,65,11,74,170,5,29,19,41,1
442050,2024,3,65,15,89,170,5,29,19,41,1
442088,2024,4,65,68,128,0,5,29,19,41,1
442119,2024,4,65,12,35,32,5,29,19,41,1
442150,2024,4,65,16,4,152,5,29,19,41,1
442181,2024,3,65,11,62,170,5,29,19,41,1
442219,2024,3,65,15,89,170,5,29,19,41,1
442250,2024,4,65,68,128,0,5,29,19,41,1
442281,2024,4,65,12,33,163,5,29,19,41,2
442312,2024,4,65,16,3,135,5,29,19,41,2
442343,2024,3,65,11,50,170,5,29,19,41,2
442382,2024,3,65,15,89,170,5,29,19,41,2
442419,2024,4,65,68,128,0,5,29,19,41,2
442443,2024,4,65,12,33,185,5,29,19,41,2
442475,2024,4,65,16,3,90,5,29,19,41,2
442518,2024,3,65,11,45,170,5,29,19,41,2
442544,2024,3,65,15,89,170,5,29,19,41,2
442574,2024,4,65,68,128,0,5,29,19,41,2
442610,2024,4,65,12,34,94,5,29,19,41,2
442637,2024,4,65,16,2,141,5,29,19,41,2
442675,2024,3,65,11,38,170,5,29,19,41,2
442711,2024,3,65,15,88,170,5,29,19,41,2
442737,2024,4,65,68,128,0,5,29,19,41,2
442768,2024,4,65,12,33,146,5,29,19,41,2
442810,2024,4,65,16,2,3,5,29,19,41,2
442836,2024,3,65,11,32,170,5,29,19,41,2
442868,2024,3,65,15,89,170,5,29,19,41,2
442899,2024,4,65,68,128,0,5,29,19,41,2
442931,2024,4,65,12,33,72,5,29,19,41,2
442968,2024,4,65,16,1,63,5,29,19,41,2
442999,2024,3,65,11,26,170,5,29,19,41,2
443030,2024,3,65,15,89,170,5,29,19,41,2
443068,2024,4,65,68,128,0,5,29,19,41,2
443099,2024,4,65,12,32,156,5,29,19,41,2
443130,2024,4,65,16,1,45,5,29,19,41,2
443167,2024,3,65,11,21,170,5,29,19,41,2
443193,2024,3,65,15,89,170,5,29,19,41,2
443231,2024,4,65,68,128,0,5,29,19,41,2
443268,2024,4,65,12,31,240,5,29,19,41,2
443292,2024,4,65,16,1,58,5,29,19,41,3
443324,2024,3,65,11,20,170,5,29,19,41,3
443355,2024,3,65,15,89,170,5,29,19,41,3
443393,2024,4,65,68,128,0,5,29,19,41,3
443423,2024,4,65,12,30,237,5,29,19,41,3
443455,2024,4,65,16,1,58,5,29,19,41,3
443487,2024,3,65,11,19,170,5,29,19,41,3
443524,2024,3,65,15,89,170,5,29,19,41,3
443554,2024,4,65,68,128,0,5,29,19,41,3
443586,2024,4,65,12,30,199,5,29,19,41,3
443617,2024,4,65,16,1,71,5,29,19,41,3
443655,2024,3,65,11,19,170,5,29,19,41,3
443686,2024,3,65,15,89,170,5,29,19,41,3
443717,2024,4,65,68,128,0,5,29,19,41,3
443749,2024,4,65,12,30,137,5,29,19,41,3
443780,2024,4,65,16,1,93,5,29,19,41,3
443817,2024,3,65,11,18,170,5,29,19,41,3
443848,2024,3,65,15,89,170,5,29,19,41,3
443880,2024,4,65,68,128,0,5,29,19,41,3
443917,2024,4,65,12,30,86,5,29,19,41,3
443942,2024,4,65,16,1,114,5,29,19,41,3
443979,2024,3,65,11,18,170,5,29,19,41,3
444017,2024,3,65,15,89,170,5,29,19,41,3
444042,2024,4,65,68,128,0,5,29,19,41,3
444073,2024,4,65,12,30,19,5,29,19,41,3
444116,2024,4,65,16,1,121,5,29,19,41,3
444142,2024,3,65,11,18,170,5,29,19,41,3
444173,2024,3,65,15,89,170,5,29,19,41,3
444205,2024,4,65,68,128,0,5,29,19,41,3
444241,2024,4,65,12,29,224,5,29,19,41,3
444273,2024,4,65,16,1,136,5,29,19,41,3
444304,2024,3,65,11,19,170,5,29,19,41,4
444336,2024,3,65,15,89,170,5,29,19,41,4
444372,2024,4,65,68,128,0,5,29,19,41,4
444404,2024,4,65,12,30,211,5,29,19,41,4
444435,2024,4,65,16,3,103,5,29,19,41,4
444467,2024,3,65,11,27,170,5,29,19,41,4
444498,2024,3,65,15,89,170,5,29,19,41,4
444535,2024,4,65,68,128,0,5,29,19,41,4
444566,2024,4,65,12,31,247,5,29,19,41,4
444598,2024,4,65,16,3,207,5,29,19,41,4
444630,2024,3,65,11,34,170,5,29,19,41,4
444666,2024,3,65,15,89,170,5,29,19,41,4
444698,2024,4,65,68,128,0,5,29,19,41,4
444729,2024,4,65,12,32,178,5,29,19,41,4
444766,2024,4,65,16,4,12,5,29,19,41,4
444791,2024,3,65,11,40,170,5,29,19,41,4
444828,2024,3,65,15,89,170,5,29,19,41,4
444866,2024,4,65,68,128,0,5,29,19,41,4
444891,2024,4,65,12,32,120,5,29,19,41,4
444922,2024,4,65,16,4,247,5,29,19,41,4
444961,2024,3,65,11,47,170,5,29,19,41,4
444991,2024,3,65,15,89,170,5,29,19,41,4
445022,2024,4,65,68,128,0,5,29,19,41,4
445053,2024,4,65,12,33,50,5,29,19,41,4
445090,2024,4,65,16,7,78,5,29,19,41,4
445122,2024,3,65,11,60,170,5,29,19,41,4
445153,2024,3,65,15,89,170,5,29,19,41,4
445185,2024,4,65,68,128,0,5,29,19,41,4
445216,2024,4,65,12,34,167,5,29,19,41,4
445253,2024,4,65,16,9,232,5,29,19,41,4
445285,2024,3,65,11,73,170,5,29,19,41,5
445316,2024,3,65,15,89,170,5,29,19,41,5
445347,2024,4,65,68,128,0,5,29,19,41,5
445385,2024,4,65,12,35,34,5,29,19,41,5
445416,2024,4,65,16,8,121,5,29,19,41,5
445447,2024,3,65,11,72,170,5,29,19,41,5
445478,2024,3,65,15,88,170,5,29,19,41,5
445515,2024,4,65,68,128,0,5,29,19,41,5
445547,2024,4,65,12,35,196,5,29,19,41,5
445578,2024,4,65,16,7,254,5,29,19,41,5
445616,2024,3,65,11,70,170,5,29,19,41,5
445640,2024,3,65,15,88,170,5,29,19,41,5
445678,2024,4,65,68,128,0,5,29,19,41,5
445715,2024,4,65,12,35,233,5,29,19,41,5
445741,2024,4,65,16,8,134,5,29,19,41,5
445771,2024,3,65,11,71,170,5,29,19,41,5
445811,2024,3,65,15,88,170,5,29,19,41,5
445840,2024,4,65,68,128,0,5,29,19,41,5
445872,2024,4,65,12,36,141,5,29,19,41,5
445902,2024,4,65,16,8,200,5,29,19,41,5
445934,2024,3,65,11,70,170,5,29,19,41,5
445971,2024,3,65,15,88,170,5,29,19,41,5
446003,2024,4,65,68,128,0,5,29,19,41,5
446033,2024,4,65,12,36,70,5,29,19,41,5
446065,2024,4,65,16,8,195,5,29,19,41,5
446102,2024,3,65,11,71,170,5,29,19,41,5
446134,2024,3,65,15,88,170,5,29,19,41,5
446164,2024,4,65,68,128,0,5,29,19,41,5
446196,2024,4,65,12,36,118,5,29,19,41,5
446228,2024,4,65,16,5,20,5,29,19,41,5
446265,2024,3,65,11,57,170,5,29,19,41,5
446296,2024,3,65,15,88,170,5,29,19,41,6
446327,2024,4,65,68,128,0,5,29,19,41,6
446359,2024,4,65,12,35,106,5,29,19,41,6
446396,2024,4,65,16,3,67,5,29,19,41,6
446427,2024,3,65,11,46,170,5,29,19,41,6
446458,2024,3,65,15,88,170,5,29,19,41,6
446489,2024,4,65,68,128,0,5,29,19,41,6
446527,2024,4,65,12,36,47,5,29,19,41,6
446558,2024,4,65,16,2,42,5,29,19,41,6
446589,2024,3,65,11,34,170,5,29,19,41,6
446620,2024,3,65,15,88,170,5,29,19,41,6
446652,2024,4,65,68,128,0,5,29,19,41,6
446690,2024,4,65,12,36,180,5,29,19,41,6
446721,2024,4,65,16,1,161,5,29,19,41,6
446751,2024,3,65,11,27,170,5,29,19,41,6
446783,2024,3,65,15,88,170,5,29,19,41,6
446821,2024,4,65,68,128,0,5,29,19,41,6
446852,2024,4,65,12,36,251,5,29,19,41,6
446883,2024,4,65,16,1,208,5,29,19,41,6
446914,2024,3,65,11,23,170,5,29,19,41,6
446945,2024,3,65,15,88,170,5,29,19,41,6
446983,2024,4,65,68,128,0,5,29,19,41,6
447014,2024,4,65,12,35,237,5,29,19,41,6
447045,2024,4,65,16,1,207,5,29,19,41,6
447076,2024,3,65,11,22,170,5,29,19,41,6
447114,2024,3,65,15,88,170,5,29,19,41,6
447145,2024,4,65,68,128,0,5,29,19,41,6
447176,2024,4,65,12,34,58,5,29,19,41,6
447208,2024,4,65,16,1,216,5,29,19,41,6
447245,2024,3,65,11,22,170,5,29,19,41,6
447277,2024,3,65,15,88,170,5,29,19,41,6
447307,2024,4,65,68,128,0,5,29,19,41,7
447339,2024,4,65,12,31,176,5,29,19,41,7
447370,2024,4,65,16,1,165,5,29,19,41,7
447410,2024,3,65,11,21,170,5,29,19,41,7
447438,2024,3,65,15,88,170,5,29,19,41,7
447470,2024,4,65,68,128,0,5,29,19,41,7
447502,2024,4,65,12,29,31,5,29,19,41,7
447539,2024,4,65,16,1,133,5,29,19,41,7
447569,2024,3,65,11,21,170,5,29,19,41,7
447601,2024,3,65,15,88,170,5,29,19,41,7
447632,2024,4,65,68,128,0,5,29,19,41,7
447664,2024,4,65,12,27,26,5,29,19,41,7
447700,2024,4,65,16,1,92,5,29,19,41,7
447732,2024,3,65,11,21,170,5,29,19,41,7
447763,2024,3,65,15,88,170,5,29,19,41,7
447795,2024,4,65,68,128,0,5,29,19,41,7
447833,2024,4,65,12,25,67,5,29,19,41,7
447863,2024,4,65,16,1,145,5,29,19,41,7
447894,2024,3,65,11,22,170,5,29,19,41,7
447926,2024,3,65,15,88,170,5,29,19,41,7
447958,2024,4,65,68,128,0,5,29,19,41,7
447994,2024,4,65,12,24,204,5,29,19,41,7
448025,2024,4,65,16,1,139,5,29,19,41,7
448057,2024,3,65,11,22,170,5,29,19,41,7
448088,2024,3,65,15,88,170,5,29,19,41,7
448125,2024,4,65,68,128,0,5,29,19,41,7
448162,2024,4,65,12,24,177,5,29,19,41,7
448188,2024,4,65,16,1,103,5,29,19,41,7
448220,2024,3,65,11,22,170,5,29,19,41,7
448257,2024,3,65,15,88,170,5,29,19,41,7
448288,2024,4,65,68,128,0,5,29,19,41,8
448319,2024,4,65,12,24,182,5,29,19,41,8
448350,2024,4,65,16,1,75,5,29,19,41,8
448381,2024,3,65,11,21,170,5,29,19,41,8
448419,2024,3,65,15,88,170,5,29,19,41,8
448450,2024,4,65,68,128,0,5,29,19,41,8
448482,2024,4,65,12,24,109,5,29,19,41,8
448513,2024,4,65,16,1,66,5,29,19,41,8
448550,2024,3,65,11,21,170,5,29,19,41,8
448581,2024,3,65,15,88,170,5,29,19,41,8
448613,2024,4,65,68,128,0,5,29,19,41,8
448644,2024,4,65,12,23,238,5,29,19,41,8
448681,2024,4,65,16,1,65,5,29,19,41,8
448712,2024,3,65,11,21,170,5,29,19,41,8
448744,2024,3,65,15,88,170,5,29,19,41,8
448775,2024,4,65,68,128,0,5,29,19,41,8
448806,2024,4,65,12,23,208,5,29,19,41,8
448843,2024,4,65,16,1,67,5,29,19,41,8
448875,2024,3,65,11,20,170,5,29,19,41,8
448906,2024,3,65,15,88,170,5,29,19,41,8
448937,2024,4,65,68,128,0,5,29,19,41,8
448974,2024,4,65,12,23,123,5,29,19,41,8
449006,2024,4,65,16,1,65,5,29,19,41,8
449037,2024,3,65,11,20,170,5,29,19,41,8
449069,2024,3,65,15,89,170,5,29,19,41,8
449099,2024,4,65,68,128,0,5,29,19,41,8
449137,2024,4,65,12,23,44,5,29,19,41,8
449169,2024,4,65,16,1,60,5,29,19,41,8
449200,2024,3,65,11,20,170,5,29,19,41,8
449231,2024,3,65,15,89,170,5,29,19,41,8
449268,2024,4,65,68,128,0,5,29,19,41,8
449299,2024,4,65,12,22,218,5,29,19,41,9
449331,2024,4,65,16,1,60,5,29,19,41,9
449361,2024,3,65,11,20,170,5,29,19,41,9
449399,2024,3,65,15,89,170,5,29,19,41,9
449431,2024,4,65,68,128,0,5,29,19,41,9
449462,2024,4,65,12,22,122,5,29,19,41,9
449492,2024,4,65,16,1,59,5,29,19,41,9
449524,2024,3,65,11,20,170,5,29,19,41,9
449561,2024,3,65,15,89,170,5,29,19,41,9
449593,2024,4,65,68,128,0,5,29,19,41,9
449625,2024,4,65,12,22,40,5,29,19,41,9
449661,2024,4,65,16,1,53,5,29,19,41,9
449692,2024,3,65,11,20,170,5,29,19,41,9
449724,2024,3,65,15,89,170,5,29,19,41,9
449761,2024,4,65,68,128,0,5,29,19,41,9
449786,2024,4,65,12,21,179,5,29,19,41,9
449818,2024,4,65,16,1,50,5,29,19,41,9
449861,2024,3,65,11,20,170,5,29,19,41,9
449886,2024,3,65,15,89,170,5,29,19,41,9
449917,2024,4,65,68,128,0,5,29,19,41,9
449950,2024,4,65,12,21,87,5,29,19,41,9
449986,2024,4,65,16,1,42,5,29,19,41,9
450017,2024,3,65,11,20,170,5,29,19,41,9
450049,2024,3,65,15,89,170,5,29,19,41,9
450079,2024,4,65,68,128,0,5,29,19,41,9
450117,2024,4,65,12,20,247,5,29,19,41,9
450150,2024,4,65,16,1,37,5,29,19,41,9
450180,2024,3,65,11,20,170,5,29,19,41,9
450210,2024,3,65,15,89,170,5,29,19,41,9
450242,2024,4,65,68,128,0,5,29,19,41,9
450280,2024,4,65,12,20,185,5,29,19,41,10
450311,2024,4,65,16,1,27,5,29,19,41,10
450342,2024,3,65,11,19,170,5,29,19,41,10
450373,2024,3,65,15,89,170,5,29,19,41,10
450411,2024,4,65,68,128,0,5,29,19,41,10
450442,2024,4,65,12,20,62,5,29,19,41,10
450473,2024,4,65,16,1,16,5,29,19,41,10
450510,2024,3,65,11,19,170,5,29,19,41,10
450536,2024,3,65,15,89,170,5,29,19,41,10
450573,2024,4,65,68,128,0,5,29,19,41,10
450611,2024,4,65,12,19,240,5,29,19,41,10
450635,2024,4,65,16,1,17,5,29,19,41,10
450667,2024,3,65,11,19,170,5,29,19,41,10
450711,2024,3,65,15,89,170,5,29,19,41,10
450736,2024,4,65,68,128,0,5,29,19,41,10
450766,2024,4,65,12,19,155,5,29,19,41,10
450799,2024,4,65,16,1,17,5,29,19,41,10
450835,2024,3,65,11,19,170,5,29,19,41,10
450867,2024,3,65,15,89,170,5,29,19,41,10
450897,2024,4,65,68,128,0,5,29,19,41,10
450929,2024,4,65,12,19,65,5,29,19,41,10
450961,2024,4,65,16,1,7,5,29,19,41,10
450998,2024,3,65,11,20,170,5,29,19,41,10
451028,2024,3,65,15,89,170,5,29,19,41,10
451060,2024,4,65,68,128,0,5,29,19,41,10
451091,2024,4,65,12,19,19,5,29,19,41,10
451129,2024,4,65,16,1,5,5,29,19,41,10
451160,2024,3,65,11,19,170,5,29,19,41,10
451191,2024,3,65,15,89,170,5,29,19,41,10
451222,2024,4,65,68,128,0,5,29,19,41,10
451260,2024,4,65,12,18,225,5,29,19,41,10
451291,2024,4,65,16,1,3,5,29,19,41,11
451322,2024,3,65,11,20,170,5,29,19,41,11
451360,2024,3,65,15,89,170,5,29,19,41,11
451385,2024,4,65,68,128,0,5,29,19,41,11
451423,2024,4,65,12,18,173,5,29,19,41,11
451460,2024,4,65,16,1,1,5,29,19,41,11
451484,2024,3,65,11,20,170,5,29,19,41,11
451516,2024,3,65,15,89,170,5,29,19,41,11
451555,2024,4,65,68,128,0,5,29,19,41,11
451585,2024,4,65,12,18,70,5,29,19,41,11
451615,2024,4,65,16,0,249,5,29,19,41,11
451647,2024,3,65,11,20,170,5,29,19,41,11
451678,2024,3,65,15,89,170,5,29,19,41,11
451716,2024,4,65,68,128,0,5,29,19,41,11
451746,2024,4,65,12,17,223,5,29,19,41,11
451778,2024,4,65,16,0,246,5,29,19,41,11
451810,2024,3,65,11,20,170,5,29,19,41,11
451847,2024,3,65,15,89,170,5,29,19,41,11
451878,2024,4,65,68,128,0,5,29,19,41,11
451911,2024,4,65,12,17,148,5,29,19,41,11
451941,2024,4,65,16,0,247,5,29,19,41,11
451978,2024,3,65,11,20,170,5,29,19,41,11
452009,2024,3,65,15,89,170,5,29,19,41,11
452040,2024,4,65,68,128,0,5,29,19,41,11
452072,2024,4,65,12,17,59,5,29,19,41,11
452103,2024,4,65,16,0,254,5,29,19,41,11
452141,2024,3,65,11,20,170,5,29,19,41,11
452171,2024,3,65,15,89,170,5,29,19,41,11
452203,2024,4,65,68,128,0,5,29,19,41,11
452234,2024,4,65,12,17,10,5,29,19,41,11
452272,2024,4,65,16,1,7,5,29,19,41,11
452302,2024,3,65,11,20,170,5,29,19,41,12
452334,2024,3,65,15,89,170,5,29,19,41,12
452365,2024,4,65,68,128,0,5,29,19,41,12
452397,2024,4,65,12,17,35,5,29,19,41,12
452433,2024,4,65,16,1,7,5,29,19,41,12
452465,2024,3,65,11,21,170,5,29,19,41,12
452497,2024,3,65,15,89,170,5,29,19,41,12
452528,2024,4,65,68,128,0,5,29,19,41,12
452564,2024,4,65,12,18,94,5,29,19,41,12
452596,2024,4,65,16,1,25,5,29,19,41,12
452627,2024,3,65,11,21,170,5,29,19,41,12
452659,2024,3,65,15,89,170,5,29,19,41,12
452696,2024,4,65,68,128,0,5,29,19,41,12
452727,2024,4,65,12,18,171,5,29,19,41,12
452759,2024,4,65,16,1,32,5,29,19,41,12
452790,2024,3,65,11,21,170,5,29,19,41,12
452820,2024,3,65,15,89,170,5,29,19,41,12
452858,2024,4,65,68,128,0,5,29,19,41,12
452889,2024,4,65,12,19,116,5,29,19,41,12
452921,2024,4,65,16,1,31,5,29,19,41,12
452958,2024,3,65,11,21,170,5,29,19,41,12
452989,2024,3,65,15,89,170,5,29,19,41,12
453021,2024,4,65,68,128,0,5,29,19,41,12
453052,2024,4,65,12,19,225,5,29,19,41,12
453083,2024,4,65,16,1,28,5,29,19,41,12
453114,2024,3,65,11,20,170,5,29,19,41,12
453157,2024,3,65,15,89,170,5,29,19,41,12
453183,2024,4,65,68,128,0,5,29,19,41,12
453214,2024,4,65,12,20,21,5,29,19,41,12
453245,2024,4,65,16,1,27,5,29,19,41,12
453282,2024,3,65,11,20,170,5,29,19,41,13
453314,2024,3,65,15,89,170,5,29,19,41,13
453345,2024,4,65,68,128,0,5,29,19,41,13
453377,2024,4,65,12,19,254,5,29,19,41,13
453414,2024,4,65,16,1,29,5,29,19,41,13
453446,2024,3,65,11,20,170,5,29,19,41,13
453477,2024,3,65,15,89,170,5,29,19,41,13
453508,2024,4,65,68,128,0,5,29,19,41,13
453538,2024,4,65,12,19,238,5,29,19,41,13
453576,2024,4,65,16,1,27,5,29,19,41,13
453608,2024,3,65,11,20,170,5,29,19,41,13
453639,2024,3,65,15,89,170,5,29,19,41,13
453670,2024,4,65,68,128,0,5,29,19,41,13
453707,2024,4,65,12,19,181,5,29,19,41,13
453739,2024,4,65,16,1,28,5,29,19,41,13
453770,2024,3,65,11,20,170,5,29,19,41,13
453801,2024,3,65,15,89,170,5,29,19,41,13
453832,2024,4,65,68,128,0,5,29,19,41,13
453871,2024,4,65,12,19,178,5,29,19,41,13
453901,2024,4,65,16,1,26,5,29,19,41,13
453933,2024,3,65,11,20,170,5,29,19,41,13
453963,2024,3,65,15,89,170,5,29,19,41,13
454001,2024,4,65,68,128,0,5,29,19,41,13
454032,2024,4,65,12,19,201,5,29,19,41,13
454064,2024,4,65,16,1,28,5,29,19,41,13
454094,2024,3,65,11,20,170,5,29,19,41,13
454132,2024,3,65,15,89,170,5,29,19,41,13
454163,2024,4,65,68,128,0,5,29,19,41,13
454195,2024,4,65,12,19,236,5,29,19,41,13
454226,2024,4,65,16,1,26,5,29,19,41,13
454257,2024,3,65,11,20,170,5,29,19,41,13
454294,2024,3,65,15,89,170,5,29,19,41,14
454326,2024,4,65,68,128,0,5,29,19,41,14
