397795,2024,4,65,16,1,29,5,29,18,3,50
397827,2024,3,65,11,32,170,5,29,18,3,50
397864,2024,3,65,15,89,170,5,29,18,3,50
397895,2024,4,65,68,128,0,5,29,18,3,50
397927,2024,4,65,16,1,29,5,29,18,3,50
397958,2024,3,65,11,32,170,5,29,18,3,50
397988,2024,3,65,15,89,170,5,29,18,3,50
398027,2024,4,65,68,128,0,5,29,18,3,50
398058,2024,4,65,16,1,28,5,29,18,3,50
398089,2024,3,65,11,31,170,5,29,18,3,51
398119,2024,3,65,15,89,170,5,29,18,3,51
398157,2024,4,65,68,128,0,5,29,18,3,51
398189,2024,4,65,16,1,30,5,29,18,3,51
398220,2024,3,65,11,31,170,5,29,18,3,51
398252,2024,3,65,15,89,170,5,29,18,3,51
398288,2024,4,65,68,128,0,5,29,18,3,51
398320,2024,4,65,16,1,29,5,29,18,3,51
398358,2024,3,65,11,31,170,5,29,18,3,51
398383,2024,3,65,15,89,170,5,29,18,3,51
398413,2024,4,65,68,128,0,5,29,18,3,51
398452,2024,4,65,16,1,29,5,29,18,3,51
398483,2024,3,65,11,32,170,5,29,18,3,51
398514,2024,3,65,15,89,170,5,29,18,3,51
398544,2024,4,65,68,128,0,5,29,18,3,51
398582,2024,4,65,16,1,29,5,29,18,3,51
398613,2024,3,65,11,31,170,5,29,18,3,51
398645,2024,3,65,15,89,170,5,29,18,3,51
398675,2024,4,65,68,128,0,5,29,18,3,51
398707,2024,4,65,16,1,28,5,29,18,3,51
398744,2024,3,65,11,31,170,5,29,18,3,51
398776,2024,3,65,15,89,170,5,29,18,3,51
398807,2024,4,65,68,128,0,5,29,18,3,51
398838,2024,4,65,16,1,30,5,29,18,3,51
398875,2024,3,65,11,32,170,5,29,18,3,51
398907,2024,3,65,15,89,170,5,29,18,3,51
398938,2024,4,65,68,128,0,5,29,18,3,51
398969,2024,4,65,16,1,27,5,29,18,3,51
399000,2024,3,65,11,31,170,5,29,18,3,51
399038,2024,3,65,15,89,170,5,29,18,3,51
399070,2024,4,65,68,128,0,5,29,18,3,52
399100,2024,4,65,16,1,28,5,29,18,3,52
399131,2024,3,65,11,31,170,5,29,18,3,52
399169,2024,3,65,15,89,170,5,29,18,3,52
399200,2024,4,65,68,128,0,5,29,18,3,52
399233,2024,4,65,16,1,29,5,29,18,3,52
399263,2024,3,65,11,32,170,5,29,18,3,52
399300,2024,3,65,15,89,170,5,29,18,3,52
399331,2024,4,65,68,128,0,5,29,18,3,52
399363,2024,4,65,16,1,29,5,29,18,3,52
399393,2024,3,65,11,32,170,5,29,18,3,52
399425,2024,3,65,15,89,170,5,29,18,3,52
399462,2024,4,65,68,128,0,5,29,18,3,52
399494,2024,4,65,16,1,27,5,29,18,3,52
399524,2024,3,65,11,32,170,5,29,18,3,52
399556,2024,3,65,15,89,170,5,29,18,3,52
399593,2024,4,65,68,128,0,5,29,18,3,52
399625,2024,4,65,16,1,30,5,29,18,3,52
399656,2024,3,65,11,32,170,5,29,18,3,52
399687,2024,3,65,15,89,170,5,29,18,3,52
399718,2024,4,65,68,128,0,5,29,18,3,52
399756,2024,4,65,16,1,27,5,29,18,3,52
399787,2024,3,65,11,32,170,5,29,18,3,52
399818,2024,3,65,15,89,170,5,29,18,3,52
399856,2024,4,65,68,128,0,5,29,18,3,52
399887,2024,4,65,16,1,27,5,29,18,3,52
399919,2024,3,65,11,32,170,5,29,18,3,52
399949,2024,3,65,15,89,170,5,29,18,3,52
399981,2024,4,65,68,128,0,5,29,18,3,52
400018,2024,4,65,16,1,28,5,29,18,3,52
400050,2024,3,65,11,31,170,5,29,18,3,52
400080,2024,3,65,15,89,170,5,29,18,3,53
400112,2024,4,65,68,128,0,5,29,18,3,53
400149,2024,4,65,16,1,25,5,29,18,3,53
400181,2024,3,65,11,31,170,5,29,18,3,53
400211,2024,3,65,15,89,170,5,29,18,3,53
400243,2024,4,65,68,128,0,5,29,18,3,53
400274,2024,4,65,16,1,24,5,29,18,3,53
400312,2024,3,65,11,32,170,5,29,18,3,53
400344,2024,3,65,15,89,170,5,29,18,3,53
400374,2024,4,65,68,128,0,5,29,18,3,53
400405,2024,4,65,16,1,25,5,29,18,3,53
400437,2024,3,65,11,31,170,5,29,18,3,53
400474,2024,3,65,15,89,170,5,29,18,3,53
400505,2024,4,65,68,128,0,5,29,18,3,53
400536,2024,4,65,16,1,24,5,29,18,3,53
400568,2024,3,65,11,31,170,5,29,18,3,53
400605,2024,3,65,15,89,170,5,29,18,3,53
400636,2024,4,65,68,128,0,5,29,18,3,53
400668,2024,4,65,16,1,23,5,29,18,3,53
400699,2024,3,65,11,31,170,5,29,18,3,53
400736,2024,3,65,15,89,170,5,29,18,3,53
400768,2024,4,65,68,128,0,5,29,18,3,53
400798,2024,4,65,16,1,24,5,29,18,3,53
400830,2024,3,65,11,32,170,5,29,18,3,53
400861,2024,3,65,15,89,170,5,29,18,3,53
400899,2024,4,65,68,128,0,5,29,18,3,53
400929,2024,4,65,16,1,24,5,29,18,3,53
400961,2024,3,65,11,31,170,5,29,18,3,53
400994,2024,3,65,15,89,170,5,29,18,3,53
401030,2024,4,65,68,128,0,5,29,18,3,53
401060,2024,4,65,16,1,22,5,29,18,3,53
401092,2024,3,65,11,31,170,5,29,18,3,54
401124,2024,3,65,15,89,170,5,29,18,3,54
401155,2024,4,65,68,128,0,5,29,18,3,54
401193,2024,4,65,16,1,24,5,29,18,3,54
401223,2024,3,65,11,31,170,5,29,18,3,54
401254,2024,3,65,15,89,170,5,29,18,3,54
401286,2024,4,65,68,128,0,5,29,18,3,54
401324,2024,4,65,16,1,22,5,29,18,3,54
401354,2024,3,65,11,31,170,5,29,18,3,54
401386,2024,3,65,15,89,170,5,29,18,3,54
401417,2024,4,65,68,128,0,5,29,18,3,54
401455,2024,4,65,16,1,23,5,29,18,3,54
401485,2024,3,65,11,31,170,5,29,18,3,54
401517,2024,3,65,15,89,170,5,29,18,3,54
401554,2024,4,65,68,128,0,5,29,18,3,54
401580,2024,4,65,16,1,23,5,29,18,3,54
401616,2024,3,65,11,31,170,5,29,18,3,54
401654,2024,3,65,15,89,170,5,29,18,3,54
401679,2024,4,65,68,128,0,5,29,18,3,54
401711,2024,4,65,16,1,24,5,29,18,3,54
401754,2024,3,65,11,31,170,5,29,18,3,54
401779,2024,3,65,15,89,170,5,29,18,3,54
401810,2024,4,65,68,128,0,5,29,18,3,54
401843,2024,4,65,16,1,22,5,29,18,3,54
401879,2024,3,65,11,31,170,5,29,18,3,54
401910,2024,3,65,15,89,170,5,29,18,3,54
401941,2024,4,65,68,128,0,5,29,18,3,54
401973,2024,4,65,16,1,23,5,29,18,3,54
402003,2024,3,65,11,31,170,5,29,18,3,54
402041,2024,3,65,15,89,170,5,29,18,3,54
402072,2024,4,65,68,128,0,5,29,18,3,55
402105,2024,4,65,16,1,23,5,29,18,3,55
402135,2024,3,65,11,31,170,5,29,18,3,55
402172,2024,3,65,15,89,170,5,29,18,3,55
402203,2024,4,65,68,128,0,5,29,18,3,55
402235,2024,4,65,16,1,24,5,29,18,3,55
402266,2024,3,65,11,31,170,5,29,18,3,55
402297,2024,3,65,15,89,170,5,29,18,3,55
402334,2024,4,65,68,128,0,5,29,18,3,55
402366,2024,4,65,16,1,22,5,29,18,3,55
402397,2024,3,65,11,31,170,5,29,18,3,55
402428,2024,3,65,15,89,170,5,29,18,3,55
402465,2024,4,65,68,128,0,5,29,18,3,55
402497,2024,4,65,16,1,24,5,29,18,3,55
402528,2024,3,65,11,31,170,5,29,18,3,55
402560,2024,3,65,15,89,170,5,29,18,3,55
402597,2024,4,65,68,128,0,5,29,18,3,55
402628,2024,4,65,16,1,25,5,29,18,3,55
402659,2024,3,65,11,31,170,5,29,18,3,55
402691,2024,3,65,15,89,170,5,29,18,3,55
402721,2024,4,65,68,128,0,5,29,18,3,55
402759,2024,4,65,16,1,22,5,29,18,3,55
402791,2024,3,65,11,31,170,5,29,18,3,55
402822,2024,3,65,15,89,170,5,29,18,3,55
402853,2024,4,65,68,128,0,5,29,18,3,55
402890,2024,4,65,16,1,23,5,29,18,3,55
402922,2024,3,65,11,31,170,5,29,18,3,55
402953,2024,3,65,15,89,170,5,29,18,3,55
402984,2024,4,65,68,128,0,5,29,18,3,55
403015,2024,4,65,16,1,24,5,29,18,3,55
403054,2024,3,65,11,31,170,5,29,18,3,55
403084,2024,3,65,15,89,170,5,29,18,3,56
403116,2024,4,65,68,128,0,5,29,18,3,56
403152,2024,4,65,16,1,24,5,29,18,3,56
403184,2024,3,65,11,31,170,5,29,18,3,56
403215,2024,3,65,15,89,170,5,29,18,3,56
403254,2024,4,65,68,128,0,5,29,18,3,56
403277,2024,4,65,16,1,22,5,29,18,3,56
403315,2024,3,65,11,31,170,5,29,18,3,56
403353,2024,3,65,15,89,170,5,29,18,3,56
403378,2024,4,65,68,128,0,5,29,18,3,56
403408,2024,4,65,16,1,24,5,29,18,3,56
403440,2024,3,65,11,31,170,5,29,18,3,56
403477,2024,3,65,15,89,170,5,29,18,3,56
403509,2024,4,65,68,128,0,5,29,18,3,56
403539,2024,4,65,16,1,23,5,29,18,3,56
403571,2024,3,65,11,32,170,5,29,18,3,56
403608,2024,3,65,15,89,170,5,29,18,3,56
403640,2024,4,65,68,128,0,5,29,18,3,56
403671,2024,4,65,16,1,24,5,29,18,3,56
403702,2024,3,65,11,31,170,5,29,18,3,56
403734,2024,3,65,15,89,170,5,29,18,3,56
403771,2024,4,65,68,128,0,5,29,18,3,56
403804,2024,4,65,16,1,23,5,29,18,3,56
403833,2024,3,65,11,31,170,5,29,18,3,56
403864,2024,3,65,15,89,170,5,29,18,3,56
403902,2024,4,65,68,128,0,5,29,18,3,56
403933,2024,4,65,16,1,23,5,29,18,3,56
403964,2024,3,65,11,31,170,5,29,18,3,56
403996,2024,3,65,15,89,170,5,29,18,3,56
404033,2024,4,65,68,128,0,5,29,18,3,56
404064,2024,4,65,16,1,23,5,29,18,3,56
404104,2024,3,65,11,31,170,5,29,18,3,57
404127,2024,3,65,15,89,170,5,29,18,3,57
404158,2024,4,65,68,128,0,5,29,18,3,57
404196,2024,4,65,16,1,24,5,29,18,3,57
404227,2024,3,65,11,31,170,5,29,18,3,57
404258,2024,3,65,15,89,170,5,29,18,3,57
404289,2024,4,65,68,128,0,5,29,18,3,57
404327,2024,4,65,16,1,23,5,29,18,3,57
404358,2024,3,65,11,31,170,5,29,18,3,57
404389,2024,3,65,15,89,170,5,29,18,3,57
404420,2024,4,65,68,128,0,5,29,18,3,57
404454,2024,4,65,16,1,22,5,29,18,3,57
404489,2024,3,65,11,31,170,5,29,18,3,57
404520,2024,3,65,15,89,170,5,29,18,3,57
404551,2024,4,65,68,128,0,5,29,18,3,57
404583,2024,4,65,16,1,23,5,29,18,3,57
404620,2024,3,65,11,31,170,5,29,18,3,57
404652,2024,3,65,15,89,170,5,29,18,3,57
404682,2024,4,65,68,128,0,5,29,18,3,57
404714,2024,4,65,16,1,22,5,29,18,3,57
404751,2024,3,65,11,31,170,5,29,18,3,57
404783,2024,3,65,15,89,170,5,29,18,3,57
404813,2024,4,65,68,128,0,5,29,18,3,57
404851,2024,4,65,16,1,24,5,29,18,3,57
404877,2024,3,65,11,31,170,5,29,18,3,57
404914,2024,3,65,15,89,170,5,29,18,3,57
404951,2024,4,65,68,128,0,5,29,18,3,57
404976,2024,4,65,16,1,23,5,29,18,3,57
405007,2024,3,65,11,31,170,5,29,18,3,57
405045,2024,3,65,15,89,170,5,29,18,3,57
405076,2024,4,65,68,128,0,5,29,18,3,58
405107,2024,4,65,16,1,23,5,29,18,3,58
405138,2024,3,65,11,31,170,5,29,18,3,58
405170,2024,3,65,15,89,170,5,29,18,3,58
405207,2024,4,65,68,128,0,5,29,18,3,58
405238,2024,4,65,16,1,24,5,29,18,3,58
405269,2024,3,65,11,31,170,5,29,18,3,58
405301,2024,3,65,15,89,170,5,29,18,3,58
405338,2024,4,65,68,128,0,5,29,18,3,58
405369,2024,4,65,16,1,24,5,29,18,3,58
405401,2024,3,65,11,31,170,5,29,18,3,58
405432,2024,3,65,15,89,170,5,29,18,3,58
405469,2024,4,65,68,128,0,5,29,18,3,58
405501,2024,4,65,16,1,23,5,29,18,3,58
405531,2024,3,65,11,31,170,5,29,18,3,58
405563,2024,3,65,15,89,170,5,29,18,3,58
405601,2024,4,65,68,128,0,5,29,18,3,58
405632,2024,4,65,16,1,25,5,29,18,3,58
405663,2024,3,65,11,31,170,5,29,18,3,58
405694,2024,3,65,15,89,170,5,29,18,3,58
405725,2024,4,65,68,128,0,5,29,18,3,58
405756,2024,4,65,16,1,22,5,29,18,3,58
405794,2024,3,65,11,31,170,5,29,18,3,58
405825,2024,3,65,15,89,170,5,29,18,3,58
405857,2024,4,65,68,128,0,5,29,18,3,58
405888,2024,4,65,16,1,23,5,29,18,3,58
405925,2024,3,65,11,31,170,5,29,18,3,58
405956,2024,3,65,15,89,170,5,29,18,3,58
405988,2024,4,65,68,128,0,5,29,18,3,58
406019,2024,4,65,16,1,23,5,29,18,3,58
406056,2024,3,65,11,31,170,5,29,18,3,58
406087,2024,3,65,15,89,170,5,29,18,3,59
406119,2024,4,65,68,128,0,5,29,18,3,59
406150,2024,4,65,16,1,20,5,29,18,3,59
406188,2024,3,65,11,31,170,5,29,18,3,59
406218,2024,3,65,15,89,170,5,29,18,3,59
406250,2024,4,65,68,128,0,5,29,18,3,59
406281,2024,4,65,16,1,18,5,29,18,3,59
406313,2024,3,65,11,31,170,5,29,18,3,59
406349,2024,3,65,15,89,170,5,29,18,3,59
406381,2024,4,65,68,128,0,5,29,18,3,59
406412,2024,4,65,16,1,18,5,29,18,3,59
406450,2024,3,65,11,31,170,5,29,18,3,59
406480,2024,3,65,15,89,170,5,29,18,3,59
406513,2024,4,65,68,128,0,5,29,18,3,59
406545,2024,4,65,16,1,27,5,29,18,3,59
406575,2024,3,65,11,31,170,5,29,18,3,59
406605,2024,3,65,15,89,170,5,29,18,3,59
406644,2024,4,65,68,128,0,5,29,18,3,59
406674,2024,4,65,16,1,78,5,29,18,3,59
406706,2024,3,65,11,32,170,5,29,18,3,59
406736,2024,3,65,15,89,170,5,29,18,3,59
406774,2024,4,65,68,128,0,5,29,18,3,59
406805,2024,4,65,16,1,82,5,29,18,3,59
406837,2024,3,65,11,34,170,5,29,18,3,59
406867,2024,3,65,15,89,170,5,29,18,3,59
406905,2024,4,65,68,128,0,5,29,18,3,59
406936,2024,4,65,16,1,83,5,29,18,3,59
406968,2024,3,65,11,34,170,5,29,18,3,59
407000,2024,3,65,15,89,170,5,29,18,3,59
407030,2024,4,65,68,128,0,5,29,18,3,59
407068,2024,4,65,16,1,89,5,29,18,4,0
407099,2024,3,65,11,35,170,5,29,18,4,0
407130,2024,3,65,15,89,170,5,29,18,4,0
407161,2024,4,65,68,128,0,5,29,18,4,0
407199,2024,4,65,16,1,90,5,29,18,4,0
407230,2024,3,65,11,36,170,5,29,18,4,0
407262,2024,3,65,15,89,170,5,29,18,4,0
407292,2024,4,65,68,128,0,5,29,18,4,0
407324,2024,4,65,16,1,88,5,29,18,4,0
407361,2024,3,65,11,36,170,5,29,18,4,0
407393,2024,3,65,15,89,170,5,29,18,4,0
407425,2024,4,65,68,128,0,5,29,18,4,0
407455,2024,4,65,16,1,88,5,29,18,4,0
407492,2024,3,65,11,36,170,5,29,18,4,0
407526,2024,3,65,15,89,170,5,29,18,4,0
407555,2024,4,65,68,128,0,5,29,18,4,0
407586,2024,4,65,16,1,87,5,29,18,4,0
407625,2024,3,65,11,37,170,5,29,18,4,0
407655,2024,3,65,15,89,170,5,29,18,4,0
407687,2024,4,65,68,128,0,5,29,18,4,0
407717,2024,4,65,16,1,93,5,29,18,4,0
407748,2024,3,65,11,37,170,5,29,18,4,0
407786,2024,3,65,15,89,170,5,29,18,4,0
407817,2024,4,65,68,128,0,5,29,18,4,0
407848,2024,4,65,16,1,96,5,29,18,4,0
407879,2024,3,65,11,37,170,5,29,18,4,0
407917,2024,3,65,15,89,170,5,29,18,4,0
407949,2024,4,65,68,128,0,5,29,18,4,0
407980,2024,4,65,16,1,100,5,29,18,4,0
408010,2024,3,65,11,38,170,5,29,18,4,0
408042,2024,3,65,15,89,170,5,29,18,4,0
408079,2024,4,65,68,128,0,5,29,18,4,1
408111,2024,4,65,16,1,95,5,29,18,4,1
408142,2024,3,65,11,38,170,5,29,18,4,1
408173,2024,3,65,15,89,170,5,29,18,4,1
408210,2024,4,65,68,128,0,5,29,18,4,1
408242,2024,4,65,16,1,98,5,29,18,4,1
408273,2024,3,65,11,38,170,5,29,18,4,1
408304,2024,3,65,15,89,170,5,29,18,4,1
408341,2024,4,65,68,128,0,5,29,18,4,1
408373,2024,4,65,16,1,98,5,29,18,4,1
408404,2024,3,65,11,38,170,5,29,18,4,1
408435,2024,3,65,15,89,170,5,29,18,4,1
408466,2024,4,65,68,128,0,5,29,18,4,1
408504,2024,4,65,16,1,96,5,29,18,4,1
408536,2024,3,65,11,38,170,5,29,18,4,1
408566,2024,3,65,15,89,170,5,29,18,4,1
408597,2024,4,65,68,128,0,5,29,18,4,1
408635,2024,4,65,16,1,53,5,29,18,4,1
408667,2024,3,65,11,37,170,5,29,18,4,1
408697,2024,3,65,15,89,170,5,29,18,4,1
408729,2024,4,65,68,128,0,5,29,18,4,1
408760,2024,4,65,16,1,53,5,29,18,4,1
408798,2024,3,65,11,36,170,5,29,18,4,1
408828,2024,3,65,15,89,170,5,29,18,4,1
408860,2024,4,65,68,128,0,5,29,18,4,1
408892,2024,4,65,16,1,52,5,29,18,4,1
408929,2024,3,65,11,37,170,5,29,18,4,1
408960,2024,3,65,15,89,170,5,29,18,4,1
408991,2024,4,65,68,128,0,5,29,18,4,1
409022,2024,4,65,16,1,51,5,29,18,4,1
409060,2024,3,65,11,36,170,5,29,18,4,2
409091,2024,3,65,15,89,170,5,29,18,4,2
409122,2024,4,65,68,128,0,5,29,18,4,2
409153,2024,4,65,16,1,52,5,29,18,4,2
409186,2024,3,65,11,35,170,5,29,18,4,2
409222,2024,3,65,15,89,170,5,29,18,4,2
409253,2024,4,65,68,128,0,5,29,18,4,2
409286,2024,4,65,16,1,48,5,29,18,4,2
409316,2024,3,65,11,36,170,5,29,18,4,2
409353,2024,3,65,15,89,170,5,29,18,4,2
409384,2024,4,65,68,128,0,5,29,18,4,2
409415,2024,4,65,16,1,42,5,29,18,4,2
409447,2024,3,65,11,35,170,5,29,18,4,2
409478,2024,3,65,15,89,170,5,29,18,4,2
409516,2024,4,65,68,128,0,5,29,18,4,2
409546,2024,4,65,16,1,34,5,29,18,4,2
409578,2024,3,65,11,34,170,5,29,18,4,2
409609,2024,3,65,15,89,170,5,29,18,4,2
409647,2024,4,65,68,128,0,5,29,18,4,2
409677,2024,4,65,16,1,20,5,29,18,4,2
409709,2024,3,65,11,33,170,5,29,18,4,2
409740,2024,3,65,15,89,170,5,29,18,4,2
409778,2024,4,65,68,128,0,5,29,18,4,2
409809,2024,4,65,16,1,17,5,29,18,4,2
409840,2024,3,65,11,33,170,5,29,18,4,2
409871,2024,3,65,15,89,170,5,29,18,4,2
409903,2024,4,65,68,128,0,5,29,18,4,2
409940,2024,4,65,16,1,14,5,29,18,4,2
409971,2024,3,65,11,33,170,5,29,18,4,2
410002,2024,3,65,15,89,170,5,29,18,4,2
410034,2024,4,65,68,128,0,5,29,18,4,2
410072,2024,4,65,16,1,13,5,29,18,4,3
410102,2024,3,65,11,32,170,5,29,18,4,3
410136,2024,3,65,15,89,170,5,29,18,4,3
410167,2024,4,65,68,128,0,5,29,18,4,3
410195,2024,4,65,16,1,14,5,29,18,4,3
410234,2024,3,65,11,31,170,5,29,18,4,3
410266,2024,3,65,15,89,170,5,29,18,4,3
410297,2024,4,65,68,128,0,5,29,18,4,3
410328,2024,4,65,16,1,10,5,29,18,4,3
410365,2024,3,65,11,31,170,5,29,18,4,3
410396,2024,3,65,15,89,170,5,29,18,4,3
410427,2024,4,65,68,128,0,5,29,18,4,3
410460,2024,4,65,16,1,9,5,29,18,4,3
410496,2024,3,65,11,31,170,5,29,18,4,3
410527,2024,3,65,15,89,170,5,29,18,4,3
410558,2024,4,65,68,128,0,5,29,18,4,3
410590,2024,4,65,16,1,9,5,29,18,4,3
410620,2024,3,65,11,30,170,5,29,18,4,3
410658,2024,3,65,15,89,170,5,29,18,4,3
410689,2024,4,65,68,128,0,5,29,18,4,3
410721,2024,4,65,16,1,10,5,29,18,4,3
410752,2024,3,65,11,30,170,5,29,18,4,3
410789,2024,3,65,15,89,170,5,29,18,4,3
410820,2024,4,65,68,128,0,5,29,18,4,3
410852,2024,4,65,16,1,10,5,29,18,4,3
410883,2024,3,65,11,30,170,5,29,18,4,3
410914,2024,3,65,15,89,170,5,29,18,4,3
410951,2024,4,65,68,128,0,5,29,18,4,3
410983,2024,4,65,16,1,8,5,29,18,4,3
411016,2024,3,65,11,30,170,5,29,18,4,3
411052,2024,3,65,15,89,170,5,29,18,4,3
411082,2024,4,65,68,128,0,5,29,18,4,4
411116,2024,4,65,16,1,9,5,29,18,4,4
411146,2024,3,65,11,30,170,5,29,18,4,4
411176,2024,3,65,15,89,170,5,29,18,4,4
411213,2024,4,65,68,128,0,5,29,18,4,4
411246,2024,4,65,16,1,8,5,29,18,4,4
411276,2024,3,65,11,30,170,5,29,18,4,4
411308,2024,3,65,15,89,170,5,29,18,4,4
411345,2024,4,65,68,128,0,5,29,18,4,4
411376,2024,4,65,16,1,8,5,29,18,4,4
411407,2024,3,65,11,30,170,5,29,18,4,4
411439,2024,3,65,15,89,170,5,29,18,4,4
411469,2024,4,65,68,128,0,5,29,18,4,4
411507,2024,4,65,16,1,10,5,29,18,4,4
411539,2024,3,65,11,30,170,5,29,18,4,4
411570,2024,3,65,15,89,170,5,29,18,4,4
411601,2024,4,65,68,128,0,5,29,18,4,4
411638,2024,4,65,16,1,10,5,29,18,4,4
411670,2024,3,65,11,30,170,5,29,18,4,4
411701,2024,3,65,15,89,170,5,29,18,4,4
411731,2024,4,65,68,128,0,5,29,18,4,4
411766,2024,4,65,16,1,15,5,29,18,4,4
411801,2024,3,65,11,30,170,5,29,18,4,4
411832,2024,3,65,15,89,170,5,29,18,4,4
411864,2024,4,65,68,128,0,5,29,18,4,4
411894,2024,4,65,16,1,17,5,29,18,4,4
411932,2024,3,65,11,30,170,5,29,18,4,4
411963,2024,3,65,15,89,170,5,29,18,4,4
411996,2024,4,65,68,128,0,5,29,18,4,4
412026,2024,4,65,16,1,18,5,29,18,4,4
412057,2024,3,65,11,30,170,5,29,18,4,5
412096,2024,3,65,15,89,170,5,29,18,4,5
412126,2024,4,65,68,128,0,5,29,18,4,5
412157,2024,4,65,16,1,18,5,29,18,4,5
412188,2024,3,65,11,30,170,5,29,18,4,5
412226,2024,3,65,15,89,170,5,29,18,4,5
412257,2024,4,65,68,128,0,5,29,18,4,5
412288,2024,4,65,16,1,18,5,29,18,4,5
412319,2024,3,65,11,30,170,5,29,18,4,5
412350,2024,3,65,15,89,170,5,29,18,4,5
412388,2024,4,65,68,128,0,5,29,18,4,5
412419,2024,4,65,16,1,19,5,29,18,4,5
412450,2024,3,65,11,31,170,5,29,18,4,5
412487,2024,3,65,15,89,170,5,29,18,4,5
412519,2024,4,65,68,128,0,5,29,18,4,5
412550,2024,4,65,16,1,19,5,29,18,4,5
412581,2024,3,65,11,30,170,5,29,18,4,5
412612,2024,3,65,15,89,170,5,29,18,4,5
412650,2024,4,65,68,128,0,5,29,18,4,5
412681,2024,4,65,16,1,19,5,29,18,4,5
412712,2024,3,65,11,30,170,5,29,18,4,5
412745,2024,3,65,15,89,170,5,29,18,4,5
412775,2024,4,65,68,128,0,5,29,18,4,5
412812,2024,4,65,16,1,19,5,29,18,4,5
412844,2024,3,65,11,30,170,5,29,18,4,5
412874,2024,3,65,15,89,170,5,29,18,4,5
412907,2024,4,65,68,128,0,5,29,18,4,5
412945,2024,4,65,16,1,17,5,29,18,4,5
412975,2024,3,65,11,30,170,5,29,18,4,5
413005,2024,3,65,15,89,170,5,29,18,4,5
413037,2024,4,65,68,128,0,5,29,18,4,5
413075,2024,4,65,16,1,19,5,29,18,4,6
413107,2024,3,65,11,31,170,5,29,18,4,6
413136,2024,3,65,15,89,170,5,29,18,4,6
413168,2024,4,65,68,128,0,5,29,18,4,6
413199,2024,4,65,16,1,17,5,29,18,4,6
413237,2024,3,65,11,30,170,5,29,18,4,6
413268,2024,3,65,15,89,170,5,29,18,4,6
413299,2024,4,65,68,128,0,5,29,18,4,6
413331,2024,4,65,16,1,19,5,29,18,4,6
413368,2024,3,65,11,30,170,5,29,18,4,6
413400,2024,3,65,15,89,170,5,29,18,4,6
413430,2024,4,65,68,128,0,5,29,18,4,6
413462,2024,4,65,16,1,18,5,29,18,4,6
413493,2024,3,65,11,31,170,5,29,18,4,6
413531,2024,3,65,15,89,170,5,29,18,4,6
413561,2024,4,65,68,128,0,5,29,18,4,6
413593,2024,4,65,16,1,18,5,29,18,4,6
413624,2024,3,65,11,30,170,5,29,18,4,6
413662,2024,3,65,15,89,170,5,29,18,4,6
413692,2024,4,65,68,128,0,5,29,18,4,6
413724,2024,4,65,16,1,18,5,29,18,4,6
413757,2024,3,65,11,30,170,5,29,18,4,6
413787,2024,3,65,15,89,170,5,29,18,4,6
413824,2024,4,65,68,128,0,5,29,18,4,6
413856,2024,4,65,16,1,17,5,29,18,4,6
413886,2024,3,65,11,31,170,5,29,18,4,6
413918,2024,3,65,15,89,170,5,29,18,4,6
413957,2024,4,65,68,128,0,5,29,18,4,6
413986,2024,4,65,16,1,18,5,29,18,4,6
414018,2024,3,65,11,31,170,5,29,18,4,6
414049,2024,3,65,15,89,170,5,29,18,4,6
414086,2024,4,65,68,128,0,5,29,18,4,7
414117,2024,4,65,16,1,20,5,29,18,4,7
414148,2024,3,65,11,30,170,5,29,18,4,7
414181,2024,3,65,15,89,170,5,29,18,4,7
414211,2024,4,65,68,128,0,5,29,18,4,7
414248,2024,4,65,16,1,21,5,29,18,4,7
414279,2024,3,65,11,30,170,5,29,18,4,7
414311,2024,3,65,15,89,170,5,29,18,4,7
414343,2024,4,65,68,128,0,5,29,18,4,7
414380,2024,4,65,16,1,23,5,29,18,4,7
414410,2024,3,65,11,31,170,5,29,18,4,7
414443,2024,3,65,15,89,170,5,29,18,4,7
414473,2024,4,65,68,128,0,5,29,18,4,7
414507,2024,4,65,16,1,23,5,29,18,4,7
414542,2024,3,65,11,31,170,5,29,18,4,7
414573,2024,3,65,15,89,170,5,29,18,4,7
414606,2024,4,65,68,128,0,5,29,18,4,7
414636,2024,4,65,16,1,36,5,29,18,4,7
414673,2024,3,65,11,31,170,5,29,18,4,7
414705,2024,3,65,15,89,170,5,29,18,4,7
414736,2024,4,65,68,128,0,5,29,18,4,7
414768,2024,4,65,16,1,34,5,29,18,4,7
414807,2024,3,65,11,32,170,5,29,18,4,7
414835,2024,3,65,15,89,170,5,29,18,4,7
414868,2024,4,65,68,128,0,5,29,18,4,7
414898,2024,4,65,16,1,35,5,29,18,4,7
414929,2024,3,65,11,32,170,5,29,18,4,7
414967,2024,3,65,15,89,170,5,29,18,4,7
414998,2024,4,65,68,128,0,5,29,18,4,7
415030,2024,4,65,16,1,36,5,29,18,4,7
415060,2024,3,65,11,32,170,5,29,18,4,8
415097,2024,3,65,15,89,170,5,29,18,4,8
415130,2024,4,65,68,128,0,5,29,18,4,8
415160,2024,4,65,16,1,35,5,29,18,4,8
415192,2024,3,65,11,32,170,5,29,18,4,8
415222,2024,3,65,15,89,170,5,29,18,4,8
415260,2024,4,65,68,128,0,5,29,18,4,8
415291,2024,4,65,16,1,34,5,29,18,4,8
415323,2024,3,65,11,32,170,5,29,18,4,8
