369040,2024,4,65,68,128,0,5,29,17,36,26
369072,2024,4,65,16,1,144,5,29,17,36,26
369108,2024,3,65,11,43,170,5,29,17,36,26
369140,2024,3,65,15,92,170,5,29,17,36,26
369172,2024,4,65,68,128,0,5,29,17,36,26
369203,2024,4,65,16,1,142,5,29,17,36,26
369233,2024,3,65,11,42,170,5,29,17,36,26
369271,2024,3,65,15,92,170,5,29,17,36,26
369302,2024,4,65,68,128,0,5,29,17,36,26
369334,2024,4,65,16,1,139,5,29,17,36,26
369364,2024,3,65,11,42,170,5,29,17,36,26
369402,2024,3,65,15,92,170,5,29,17,36,26
369433,2024,4,65,68,128,0,5,29,17,36,26
369471,2024,4,65,16,1,139,5,29,17,36,26
369496,2024,3,65,11,42,170,5,29,17,36,26
369527,2024,3,65,15,92,170,5,29,17,36,26
369564,2024,4,65,68,128,0,5,29,17,36,26
369596,2024,4,65,16,1,140,5,29,17,36,26
369627,2024,3,65,11,43,170,5,29,17,36,26
369658,2024,3,65,15,92,170,5,29,17,36,26
369695,2024,4,65,68,128,0,5,29,17,36,26
369727,2024,4,65,16,1,141,5,29,17,36,26
369758,2024,3,65,11,42,170,5,29,17,36,26
369789,2024,3,65,15,92,170,5,29,17,36,26
369820,2024,4,65,68,128,0,5,29,17,36,26
369858,2024,4,65,16,1,143,5,29,17,36,27
369889,2024,3,65,11,42,170,5,29,17,36,27
369921,2024,3,65,15,92,170,5,29,17,36,27
369952,2024,4,65,68,128,0,5,29,17,36,27
369989,2024,4,65,16,1,144,5,29,17,36,27
370020,2024,3,65,11,43,170,5,29,17,36,27
370052,2024,3,65,15,92,170,5,29,17,36,27
370085,2024,4,65,68,128,0,5,29,17,36,27
370120,2024,4,65,16,1,147,5,29,17,36,27
370152,2024,3,65,11,42,170,5,29,17,36,27
370183,2024,3,65,15,92,170,5,29,17,36,27
370220,2024,4,65,68,128,0,5,29,17,36,27
370245,2024,4,65,16,1,143,5,29,17,36,27
370282,2024,3,65,11,42,170,5,29,17,36,27
370321,2024,3,65,15,92,170,5,29,17,36,27
370345,2024,4,65,68,128,0,5,29,17,36,27
370376,2024,4,65,16,1,138,5,29,17,36,27
370414,2024,3,65,11,43,170,5,29,17,36,27
370445,2024,3,65,15,92,170,5,29,17,36,27
370476,2024,4,65,68,128,0,5,29,17,36,27
370507,2024,4,65,16,1,142,5,29,17,36,27
370539,2024,3,65,11,42,170,5,29,17,36,27
370576,2024,3,65,15,92,170,5,29,17,36,27
370607,2024,4,65,68,128,0,5,29,17,36,27
370638,2024,4,65,16,1,145,5,29,17,36,27
370670,2024,3,65,11,42,170,5,29,17,36,27
370708,2024,3,65,15,92,170,5,29,17,36,27
370739,2024,4,65,68,128,0,5,29,17,36,27
370769,2024,4,65,16,1,141,5,29,17,36,27
370801,2024,3,65,11,42,170,5,29,17,36,27
370838,2024,3,65,15,92,170,5,29,17,36,28
370870,2024,4,65,68,128,0,5,29,17,36,28
370902,2024,4,65,16,1,145,5,29,17,36,28
370932,2024,3,65,11,43,170,5,29,17,36,28
370964,2024,3,65,15,92,170,5,29,17,36,28
371001,2024,4,65,68,128,0,5,29,17,36,28
371034,2024,4,65,16,1,146,5,29,17,36,28
371063,2024,3,65,11,42,170,5,29,17,36,28
371094,2024,3,65,15,92,170,5,29,17,36,28
371132,2024,4,65,68,128,0,5,29,17,36,28
371164,2024,4,65,16,1,139,5,29,17,36,28
371194,2024,3,65,11,42,170,5,29,17,36,28
371225,2024,3,65,15,92,170,5,29,17,36,28
371257,2024,4,65,68,128,0,5,29,17,36,28
371294,2024,4,65,16,1,145,5,29,17,36,28
371325,2024,3,65,11,43,170,5,29,17,36,28
371356,2024,3,65,15,92,170,5,29,17,36,28
371388,2024,4,65,68,128,0,5,29,17,36,28
371426,2024,4,65,16,1,135,5,29,17,36,28
371457,2024,3,65,11,43,170,5,29,17,36,28
371487,2024,3,65,15,92,170,5,29,17,36,28
371519,2024,4,65,68,128,0,5,29,17,36,28
371551,2024,4,65,16,1,150,5,29,17,36,28
371588,2024,3,65,11,42,170,5,29,17,36,28
371618,2024,3,65,15,92,170,5,29,17,36,28
371650,2024,4,65,68,128,0,5,29,17,36,28
371681,2024,4,65,16,1,146,5,29,17,36,28
371719,2024,3,65,11,42,170,5,29,17,36,28
371749,2024,3,65,15,92,170,5,29,17,36,28
371782,2024,4,65,68,128,0,5,29,17,36,28
371813,2024,4,65,16,1,144,5,29,17,36,29
371850,2024,3,65,11,43,170,5,29,17,36,29
371880,2024,3,65,15,92,170,5,29,17,36,29
371913,2024,4,65,68,128,0,5,29,17,36,29
371943,2024,4,65,16,1,141,5,29,17,36,29
371975,2024,3,65,11,42,170,5,29,17,36,29
372019,2024,3,65,15,92,170,5,29,17,36,29
372043,2024,4,65,68,128,0,5,29,17,36,29
372075,2024,4,65,16,1,146,5,29,17,36,29
372106,2024,3,65,11,42,170,5,29,17,36,29
372144,2024,3,65,15,92,170,5,29,17,36,29
372174,2024,4,65,68,128,0,5,29,17,36,29
372206,2024,4,65,16,1,138,5,29,17,36,29
372237,2024,3,65,11,43,170,5,29,17,36,29
372275,2024,3,65,15,92,170,5,29,17,36,29
372305,2024,4,65,68,128,0,5,29,17,36,29
372337,2024,4,65,16,1,147,5,29,17,36,29
372368,2024,3,65,11,43,170,5,29,17,36,29
372399,2024,3,65,15,92,170,5,29,17,36,29
372436,2024,4,65,68,128,0,5,29,17,36,29
372468,2024,4,65,16,1,141,5,29,17,36,29
372499,2024,3,65,11,42,170,5,29,17,36,29
372531,2024,3,65,15,92,170,5,29,17,36,29
372568,2024,4,65,68,128,0,5,29,17,36,29
372599,2024,4,65,16,1,142,5,29,17,36,29
372630,2024,3,65,11,42,170,5,29,17,36,29
372663,2024,3,65,15,92,170,5,29,17,36,29
372699,2024,4,65,68,128,0,5,29,17,36,29
372730,2024,4,65,16,1,142,5,29,17,36,29
372761,2024,3,65,11,43,170,5,29,17,36,29
372794,2024,3,65,15,92,170,5,29,17,36,29
372824,2024,4,65,68,128,0,5,29,17,36,29
372861,2024,4,65,16,1,144,5,29,17,36,30
372892,2024,3,65,11,43,170,5,29,17,36,30
372924,2024,3,65,15,92,170,5,29,17,36,30
372955,2024,4,65,68,128,0,5,29,17,36,30
372994,2024,4,65,16,1,144,5,29,17,36,30
373023,2024,3,65,11,42,170,5,29,17,36,30
373055,2024,3,65,15,92,170,5,29,17,36,30
373086,2024,4,65,68,128,0,5,29,17,36,30
373117,2024,4,65,16,1,144,5,29,17,36,30
373154,2024,3,65,11,42,170,5,29,17,36,30
373186,2024,3,65,15,92,170,5,29,17,36,30
373218,2024,4,65,68,128,0,5,29,17,36,30
373249,2024,4,65,16,1,145,5,29,17,36,30
373286,2024,3,65,11,43,170,5,29,17,36,30
373317,2024,3,65,15,92,170,5,29,17,36,30
373348,2024,4,65,68,128,0,5,29,17,36,30
373380,2024,4,65,16,1,147,5,29,17,36,30
373410,2024,3,65,11,42,170,5,29,17,36,30
373448,2024,3,65,15,92,170,5,29,17,36,30
373479,2024,4,65,68,128,0,5,29,17,36,30
373511,2024,4,65,16,1,142,5,29,17,36,30
373543,2024,3,65,11,42,170,5,29,17,36,30
373579,2024,3,65,15,92,170,5,29,17,36,30
373610,2024,4,65,68,128,0,5,29,17,36,30
373644,2024,4,65,16,1,144,5,29,17,36,30
373673,2024,3,65,11,43,170,5,29,17,36,30
373710,2024,3,65,15,92,170,5,29,17,36,30
373743,2024,4,65,68,128,0,5,29,17,36,30
373773,2024,4,65,16,1,145,5,29,17,36,30
373805,2024,3,65,11,43,170,5,29,17,36,31
373835,2024,3,65,15,92,170,5,29,17,36,31
373873,2024,4,65,68,128,0,5,29,17,36,31
373905,2024,4,65,16,1,148,5,29,17,36,31
373936,2024,3,65,11,42,170,5,29,17,36,31
373966,2024,3,65,15,92,170,5,29,17,36,31
374004,2024,4,65,68,128,0,5,29,17,36,31
374035,2024,4,65,16,1,144,5,29,17,36,31
374067,2024,3,65,11,43,170,5,29,17,36,31
374097,2024,3,65,15,92,170,5,29,17,36,31
374129,2024,4,65,68,128,0,5,29,17,36,31
374166,2024,4,65,16,1,144,5,29,17,36,31
374198,2024,3,65,11,43,170,5,29,17,36,31
374228,2024,3,65,15,92,170,5,29,17,36,31
374260,2024,4,65,68,128,0,5,29,17,36,31
374297,2024,4,65,16,1,142,5,29,17,36,31
374329,2024,3,65,11,42,170,5,29,17,36,31
374360,2024,3,65,15,92,170,5,29,17,36,31
374391,2024,4,65,68,128,0,5,29,17,36,31
374428,2024,4,65,16,1,142,5,29,17,36,31
374460,2024,3,65,11,43,170,5,29,17,36,31
374492,2024,3,65,15,92,170,5,29,17,36,31
374522,2024,4,65,68,128,0,5,29,17,36,31
374554,2024,4,65,16,1,143,5,29,17,36,31
374591,2024,3,65,11,43,170,5,29,17,36,31
374623,2024,3,65,15,92,170,5,29,17,36,31
374654,2024,4,65,68,128,0,5,29,17,36,31
374684,2024,4,65,16,1,143,5,29,17,36,31
374722,2024,3,65,11,42,170,5,29,17,36,31
374754,2024,3,65,15,92,170,5,29,17,36,31
374785,2024,4,65,68,128,0,5,29,17,36,31
374815,2024,4,65,16,1,144,5,29,17,36,32
374847,2024,3,65,11,42,170,5,29,17,36,32
374884,2024,3,65,15,92,170,5,29,17,36,32
374916,2024,4,65,68,128,0,5,29,17,36,32
374946,2024,4,65,16,1,145,5,29,17,36,32
374978,2024,3,65,11,43,170,5,29,17,36,32
375015,2024,3,65,15,92,170,5,29,17,36,32
375047,2024,4,65,68,128,0,5,29,17,36,32
375078,2024,4,65,16,1,138,5,29,17,36,32
375116,2024,3,65,11,43,170,5,29,17,36,32
375147,2024,3,65,15,92,170,5,29,17,36,32
375178,2024,4,65,68,128,0,5,29,17,36,32
375216,2024,4,65,16,1,144,5,29,17,36,32
375241,2024,3,65,11,42,170,5,29,17,36,32
375272,2024,3,65,15,92,170,5,29,17,36,32
375316,2024,4,65,68,128,0,5,29,17,36,32
375341,2024,4,65,16,1,140,5,29,17,36,32
375371,2024,3,65,11,43,170,5,29,17,36,32
375405,2024,3,65,15,92,170,5,29,17,36,32
375440,2024,4,65,68,128,0,5,29,17,36,32
375472,2024,4,65,16,1,148,5,29,17,36,32
375504,2024,3,65,11,43,170,5,29,17,36,32
375534,2024,3,65,15,92,170,5,29,17,36,32
375565,2024,4,65,68,128,0,5,29,17,36,32
375603,2024,4,65,16,1,144,5,29,17,36,32
375633,2024,3,65,11,42,170,5,29,17,36,32
375665,2024,3,65,15,92,170,5,29,17,36,32
375696,2024,4,65,68,128,0,5,29,17,36,32
375734,2024,4,65,16,1,138,5,29,17,36,32
375764,2024,3,65,11,42,170,5,29,17,36,32
375796,2024,3,65,15,92,170,5,29,17,36,32
375827,2024,4,65,68,128,0,5,29,17,36,33
375865,2024,4,65,16,1,148,5,29,17,36,33
375896,2024,3,65,11,43,170,5,29,17,36,33
375927,2024,3,65,15,92,170,5,29,17,36,33
375958,2024,4,65,68,128,0,5,29,17,36,33
375990,2024,4,65,16,1,144,5,29,17,36,33
376027,2024,3,65,11,43,170,5,29,17,36,33
376058,2024,3,65,15,92,170,5,29,17,36,33
376089,2024,4,65,68,128,0,5,29,17,36,33
376122,2024,4,65,16,1,144,5,29,17,36,33
376158,2024,3,65,11,42,170,5,29,17,36,33
376189,2024,3,65,15,92,170,5,29,17,36,33
376220,2024,4,65,68,128,0,5,29,17,36,33
376252,2024,4,65,16,1,144,5,29,17,36,33
376283,2024,3,65,11,43,170,5,29,17,36,33
376321,2024,3,65,15,92,170,5,29,17,36,33
376351,2024,4,65,68,128,0,5,29,17,36,33
376383,2024,4,65,16,1,107,5,29,17,36,33
376414,2024,3,65,11,42,170,5,29,17,36,33
376452,2024,3,65,15,92,170,5,29,17,36,33
376483,2024,4,65,68,128,0,5,29,17,36,33
376514,2024,4,65,16,1,41,5,29,17,36,33
376545,2024,3,65,11,40,170,5,29,17,36,33
376583,2024,3,65,15,92,170,5,29,17,36,33
376613,2024,4,65,68,128,0,5,29,17,36,33
376645,2024,4,65,16,1,43,5,29,17,36,33
376677,2024,3,65,11,38,170,5,29,17,36,33
376714,2024,3,65,15,92,170,5,29,17,36,33
376745,2024,4,65,68,128,0,5,29,17,36,33
376776,2024,4,65,16,1,45,5,29,17,36,33
376814,2024,3,65,11,37,170,5,29,17,36,34
376839,2024,3,65,15,92,170,5,29,17,36,34
376877,2024,4,65,68,128,0,5,29,17,36,34
376914,2024,4,65,16,1,37,5,29,17,36,34
376939,2024,3,65,11,37,170,5,29,17,36,34
376970,2024,3,65,15,92,170,5,29,17,36,34
377001,2024,4,65,68,128,0,5,29,17,36,34
377038,2024,4,65,16,1,34,5,29,17,36,34
377070,2024,3,65,11,36,170,5,29,17,36,34
377101,2024,3,65,15,92,170,5,29,17,36,34
377133,2024,4,65,68,128,0,5,29,17,36,34
377169,2024,4,65,16,1,18,5,29,17,36,34
377201,2024,3,65,11,34,170,5,29,17,36,34
377232,2024,3,65,15,92,170,5,29,17,36,34
377264,2024,4,65,68,128,0,5,29,17,36,34
377300,2024,4,65,16,1,17,5,29,17,36,34
377332,2024,3,65,11,34,170,5,29,17,36,34
377364,2024,3,65,15,92,170,5,29,17,36,34
377395,2024,4,65,68,128,0,5,29,17,36,34
377425,2024,4,65,16,1,8,5,29,17,36,34
377463,2024,3,65,11,33,170,5,29,17,36,34
377494,2024,3,65,15,92,170,5,29,17,36,34
377526,2024,4,65,68,128,0,5,29,17,36,34
377563,2024,4,65,16,1,9,5,29,17,36,34
377594,2024,3,65,11,32,170,5,29,17,36,34
377625,2024,3,65,15,92,170,5,29,17,36,34
377657,2024,4,65,68,128,0,5,29,17,36,34
377688,2024,4,65,16,1,1,5,29,17,36,34
377719,2024,3,65,11,31,170,5,29,17,36,34
377764,2024,3,65,15,92,170,5,29,17,36,34
377788,2024,4,65,68,128,0,5,29,17,36,34
377819,2024,4,65,16,0,248,5,29,17,36,34
377850,2024,3,65,11,30,170,5,29,17,36,35
377887,2024,3,65,15,92,170,5,29,17,36,35
377919,2024,4,65,68,128,0,5,29,17,36,35
377950,2024,4,65,16,0,248,5,29,17,36,35
377981,2024,3,65,11,30,170,5,29,17,36,35
378019,2024,3,65,15,92,170,5,29,17,36,35
378050,2024,4,65,68,128,0,5,29,17,36,35
378081,2024,4,65,16,0,248,5,29,17,36,35
378115,2024,3,65,11,30,170,5,29,17,36,35
378144,2024,3,65,15,92,170,5,29,17,36,35
378181,2024,4,65,68,128,0,5,29,17,36,35
378214,2024,4,65,16,0,249,5,29,17,36,35
378244,2024,3,65,11,29,170,5,29,17,36,35
378274,2024,3,65,15,92,170,5,29,17,36,35
378312,2024,4,65,68,128,0,5,29,17,36,35
378344,2024,4,65,16,0,248,5,29,17,36,35
378375,2024,3,65,11,29,170,5,29,17,36,35
378413,2024,3,65,15,92,170,5,29,17,36,35
378437,2024,4,65,68,128,0,5,29,17,36,35
378475,2024,4,65,16,0,249,5,29,17,36,35
378513,2024,3,65,11,29,170,5,29,17,36,35
378537,2024,3,65,15,92,170,5,29,17,36,35
378568,2024,4,65,68,128,0,5,29,17,36,35
378612,2024,4,65,16,0,248,5,29,17,36,35
378637,2024,3,65,11,29,170,5,29,17,36,35
378669,2024,3,65,15,92,170,5,29,17,36,35
378699,2024,4,65,68,128,0,5,29,17,36,35
378737,2024,4,65,16,0,248,5,29,17,36,35
378768,2024,3,65,11,29,170,5,29,17,36,35
378800,2024,3,65,15,92,170,5,29,17,36,35
378831,2024,4,65,68,128,0,5,29,17,36,36
378862,2024,4,65,16,0,249,5,29,17,36,36
378899,2024,3,65,11,28,170,5,29,17,36,36
378931,2024,3,65,15,92,170,5,29,17,36,36
378961,2024,4,65,68,128,0,5,29,17,36,36
378993,2024,4,65,16,0,249,5,29,17,36,36
379030,2024,3,65,11,28,170,5,29,17,36,36
379062,2024,3,65,15,92,170,5,29,17,36,36
379092,2024,4,65,68,128,0,5,29,17,36,36
379124,2024,4,65,16,0,252,5,29,17,36,36
379161,2024,3,65,11,28,170,5,29,17,36,36
379193,2024,3,65,15,92,170,5,29,17,36,36
379224,2024,4,65,68,128,0,5,29,17,36,36
379261,2024,4,65,16,0,253,5,29,17,36,36
379286,2024,3,65,11,29,170,5,29,17,36,36
379325,2024,3,65,15,92,170,5,29,17,36,36
379355,2024,4,65,68,128,0,5,29,17,36,36
379386,2024,4,65,16,0,255,5,29,17,36,36
379417,2024,3,65,11,28,170,5,29,17,36,36
379455,2024,3,65,15,92,170,5,29,17,36,36
379486,2024,4,65,68,128,0,5,29,17,36,36
379517,2024,4,65,16,1,6,5,29,17,36,36
379548,2024,3,65,11,28,170,5,29,17,36,36
379580,2024,3,65,15,92,170,5,29,17,36,36
379617,2024,4,65,68,128,0,5,29,17,36,36
379649,2024,4,65,16,1,13,5,29,17,36,36
379679,2024,3,65,11,29,170,5,29,17,36,36
379711,2024,3,65,15,92,170,5,29,17,36,36
379749,2024,4,65,68,128,0,5,29,17,36,36
379780,2024,4,65,16,1,16,5,29,17,36,36
379811,2024,3,65,11,29,170,5,29,17,36,37
379842,2024,3,65,15,92,170,5,29,17,36,37
379880,2024,4,65,68,128,0,5,29,17,36,37
379911,2024,4,65,16,1,18,5,29,17,36,37
379942,2024,3,65,11,29,170,5,29,17,36,37
379973,2024,3,65,15,92,170,5,29,17,36,37
380011,2024,4,65,68,128,0,5,29,17,36,37
380042,2024,4,65,16,1,21,5,29,17,36,37
380075,2024,3,65,11,29,170,5,29,17,36,37
380110,2024,3,65,15,92,170,5,29,17,36,37
380136,2024,4,65,68,128,0,5,29,17,36,37
380173,2024,4,65,16,1,26,5,29,17,36,37
380206,2024,3,65,11,30,170,5,29,17,36,37
380235,2024,3,65,15,92,170,5,29,17,36,37
380267,2024,4,65,68,128,0,5,29,17,36,37
380298,2024,4,65,16,1,29,5,29,17,36,37
380336,2024,3,65,11,30,170,5,29,17,36,37
380366,2024,3,65,15,92,170,5,29,17,36,37
380398,2024,4,65,68,128,0,5,29,17,36,37
380429,2024,4,65,16,1,35,5,29,17,36,37
380467,2024,3,65,11,31,170,5,29,17,36,37
380497,2024,3,65,15,92,170,5,29,17,36,37
380529,2024,4,65,68,128,0,5,29,17,36,37
380561,2024,4,65,16,1,47,5,29,17,36,37
380592,2024,3,65,11,31,170,5,29,17,36,37
380628,2024,3,65,15,92,170,5,29,17,36,37
380660,2024,4,65,68,128,0,5,29,17,36,37
380691,2024,4,65,16,1,49,5,29,17,36,37
380724,2024,3,65,11,32,170,5,29,17,36,37
380761,2024,3,65,15,92,170,5,29,17,36,37
380791,2024,4,65,68,128,0,5,29,17,36,37
380822,2024,4,65,16,1,49,5,29,17,36,38
380855,2024,3,65,11,32,170,5,29,17,36,38
380891,2024,3,65,15,92,170,5,29,17,36,38
380923,2024,4,65,68,128,0,5,29,17,36,38
380955,2024,4,65,16,1,48,5,29,17,36,38
380985,2024,3,65,11,33,170,5,29,17,36,38
381016,2024,3,65,15,92,170,5,29,17,36,38
381054,2024,4,65,68,128,0,5,29,17,36,38
381085,2024,4,65,16,1,48,5,29,17,36,38
381116,2024,3,65,11,32,170,5,29,17,36,38
381148,2024,3,65,15,92,170,5,29,17,36,38
381185,2024,4,65,68,128,0,5,29,17,36,38
381216,2024,4,65,16,1,48,5,29,17,36,38
381247,2024,3,65,11,33,170,5,29,17,36,38
381279,2024,3,65,15,92,170,5,29,17,36,38
381309,2024,4,65,68,128,0,5,29,17,36,38
381347,2024,4,65,16,1,43,5,29,17,36,38
381378,2024,3,65,11,33,170,5,29,17,36,38
381410,2024,3,65,15,92,170,5,29,17,36,38
381441,2024,4,65,68,128,0,5,29,17,36,38
381478,2024,4,65,16,1,42,5,29,17,36,38
381509,2024,3,65,11,33,170,5,29,17,36,38
381541,2024,3,65,15,92,170,5,29,17,36,38
381572,2024,4,65,68,128,0,5,29,17,36,38
381609,2024,4,65,16,1,42,5,29,17,36,38
381640,2024,3,65,11,33,170,5,29,17,36,38
381672,2024,3,65,15,92,170,5,29,17,36,38
381706,2024,4,65,68,128,0,5,29,17,36,38
381734,2024,4,65,16,1,40,5,29,17,36,38
381771,2024,3,65,11,32,170,5,29,17,36,38
381805,2024,3,65,15,92,170,5,29,17,36,38
381835,2024,4,65,68,128,0,5,29,17,36,39
381865,2024,4,65,16,1,33,5,29,17,36,39
381904,2024,3,65,11,32,170,5,29,17,36,39
381934,2024,3,65,15,92,170,5,29,17,36,39
381965,2024,4,65,68,128,0,5,29,17,36,39
381997,2024,4,65,16,1,34,5,29,17,36,39
382027,2024,3,65,11,33,170,5,29,17,36,39
382065,2024,3,65,15,92,170,5,29,17,36,39
382097,2024,4,65,68,128,0,5,29,17,36,39
382128,2024,4,65,16,1,31,5,29,17,36,39
382159,2024,3,65,11,32,170,5,29,17,36,39
382197,2024,3,65,15,92,170,5,29,17,36,39
382228,2024,4,65,68,128,0,5,29,17,36,39
382259,2024,4,65,16,1,30,5,29,17,36,39
382289,2024,3,65,11,32,170,5,29,17,36,39
382327,2024,3,65,15,92,170,5,29,17,36,39
382358,2024,4,65,68,128,0,5,29,17,36,39
382390,2024,4,65,16,1,30,5,29,17,36,39
382420,2024,3,65,11,32,170,5,29,17,36,39
382452,2024,3,65,15,92,170,5,29,17,36,39
382489,2024,4,65,68,128,0,5,29,17,36,39
382521,2024,4,65,16,1,30,5,29,17,36,39
382553,2024,3,65,11,32,170,5,29,17,36,39
382584,2024,3,65,15,92,170,5,29,17,36,39
382620,2024,4,65,68,128,0,5,29,17,36,39
382652,2024,4,65,16,1,29,5,29,17,36,39
382685,2024,3,65,11,32,170,5,29,17,36,39
382714,2024,3,65,15,92,170,5,29,17,36,39
382745,2024,4,65,68,128,0,5,29,17,36,39
382783,2024,4,65,16,1,30,5,29,17,36,39
382815,2024,3,65,11,31,170,5,29,17,36,40
382845,2024,3,65,15,92,170,5,29,17,36,40
382877,2024,4,65,68,128,0,5,29,17,36,40
382914,2024,4,65,16,1,29,5,29,17,36,40
382946,2024,3,65,11,31,170,5,29,17,36,40
382977,2024,3,65,15,92,170,5,29,17,36,40
383008,2024,4,65,68,128,0,5,29,17,36,40
383045,2024,4,65,16,1,29,5,29,17,36,40
383077,2024,3,65,11,32,170,5,29,17,36,40
383109,2024,3,65,15,92,170,5,29,17,36,40
383139,2024,4,65,68,128,0,5,29,17,36,40
383170,2024,4,65,16,1,29,5,29,17,36,40
383208,2024,3,65,11,32,170,5,29,17,36,40
383239,2024,3,65,15,92,170,5,29,17,36,40
383270,2024,4,65,68,128,0,5,29,17,36,40
383301,2024,4,65,16,1,29,5,29,17,36,40
383339,2024,3,65,11,31,170,5,29,17,36,40
383370,2024,3,65,15,92,170,5,29,17,36,40
383401,2024,4,65,68,128,0,5,29,17,36,40
383433,2024,4,65,16,1,28,5,29,17,36,40
383470,2024,3,65,11,31,170,5,29,17,36,40
383501,2024,3,65,15,92,170,5,29,17,36,40
383533,2024,4,65,68,128,0,5,29,17,36,40
383563,2024,4,65,16,1,30,5,29,17,36,40
383601,2024,3,65,11,32,170,5,29,17,36,40
383632,2024,3,65,15,92,170,5,29,17,36,40
383664,2024,4,65,68,128,0,5,29,17,36,40
383695,2024,4,65,16,1,22,5,29,17,36,40
383726,2024,3,65,11,31,170,5,29,17,36,40
383764,2024,3,65,15,92,170,5,29,17,36,40
383795,2024,4,65,68,128,0,5,29,17,36,40
383826,2024,4,65,16,1,25,5,29,17,36,41
383857,2024,3,65,11,31,170,5,29,17,36,41
383888,2024,3,65,15,92,170,5,29,17,36,41
383926,2024,4,65,68,128,0,5,29,17,36,41
383956,2024,4,65,16,1,24,5,29,17,36,41
383988,2024,3,65,11,31,170,5,29,17,36,41
384020,2024,3,65,15,92,170,5,29,17,36,41
384057,2024,4,65,68,128,0,5,29,17,36,41
384089,2024,4,65,16,1,24,5,29,17,36,41
384119,2024,3,65,11,31,170,5,29,17,36,41
384150,2024,3,65,15,92,170,5,29,17,36,41
384188,2024,4,65,68,128,0,5,29,17,36,41
384220,2024,4,65,16,1,24,5,29,17,36,41
384250,2024,3,65,11,31,170,5,29,17,36,41
384281,2024,3,65,15,92,170,5,29,17,36,41
384313,2024,4,65,68,128,0,5,29,17,36,41
384351,2024,4,65,16,1,24,5,29,17,36,41
384381,2024,3,65,11,31,170,5,29,17,36,41
384413,2024,3,65,15,92,170,5,29,17,36,41
384446,2024,4,65,68,128,0,5,29,17,36,41
384482,2024,4,65,16,1,24,5,29,17,36,41
384513,2024,3,65,11,31,170,5,29,17,36,41
384545,2024,3,65,15,92,170,5,29,17,36,41
384575,2024,4,65,68,128,0,5,29,17,36,41
384607,2024,4,65,16,1,26,5,29,17,36,41
384646,2024,3,65,11,31,170,5,29,17,36,41
384675,2024,3,65,15,92,170,5,29,17,36,41
384706,2024,4,65,68,128,0,5,29,17,36,41
384738,2024,4,65,16,1,24,5,29,17,36,41
384775,2024,3,65,11,31,170,5,29,17,36,41
384806,2024,3,65,15,92,170,5,29,17,36,41
384838,2024,4,65,68,128,0,5,29,17,36,42
384869,2024,4,65,16,1,24,5,29,17,36,42
384906,2024,3,65,11,31,170,5,29,17,36,42
384937,2024,3,65,15,92,170,5,29,17,36,42
384968,2024,4,65,68,128,0,5,29,17,36,42
385000,2024,4,65,16,1,24,5,29,17,36,42
385031,2024,3,65,11,31,170,5,29,17,36,42
385069,2024,3,65,15,92,170,5,29,17,36,42
385099,2024,4,65,68,128,0,5,29,17,36,42
385131,2024,4,65,16,1,24,5,29,17,36,42
385162,2024,3,65,11,31,170,5,29,17,36,42
385200,2024,3,65,15,92,170,5,29,17,36,42
385230,2024,4,65,68,128,0,5,29,17,36,42
385262,2024,4,65,16,1,24,5,29,17,36,42
385294,2024,3,65,11,31,170,5,29,17,36,42
385325,2024,3,65,15,92,170,5,29,17,36,42
385361,2024,4,65,68,128,0,5,29,17,36,42
385395,2024,4,65,16,1,24,5,29,17,36,42
385425,2024,3,65,11,31,170,5,29,17,36,42
385456,2024,3,65,15,92,170,5,29,17,36,42
385495,2024,4,65,68,128,0,5,29,17,36,42
385524,2024,4,65,16,1,24,5,29,17,36,42
385556,2024,3,65,11,31,170,5,29,17,36,42
385587,2024,3,65,15,92,170,5,29,17,36,42
385625,2024,4,65,68,128,0,5,29,17,36,42
385655,2024,4,65,16,1,25,5,29,17,36,42
385687,2024,3,65,11,31,170,5,29,17,36,42
385718,2024,3,65,15,92,170,5,29,17,36,42
385750,2024,4,65,68,128,0,5,29,17,36,42
385786,2024,4,65,16,1,23,5,29,17,36,42
385818,2024,3,65,11,31,170,5,29,17,36,43
385849,2024,3,65,15,92,170,5,29,17,36,43
385881,2024,4,65,68,128,0,5,29,17,36,43
385917,2024,4,65,16,1,24,5,29,17,36,43
385949,2024,3,65,11,31,170,5,29,17,36,43
385980,2024,3,65,15,92,170,5,29,17,36,43
386012,2024,4,65,68,128,0,5,29,17,36,43
386042,2024,4,65,16,1,21,5,29,17,36,43
386080,2024,3,65,11,31,170,5,29,17,36,43
386111,2024,3,65,15,92,170,5,29,17,36,43
386143,2024,4,65,68,128,0,5,29,17,36,43
386174,2024,4,65,16,1,22,5,29,17,36,43
386211,2024,3,65,11,31,170,5,29,17,36,43
386243,2024,3,65,15,92,170,5,29,17,36,43
386274,2024,4,65,68,128,0,5,29,17,36,43
386305,2024,4,65,16,1,19,5,29,17,36,43
386336,2024,3,65,11,30,170,5,29,17,36,43
386373,2024,3,65,15,92,170,5,29,17,36,43
386406,2024,4,65,68,128,0,5,29,17,36,43
386436,2024,4,65,16,1,20,5,29,17,36,43
386467,2024,3,65,11,30,170,5,29,17,36,43
386505,2024,3,65,15,92,170,5,29,17,36,43
386536,2024,4,65,68,128,0,5,29,17,36,43
386567,2024,4,65,16,1,20,5,29,17,36,43
