372698,2024,4,65,68,128,0,5,29,18,16,49
372729,2024,4,65,16,1,15,5,29,18,16,49
372761,2024,3,65,11,30,170,5,29,18,16,49
372792,2024,3,65,15,89,170,5,29,18,16,49
372830,2024,4,65,68,128,0,5,29,18,16,49
372860,2024,4,65,16,1,13,5,29,18,16,50
372891,2024,3,65,11,30,170,5,29,18,16,50
372923,2024,3,65,15,89,170,5,29,18,16,50
372954,2024,4,65,68,128,0,5,29,18,16,50
372992,2024,4,65,16,1,14,5,29,18,16,50
373023,2024,3,65,11,30,170,5,29,18,16,50
373054,2024,3,65,15,89,170,5,29,18,16,50
373086,2024,4,65,68,128,0,5,29,18,16,50
373124,2024,4,65,16,1,14,5,29,18,16,50
373154,2024,3,65,11,30,170,5,29,18,16,50
373185,2024,3,65,15,89,170,5,29,18,16,50
373217,2024,4,65,68,128,0,5,29,18,16,50
373254,2024,4,65,16,1,14,5,29,18,16,50
373285,2024,3,65,11,30,170,5,29,18,16,50
373316,2024,3,65,15,89,170,5,29,18,16,50
373349,2024,4,65,68,128,0,5,29,18,16,50
373379,2024,4,65,16,1,13,5,29,18,16,50
373416,2024,3,65,11,30,170,5,29,18,16,50
373449,2024,3,65,15,89,170,5,29,18,16,50
373479,2024,4,65,68,128,0,5,29,18,16,50
373511,2024,4,65,16,1,16,5,29,18,16,50
373541,2024,3,65,11,30,170,5,29,18,16,50
373578,2024,3,65,15,89,170,5,29,18,16,50
373610,2024,4,65,68,128,0,5,29,18,16,50
373641,2024,4,65,16,1,14,5,29,18,16,50
373673,2024,3,65,11,30,170,5,29,18,16,50
373710,2024,3,65,15,89,170,5,29,18,16,50
373741,2024,4,65,68,128,0,5,29,18,16,50
373772,2024,4,65,16,1,15,5,29,18,16,50
373804,2024,3,65,11,30,170,5,29,18,16,50
373840,2024,3,65,15,89,170,5,29,18,16,51
373873,2024,4,65,68,128,0,5,29,18,16,51
373903,2024,4,65,16,1,15,5,29,18,16,51
373936,2024,3,65,11,30,170,5,29,18,16,51
373965,2024,3,65,15,89,170,5,29,18,16,51
374003,2024,4,65,68,128,0,5,29,18,16,51
374035,2024,4,65,16,1,14,5,29,18,16,51
374066,2024,3,65,11,30,170,5,29,18,16,51
374098,2024,3,65,15,89,170,5,29,18,16,51
374134,2024,4,65,68,128,0,5,29,18,16,51
374165,2024,4,65,16,1,15,5,29,18,16,51
374199,2024,3,65,11,30,170,5,29,18,16,51
374227,2024,3,65,15,89,170,5,29,18,16,51
374265,2024,4,65,68,128,0,5,29,18,16,51
374298,2024,4,65,16,1,13,5,29,18,16,51
374328,2024,3,65,11,30,170,5,29,18,16,51
374360,2024,3,65,15,89,170,5,29,18,16,51
374390,2024,4,65,68,128,0,5,29,18,16,51
374428,2024,4,65,16,1,15,5,29,18,16,51
374460,2024,3,65,11,31,170,5,29,18,16,51
374490,2024,3,65,15,89,170,5,29,18,16,51
374522,2024,4,65,68,128,0,5,29,18,16,51
374559,2024,4,65,16,1,13,5,29,18,16,51
374590,2024,3,65,11,30,170,5,29,18,16,51
374622,2024,3,65,15,89,170,5,29,18,16,51
374652,2024,4,65,68,128,0,5,29,18,16,51
374685,2024,4,65,16,1,15,5,29,18,16,51
374722,2024,3,65,11,30,170,5,29,18,16,51
374753,2024,3,65,15,89,170,5,29,18,16,51
374784,2024,4,65,68,128,0,5,29,18,16,51
374815,2024,4,65,16,1,15,5,29,18,16,51
374852,2024,3,65,11,31,170,5,29,18,16,52
374884,2024,3,65,15,89,170,5,29,18,16,52
374915,2024,4,65,68,128,0,5,29,18,16,52
374948,2024,4,65,16,1,16,5,29,18,16,52
374977,2024,3,65,11,30,170,5,29,18,16,52
375015,2024,3,65,15,89,170,5,29,18,16,52
375049,2024,4,65,68,128,0,5,29,18,16,52
375077,2024,4,65,16,1,14,5,29,18,16,52
375108,2024,3,65,11,30,170,5,29,18,16,52
375148,2024,3,65,15,89,170,5,29,18,16,52
375177,2024,4,65,68,128,0,5,29,18,16,52
375209,2024,4,65,16,1,15,5,29,18,16,52
375239,2024,3,65,11,30,170,5,29,18,16,52
375277,2024,3,65,15,89,170,5,29,18,16,52
375309,2024,4,65,68,128,0,5,29,18,16,52
375340,2024,4,65,16,1,16,5,29,18,16,52
375371,2024,3,65,11,30,170,5,29,18,16,52
375402,2024,3,65,15,89,170,5,29,18,16,52
375439,2024,4,65,68,128,0,5,29,18,16,52
375471,2024,4,65,16,1,16,5,29,18,16,52
375501,2024,3,65,11,30,170,5,29,18,16,52
375533,2024,3,65,15,89,170,5,29,18,16,52
375571,2024,4,65,68,128,0,5,29,18,16,52
375602,2024,4,65,16,1,15,5,29,18,16,52
375632,2024,3,65,11,30,170,5,29,18,16,52
375664,2024,3,65,15,89,170,5,29,18,16,52
375701,2024,4,65,68,128,0,5,29,18,16,52
375733,2024,4,65,16,1,15,5,29,18,16,52
375763,2024,3,65,11,30,170,5,29,18,16,52
375797,2024,3,65,15,89,170,5,29,18,16,52
375827,2024,4,65,68,128,0,5,29,18,16,53
375864,2024,4,65,16,1,16,5,29,18,16,53
375896,2024,3,65,11,31,170,5,29,18,16,53
375926,2024,3,65,15,89,170,5,29,18,16,53
375958,2024,4,65,68,128,0,5,29,18,16,53
375995,2024,4,65,16,1,16,5,29,18,16,53
376027,2024,3,65,11,30,170,5,29,18,16,53
376057,2024,3,65,15,89,170,5,29,18,16,53
376089,2024,4,65,68,128,0,5,29,18,16,53
376120,2024,4,65,16,1,15,5,29,18,16,53
376159,2024,3,65,11,30,170,5,29,18,16,53
376188,2024,3,65,15,89,170,5,29,18,16,53
376220,2024,4,65,68,128,0,5,29,18,16,53
376251,2024,4,65,16,1,15,5,29,18,16,53
376289,2024,3,65,11,31,170,5,29,18,16,53
376320,2024,3,65,15,89,170,5,29,18,16,53
376351,2024,4,65,68,128,0,5,29,18,16,53
376382,2024,4,65,16,1,14,5,29,18,16,53
376420,2024,3,65,11,30,170,5,29,18,16,53
376452,2024,3,65,15,89,170,5,29,18,16,53
376483,2024,4,65,68,128,0,5,29,18,16,53
376513,2024,4,65,16,1,15,5,29,18,16,53
376545,2024,3,65,11,30,170,5,29,18,16,53
376583,2024,3,65,15,89,170,5,29,18,16,53
376613,2024,4,65,68,128,0,5,29,18,16,53
376644,2024,4,65,16,1,15,5,29,18,16,53
376676,2024,3,65,11,31,170,5,29,18,16,53
376713,2024,3,65,15,89,170,5,29,18,16,53
376744,2024,4,65,68,128,0,5,29,18,16,53
376775,2024,4,65,16,1,15,5,29,18,16,53
376807,2024,3,65,11,31,170,5,29,18,16,53
376838,2024,3,65,15,89,170,5,29,18,16,54
376876,2024,4,65,68,128,0,5,29,18,16,54
376906,2024,4,65,16,1,15,5,29,18,16,54
376938,2024,3,65,11,30,170,5,29,18,16,54
376969,2024,3,65,15,89,170,5,29,18,16,54
377009,2024,4,65,68,128,0,5,29,18,16,54
377038,2024,4,65,16,1,15,5,29,18,16,54
377069,2024,3,65,11,30,170,5,29,18,16,54
377100,2024,3,65,15,89,170,5,29,18,16,54
377138,2024,4,65,68,128,0,5,29,18,16,54
377168,2024,4,65,16,1,15,5,29,18,16,54
377200,2024,3,65,11,30,170,5,29,18,16,54
377232,2024,3,65,15,89,170,5,29,18,16,54
377263,2024,4,65,68,128,0,5,29,18,16,54
377299,2024,4,65,16,1,13,5,29,18,16,54
377331,2024,3,65,11,30,170,5,29,18,16,54
377362,2024,3,65,15,89,170,5,29,18,16,54
377394,2024,4,65,68,128,0,5,29,18,16,54
377432,2024,4,65,16,1,14,5,29,18,16,54
377462,2024,3,65,11,30,170,5,29,18,16,54
377494,2024,3,65,15,89,170,5,29,18,16,54
377525,2024,4,65,68,128,0,5,29,18,16,54
377559,2024,4,65,16,1,13,5,29,18,16,54
377593,2024,3,65,11,30,170,5,29,18,16,54
377625,2024,3,65,15,89,170,5,29,18,16,54
377656,2024,4,65,68,128,0,5,29,18,16,54
377688,2024,4,65,16,1,13,5,29,18,16,54
377724,2024,3,65,11,30,170,5,29,18,16,54
377758,2024,3,65,15,89,170,5,29,18,16,54
377787,2024,4,65,68,128,0,5,29,18,16,54
377819,2024,4,65,16,1,13,5,29,18,16,54
377849,2024,3,65,11,30,170,5,29,18,16,55
377887,2024,3,65,15,89,170,5,29,18,16,55
377918,2024,4,65,68,128,0,5,29,18,16,55
377950,2024,4,65,16,1,14,5,29,18,16,55
377980,2024,3,65,11,30,170,5,29,18,16,55
378018,2024,3,65,15,89,170,5,29,18,16,55
378049,2024,4,65,68,128,0,5,29,18,16,55
378081,2024,4,65,16,1,12,5,29,18,16,55
378112,2024,3,65,11,30,170,5,29,18,16,55
378149,2024,3,65,15,89,170,5,29,18,16,55
378180,2024,4,65,68,128,0,5,29,18,16,55
378218,2024,4,65,16,1,14,5,29,18,16,55
378243,2024,3,65,11,30,170,5,29,18,16,55
378274,2024,3,65,15,89,170,5,29,18,16,55
378311,2024,4,65,68,128,0,5,29,18,16,55
378343,2024,4,65,16,1,13,5,29,18,16,55
378374,2024,3,65,11,30,170,5,29,18,16,55
378405,2024,3,65,15,89,170,5,29,18,16,55
378443,2024,4,65,68,128,0,5,29,18,16,55
378474,2024,4,65,16,1,13,5,29,18,16,55
378505,2024,3,65,11,30,170,5,29,18,16,55
378536,2024,3,65,15,89,170,5,29,18,16,55
378573,2024,4,65,68,128,0,5,29,18,16,55
378605,2024,4,65,16,1,14,5,29,18,16,55
378636,2024,3,65,11,30,170,5,29,18,16,55
378669,2024,3,65,15,89,170,5,29,18,16,55
378698,2024,4,65,68,128,0,5,29,18,16,55
378736,2024,4,65,16,1,13,5,29,18,16,55
378768,2024,3,65,11,30,170,5,29,18,16,55
378799,2024,3,65,15,89,170,5,29,18,16,55
378830,2024,4,65,68,128,0,5,29,18,16,55
378867,2024,4,65,16,1,13,5,29,18,16,56
378898,2024,3,65,11,30,170,5,29,18,16,56
378930,2024,3,65,15,89,170,5,29,18,16,56
378960,2024,4,65,68,128,0,5,29,18,16,56
378998,2024,4,65,16,1,13,5,29,18,16,56
379030,2024,3,65,11,30,170,5,29,18,16,56
379061,2024,3,65,15,89,170,5,29,18,16,56
379091,2024,4,65,68,128,0,5,29,18,16,56
379124,2024,4,65,16,1,14,5,29,18,16,56
379161,2024,3,65,11,30,170,5,29,18,16,56
379192,2024,3,65,15,89,170,5,29,18,16,56
379224,2024,4,65,68,128,0,5,29,18,16,56
379254,2024,4,65,16,1,13,5,29,18,16,56
379286,2024,3,65,11,30,170,5,29,18,16,56
379323,2024,3,65,15,89,170,5,29,18,16,56
379355,2024,4,65,68,128,0,5,29,18,16,56
379385,2024,4,65,16,1,13,5,29,18,16,56
379418,2024,3,65,11,30,170,5,29,18,16,56
379454,2024,3,65,15,89,170,5,29,18,16,56
379486,2024,4,65,68,128,0,5,29,18,16,56
379517,2024,4,65,16,1,14,5,29,18,16,56
379548,2024,3,65,11,30,170,5,29,18,16,56
379585,2024,3,65,15,89,170,5,29,18,16,56
379618,2024,4,65,68,128,0,5,29,18,16,56
379649,2024,4,65,16,1,13,5,29,18,16,56
379685,2024,3,65,11,30,170,5,29,18,16,56
379710,2024,3,65,15,89,170,5,29,18,16,56
379748,2024,4,65,68,128,0,5,29,18,16,56
379779,2024,4,65,16,1,14,5,29,18,16,56
379810,2024,3,65,11,30,170,5,29,18,16,56
379841,2024,3,65,15,89,170,5,29,18,16,57
379880,2024,4,65,68,128,0,5,29,18,16,57
379910,2024,4,65,16,1,13,5,29,18,16,57
379941,2024,3,65,11,30,170,5,29,18,16,57
379972,2024,3,65,15,89,170,5,29,18,16,57
380010,2024,4,65,68,128,0,5,29,18,16,57
380041,2024,4,65,16,1,13,5,29,18,16,57
380072,2024,3,65,11,30,170,5,29,18,16,57
380103,2024,3,65,15,89,170,5,29,18,16,57
380135,2024,4,65,68,128,0,5,29,18,16,57
380172,2024,4,65,16,1,13,5,29,18,16,57
380204,2024,3,65,11,30,170,5,29,18,16,57
380235,2024,3,65,15,89,170,5,29,18,16,57
380266,2024,4,65,68,128,0,5,29,18,16,57
380303,2024,4,65,16,1,13,5,29,18,16,57
380335,2024,3,65,11,30,170,5,29,18,16,57
380366,2024,3,65,15,89,170,5,29,18,16,57
380397,2024,4,65,68,128,0,5,29,18,16,57
380435,2024,4,65,16,1,14,5,29,18,16,57
380466,2024,3,65,11,30,170,5,29,18,16,57
380497,2024,3,65,15,89,170,5,29,18,16,57
380530,2024,4,65,68,128,0,5,29,18,16,57
380559,2024,4,65,16,1,12,5,29,18,16,57
380597,2024,3,65,11,30,170,5,29,18,16,57
380628,2024,3,65,15,89,170,5,29,18,16,57
380659,2024,4,65,68,128,0,5,29,18,16,57
380690,2024,4,65,16,1,15,5,29,18,16,57
380729,2024,3,65,11,30,170,5,29,18,16,57
380760,2024,3,65,15,89,170,5,29,18,16,57
380790,2024,4,65,68,128,0,5,29,18,16,57
380822,2024,4,65,16,1,14,5,29,18,16,57
380853,2024,3,65,11,31,170,5,29,18,16,58
380891,2024,3,65,15,89,170,5,29,18,16,58
380921,2024,4,65,68,128,0,5,29,18,16,58
380953,2024,4,65,16,1,24,5,29,18,16,58
380984,2024,3,65,11,30,170,5,29,18,16,58
381022,2024,3,65,15,89,170,5,29,18,16,58
381052,2024,4,65,68,128,0,5,29,18,16,58
381084,2024,4,65,16,1,23,5,29,18,16,58
381115,2024,3,65,11,30,170,5,29,18,16,58
381147,2024,3,65,15,89,170,5,29,18,16,58
381184,2024,4,65,68,128,0,5,29,18,16,58
381215,2024,4,65,16,1,24,5,29,18,16,58
381246,2024,3,65,11,31,170,5,29,18,16,58
381280,2024,3,65,15,89,170,5,29,18,16,58
381315,2024,4,65,68,128,0,5,29,18,16,58
381346,2024,4,65,16,1,24,5,29,18,16,58
381379,2024,3,65,11,31,170,5,29,18,16,58
381409,2024,3,65,15,89,170,5,29,18,16,58
381446,2024,4,65,68,128,0,5,29,18,16,58
381478,2024,4,65,16,1,19,5,29,18,16,58
381508,2024,3,65,11,30,170,5,29,18,16,58
381540,2024,3,65,15,89,170,5,29,18,16,58
381571,2024,4,65,68,128,0,5,29,18,16,58
381608,2024,4,65,16,1,18,5,29,18,16,58
381639,2024,3,65,11,30,170,5,29,18,16,58
381671,2024,3,65,15,89,170,5,29,18,16,58
381703,2024,4,65,68,128,0,5,29,18,16,58
381740,2024,4,65,16,1,20,5,29,18,16,58
381770,2024,3,65,11,31,170,5,29,18,16,58
381802,2024,3,65,15,89,170,5,29,18,16,58
381833,2024,4,65,68,128,0,5,29,18,16,58
381871,2024,4,65,16,1,19,5,29,18,16,59
381902,2024,3,65,11,31,170,5,29,18,16,59
381933,2024,3,65,15,89,170,5,29,18,16,59
381964,2024,4,65,68,128,0,5,29,18,16,59
381996,2024,4,65,16,1,20,5,29,18,16,59
382032,2024,3,65,11,30,170,5,29,18,16,59
382064,2024,3,65,15,89,170,5,29,18,16,59
382095,2024,4,65,68,128,0,5,29,18,16,59
382128,2024,4,65,16,1,20,5,29,18,16,59
382164,2024,3,65,11,30,170,5,29,18,16,59
382195,2024,3,65,15,89,170,5,29,18,16,59
382227,2024,4,65,68,128,0,5,29,18,16,59
382258,2024,4,65,16,1,20,5,29,18,16,59
382296,2024,3,65,11,31,170,5,29,18,16,59
382327,2024,3,65,15,89,170,5,29,18,16,59
382358,2024,4,65,68,128,0,5,29,18,16,59
382389,2024,4,65,16,1,20,5,29,18,16,59
382420,2024,3,65,11,30,170,5,29,18,16,59
382457,2024,3,65,15,89,170,5,29,18,16,59
382490,2024,4,65,68,128,0,5,29,18,16,59
382520,2024,4,65,16,1,20,5,29,18,16,59
382552,2024,3,65,11,30,170,5,29,18,16,59
382582,2024,3,65,15,89,170,5,29,18,16,59
382620,2024,4,65,68,128,0,5,29,18,16,59
382652,2024,4,65,16,1,21,5,29,18,16,59
382683,2024,3,65,11,31,170,5,29,18,16,59
382713,2024,3,65,15,89,170,5,29,18,16,59
382751,2024,4,65,68,128,0,5,29,18,16,59
382782,2024,4,65,16,1,20,5,29,18,16,59
382814,2024,3,65,11,31,170,5,29,18,17,0
382844,2024,3,65,15,89,170,5,29,18,17,0
382882,2024,4,65,68,128,0,5,29,18,17,0
382913,2024,4,65,16,1,21,5,29,18,17,0
382945,2024,3,65,11,30,170,5,29,18,17,0
382976,2024,3,65,15,89,170,5,29,18,17,0
383007,2024,4,65,68,128,0,5,29,18,17,0
383044,2024,4,65,16,1,19,5,29,18,17,0
383076,2024,3,65,11,31,170,5,29,18,17,0
383107,2024,3,65,15,89,170,5,29,18,17,0
383139,2024,4,65,68,128,0,5,29,18,17,0
383175,2024,4,65,16,1,20,5,29,18,17,0
383207,2024,3,65,11,31,170,5,29,18,17,0
383239,2024,3,65,15,89,170,5,29,18,17,0
383269,2024,4,65,68,128,0,5,29,18,17,0
383307,2024,4,65,16,1,19,5,29,18,17,0
383338,2024,3,65,11,31,170,5,29,18,17,0
383369,2024,3,65,15,89,170,5,29,18,17,0
383400,2024,4,65,68,128,0,5,29,18,17,0
383431,2024,4,65,16,1,20,5,29,18,17,0
383469,2024,3,65,11,31,170,5,29,18,17,0
383502,2024,3,65,15,89,170,5,29,18,17,0
383532,2024,4,65,68,128,0,5,29,18,17,0
383562,2024,4,65,16,1,19,5,29,18,17,0
383601,2024,3,65,11,31,170,5,29,18,17,0
383632,2024,3,65,15,89,170,5,29,18,17,0
383663,2024,4,65,68,128,0,5,29,18,17,0
383694,2024,4,65,16,1,20,5,29,18,17,0
383725,2024,3,65,11,31,170,5,29,18,17,0
383763,2024,3,65,15,89,170,5,29,18,17,0
383794,2024,4,65,68,128,0,5,29,18,17,0
383826,2024,4,65,16,1,19,5,29,18,17,1
383856,2024,3,65,11,30,170,5,29,18,17,1
383894,2024,3,65,15,89,170,5,29,18,17,1
383926,2024,4,65,68,128,0,5,29,18,17,1
383956,2024,4,65,16,1,20,5,29,18,17,1
383989,2024,3,65,11,30,170,5,29,18,17,1
384026,2024,3,65,15,89,170,5,29,18,17,1
384056,2024,4,65,68,128,0,5,29,18,17,1
384090,2024,4,65,16,1,20,5,29,18,17,1
384118,2024,3,65,11,31,170,5,29,18,17,1
384156,2024,3,65,15,89,170,5,29,18,17,1
384189,2024,4,65,68,128,0,5,29,18,17,1
384219,2024,4,65,16,1,20,5,29,18,17,1
384251,2024,3,65,11,31,170,5,29,18,17,1
384281,2024,3,65,15,89,170,5,29,18,17,1
384318,2024,4,65,68,128,0,5,29,18,17,1
384352,2024,4,65,16,1,19,5,29,18,17,1
384380,2024,3,65,11,31,170,5,29,18,17,1
384412,2024,3,65,15,89,170,5,29,18,17,1
384443,2024,4,65,68,128,0,5,29,18,17,1
384481,2024,4,65,16,1,21,5,29,18,17,1
384512,2024,3,65,11,31,170,5,29,18,17,1
384543,2024,3,65,15,89,170,5,29,18,17,1
384575,2024,4,65,68,128,0,5,29,18,17,1
384612,2024,4,65,16,1,20,5,29,18,17,1
384643,2024,3,65,11,31,170,5,29,18,17,1
384674,2024,3,65,15,89,170,5,29,18,17,1
384711,2024,4,65,68,128,0,5,29,18,17,1
384737,2024,4,65,16,1,21,5,29,18,17,1
384775,2024,3,65,11,31,170,5,29,18,17,1
384805,2024,3,65,15,89,170,5,29,18,17,1
384836,2024,4,65,68,128,0,5,29,18,17,2
384868,2024,4,65,16,1,20,5,29,18,17,2
384905,2024,3,65,11,31,170,5,29,18,17,2
384936,2024,3,65,15,89,170,5,29,18,17,2
384967,2024,4,65,68,128,0,5,29,18,17,2
385001,2024,4,65,16,1,21,5,29,18,17,2
385037,2024,3,65,11,31,170,5,29,18,17,2
385068,2024,3,65,15,89,170,5,29,18,17,2
385101,2024,4,65,68,128,0,5,29,18,17,2
385130,2024,4,65,16,1,21,5,29,18,17,2
385161,2024,3,65,11,31,170,5,29,18,17,2
385201,2024,3,65,15,89,170,5,29,18,17,2
385230,2024,4,65,68,128,0,5,29,18,17,2
385261,2024,4,65,16,1,19,5,29,18,17,2
385293,2024,3,65,11,31,170,5,29,18,17,2
385330,2024,3,65,15,89,170,5,29,18,17,2
385361,2024,4,65,68,128,0,5,29,18,17,2
385392,2024,4,65,16,1,20,5,29,18,17,2
385425,2024,3,65,11,31,170,5,29,18,17,2
385461,2024,3,65,15,89,170,5,29,18,17,2
385492,2024,4,65,68,128,0,5,29,18,17,2
385524,2024,4,65,16,1,19,5,29,18,17,2
385555,2024,3,65,11,30,170,5,29,18,17,2
385586,2024,3,65,15,89,170,5,29,18,17,2
385624,2024,4,65,68,128,0,5,29,18,17,2
385654,2024,4,65,16,1,18,5,29,18,17,2
385686,2024,3,65,11,30,170,5,29,18,17,2
385717,2024,3,65,15,89,170,5,29,18,17,2
385755,2024,4,65,68,128,0,5,29,18,17,2
385785,2024,4,65,16,1,16,5,29,18,17,2
385817,2024,3,65,11,30,170,5,29,18,17,2
385852,2024,3,65,15,89,170,5,29,18,17,3
385886,2024,4,65,68,128,0,5,29,18,17,3
385916,2024,4,65,16,1,17,5,29,18,17,3
385951,2024,3,65,11,31,170,5,29,18,17,3
385979,2024,3,65,15,89,170,5,29,18,17,3
386011,2024,4,65,68,128,0,5,29,18,17,3
386052,2024,4,65,16,1,17,5,29,18,17,3
386079,2024,3,65,11,30,170,5,29,18,17,3
386110,2024,3,65,15,89,170,5,29,18,17,3
386142,2024,4,65,68,128,0,5,29,18,17,3
386180,2024,4,65,16,1,18,5,29,18,17,3
386210,2024,3,65,11,30,170,5,29,18,17,3
386241,2024,3,65,15,89,170,5,29,18,17,3
386274,2024,4,65,68,128,0,5,29,18,17,3
386311,2024,4,65,16,1,17,5,29,18,17,3
386341,2024,3,65,11,31,170,5,29,18,17,3
386374,2024,3,65,15,89,170,5,29,18,17,3
386410,2024,4,65,68,128,0,5,29,18,17,3
386436,2024,4,65,16,1,20,5,29,18,17,3
386473,2024,3,65,11,31,170,5,29,18,17,3
386510,2024,3,65,15,89,170,5,29,18,17,3
386535,2024,4,65,68,128,0,5,29,18,17,3
386566,2024,4,65,16,1,19,5,29,18,17,3
386601,2024,3,65,11,30,170,5,29,18,17,3
386634,2024,3,65,15,89,170,5,29,18,17,3
386666,2024,4,65,68,128,0,5,29,18,17,3
386700,2024,4,65,16,1,21,5,29,18,17,3
386728,2024,3,65,11,31,170,5,29,18,17,3
386766,2024,3,65,15,89,170,5,29,18,17,3
386797,2024,4,65,68,128,0,5,29,18,17,3
386829,2024,4,65,16,1,24,5,29,18,17,3
386860,2024,3,65,11,31,170,5,29,18,17,4
386890,2024,3,65,15,89,170,5,29,18,17,4
386928,2024,4,65,68,128,0,5,29,18,17,4
386960,2024,4,65,16,1,21,5,29,18,17,4
386991,2024,3,65,11,31,170,5,29,18,17,4
387023,2024,3,65,15,89,170,5,29,18,17,4
387059,2024,4,65,68,128,0,5,29,18,17,4
387091,2024,4,65,16,1,22,5,29,18,17,4
387122,2024,3,65,11,31,170,5,29,18,17,4
387160,2024,3,65,15,89,170,5,29,18,17,4
387190,2024,4,65,68,128,0,5,29,18,17,4
387222,2024,4,65,16,1,20,5,29,18,17,4
387260,2024,3,65,11,31,170,5,29,18,17,4
387284,2024,3,65,15,89,170,5,29,18,17,4
387315,2024,4,65,68,128,0,5,29,18,17,4
387359,2024,4,65,16,1,21,5,29,18,17,4
387384,2024,3,65,11,31,170,5,29,18,17,4
387416,2024,3,65,15,89,170,5,29,18,17,4
387446,2024,4,65,68,128,0,5,29,18,17,4
387484,2024,4,65,16,1,17,5,29,18,17,4
387515,2024,3,65,11,30,170,5,29,18,17,4
387547,2024,3,65,15,89,170,5,29,18,17,4
387578,2024,4,65,68,128,0,5,29,18,17,4
387615,2024,4,65,16,1,18,5,29,18,17,4
387646,2024,3,65,11,30,170,5,29,18,17,4
387678,2024,3,65,15,89,170,5,29,18,17,4
387708,2024,4,65,68,128,0,5,29,18,17,4
387740,2024,4,65,16,1,19,5,29,18,17,4
387778,2024,3,65,11,31,170,5,29,18,17,4
387810,2024,3,65,15,89,170,5,29,18,17,4
387841,2024,4,65,68,128,0,5,29,18,17,5
387871,2024,4,65,16,1,19,5,29,18,17,5
387909,2024,3,65,11,31,170,5,29,18,17,5
387940,2024,3,65,15,89,170,5,29,18,17,5
387972,2024,4,65,68,128,0,5,29,18,17,5
388008,2024,4,65,16,1,17,5,29,18,17,5
388033,2024,3,65,11,30,170,5,29,18,17,5
388071,2024,3,65,15,89,170,5,29,18,17,5
388110,2024,4,65,68,128,0,5,29,18,17,5
388133,2024,4,65,16,1,20,5,29,18,17,5
388165,2024,3,65,11,31,170,5,29,18,17,5
388208,2024,3,65,15,89,170,5,29,18,17,5
388233,2024,4,65,68,128,0,5,29,18,17,5
388265,2024,4,65,16,1,19,5,29,18,17,5
388296,2024,3,65,11,31,170,5,29,18,17,5
388333,2024,3,65,15,89,170,5,29,18,17,5
388365,2024,4,65,68,128,0,5,29,18,17,5
388396,2024,4,65,16,1,19,5,29,18,17,5
388427,2024,3,65,11,30,170,5,29,18,17,5
388458,2024,3,65,15,89,170,5,29,18,17,5
388496,2024,4,65,68,128,0,5,29,18,17,5
388527,2024,4,65,16,1,19,5,29,18,17,5
388559,2024,3,65,11,30,170,5,29,18,17,5
388589,2024,3,65,15,89,170,5,29,18,17,5
388627,2024,4,65,68,128,0,5,29,18,17,5
388658,2024,4,65,16,1,19,5,29,18,17,5
388689,2024,3,65,11,31,170,5,29,18,17,5
388720,2024,3,65,15,89,170,5,29,18,17,5
388758,2024,4,65,68,128,0,5,29,18,17,5
388789,2024,4,65,16,1,20,5,29,18,17,5
388820,2024,3,65,11,31,170,5,29,18,17,6
388858,2024,3,65,15,89,170,5,29,18,17,6
388883,2024,4,65,68,128,0,5,29,18,17,6
388921,2024,4,65,16,1,18,5,29,18,17,6
388958,2024,3,65,11,31,170,5,29,18,17,6
388982,2024,3,65,15,89,170,5,29,18,17,6
389014,2024,4,65,68,128,0,5,29,18,17,6
389051,2024,4,65,16,1,18,5,29,18,17,6
389083,2024,3,65,11,30,170,5,29,18,17,6
389113,2024,3,65,15,89,170,5,29,18,17,6
389145,2024,4,65,68,128,0,5,29,18,17,6
389177,2024,4,65,16,1,17,5,29,18,17,6
389214,2024,3,65,11,31,170,5,29,18,17,6
389244,2024,3,65,15,89,170,5,29,18,17,6
389276,2024,4,65,68,128,0,5,29,18,17,6
389307,2024,4,65,16,1,17,5,29,18,17,6
389345,2024,3,65,11,31,170,5,29,18,17,6
389376,2024,3,65,15,89,170,5,29,18,17,6
389407,2024,4,65,68,128,0,5,29,18,17,6
389438,2024,4,65,16,1,17,5,29,18,17,6
389476,2024,3,65,11,30,170,5,29,18,17,6
389507,2024,3,65,15,89,170,5,29,18,17,6
389538,2024,4,65,68,128,0,5,29,18,17,6
389572,2024,4,65,16,1,16,5,29,18,17,6
389607,2024,3,65,11,30,170,5,29,18,17,6
389638,2024,3,65,15,89,170,5,29,18,17,6
389669,2024,4,65,68,128,0,5,29,18,17,6
389707,2024,4,65,16,1,17,5,29,18,17,6
389732,2024,3,65,11,31,170,5,29,18,17,6
389770,2024,3,65,15,89,170,5,29,18,17,6
389807,2024,4,65,68,128,0,5,29,18,17,6
389832,2024,4,65,16,1,16,5,29,18,17,7
389863,2024,3,65,11,30,170,5,29,18,17,7
389895,2024,3,65,15,89,170,5,29,18,17,7
389932,2024,4,65,68,128,0,5,29,18,17,7
389963,2024,4,65,16,1,17,5,29,18,17,7
389994,2024,3,65,11,30,170,5,29,18,17,7
390026,2024,3,65,15,89,170,5,29,18,17,7
390063,2024,4,65,68,128,0,5,29,18,17,7
390094,2024,4,65,16,1,16,5,29,18,17,7
390125,2024,3,65,11,31,170,5,29,18,17,7
390157,2024,3,65,15,89,170,5,29,18,17,7
390188,2024,4,65,68,128,0,5,29,18,17,7
390225,2024,4,65,16,1,17,5,29,18,17,7
