376480,2024,4,65,68,128,0,5,29,18,43,59
376511,2024,4,65,16,1,47,5,29,18,43,59
376549,2024,3,65,11,33,170,5,29,18,43,59
376581,2024,3,65,15,89,170,5,29,18,43,59
376611,2024,4,65,68,128,0,5,29,18,43,59
376648,2024,4,65,16,1,36,5,29,18,43,59
376680,2024,3,65,11,33,170,5,29,18,43,59
376711,2024,3,65,15,89,170,5,29,18,43,59
376744,2024,4,65,68,128,0,5,29,18,43,59
376773,2024,4,65,16,1,35,5,29,18,43,59
376811,2024,3,65,11,32,170,5,29,18,43,59
376845,2024,3,65,15,89,170,5,29,18,44,0
376873,2024,4,65,68,128,0,5,29,18,44,0
376906,2024,4,65,16,1,37,5,29,18,44,0
376936,2024,3,65,11,33,170,5,29,18,44,0
376974,2024,3,65,15,89,170,5,29,18,44,0
377005,2024,4,65,68,128,0,5,29,18,44,0
377035,2024,4,65,16,1,23,5,29,18,44,0
377068,2024,3,65,11,32,170,5,29,18,44,0
377106,2024,3,65,15,89,170,5,29,18,44,0
377136,2024,4,65,68,128,0,5,29,18,44,0
377167,2024,4,65,16,1,29,5,29,18,44,0
377198,2024,3,65,11,32,170,5,29,18,44,0
377236,2024,3,65,15,89,170,5,29,18,44,0
377267,2024,4,65,68,128,0,5,29,18,44,0
377298,2024,4,65,16,1,29,5,29,18,44,0
377330,2024,3,65,11,31,170,5,29,18,44,0
377361,2024,3,65,15,89,170,5,29,18,44,0
377398,2024,4,65,68,128,0,5,29,18,44,0
377430,2024,4,65,16,1,23,5,29,18,44,0
377460,2024,3,65,11,32,170,5,29,18,44,0
377494,2024,3,65,15,89,170,5,29,18,44,0
377530,2024,4,65,68,128,0,5,29,18,44,0
377561,2024,4,65,16,1,26,5,29,18,44,0
377594,2024,3,65,11,32,170,5,29,18,44,0
377623,2024,3,65,15,89,170,5,29,18,44,0
377656,2024,4,65,68,128,0,5,29,18,44,0
377694,2024,4,65,16,1,25,5,29,18,44,0
377722,2024,3,65,11,31,170,5,29,18,44,0
377754,2024,3,65,15,89,170,5,29,18,44,0
377785,2024,4,65,68,128,0,5,29,18,44,0
377823,2024,4,65,16,1,22,5,29,18,44,0
377856,2024,3,65,11,31,170,5,29,18,44,1
377885,2024,3,65,15,89,170,5,29,18,44,1
377916,2024,4,65,68,128,0,5,29,18,44,1
377954,2024,4,65,16,1,20,5,29,18,44,1
377985,2024,3,65,11,31,170,5,29,18,44,1
378016,2024,3,65,15,89,170,5,29,18,44,1
378047,2024,4,65,68,128,0,5,29,18,44,1
378079,2024,4,65,16,1,16,5,29,18,44,1
378116,2024,3,65,11,30,170,5,29,18,44,1
378147,2024,3,65,15,89,170,5,29,18,44,1
378179,2024,4,65,68,128,0,5,29,18,44,1
378210,2024,4,65,16,1,15,5,29,18,44,1
378248,2024,3,65,11,31,170,5,29,18,44,1
378278,2024,3,65,15,89,170,5,29,18,44,1
378309,2024,4,65,68,128,0,5,29,18,44,1
378341,2024,4,65,16,1,13,5,29,18,44,1
378372,2024,3,65,11,30,170,5,29,18,44,1
378409,2024,3,65,15,89,170,5,29,18,44,1
378441,2024,4,65,68,128,0,5,29,18,44,1
378472,2024,4,65,16,1,13,5,29,18,44,1
378504,2024,3,65,11,30,170,5,29,18,44,1
378541,2024,3,65,15,89,170,5,29,18,44,1
378572,2024,4,65,68,128,0,5,29,18,44,1
378605,2024,4,65,16,1,13,5,29,18,44,1
378635,2024,3,65,11,30,170,5,29,18,44,1
378672,2024,3,65,15,89,170,5,29,18,44,1
378705,2024,4,65,68,128,0,5,29,18,44,1
378734,2024,4,65,16,1,10,5,29,18,44,1
378766,2024,3,65,11,30,170,5,29,18,44,1
378797,2024,3,65,15,89,170,5,29,18,44,1
378834,2024,4,65,68,128,0,5,29,18,44,1
378865,2024,4,65,16,1,10,5,29,18,44,2
378897,2024,3,65,11,30,170,5,29,18,44,2
378928,2024,3,65,15,89,170,5,29,18,44,2
378966,2024,4,65,68,128,0,5,29,18,44,2
378997,2024,4,65,16,1,10,5,29,18,44,2
379028,2024,3,65,11,29,170,5,29,18,44,2
379059,2024,3,65,15,89,170,5,29,18,44,2
379097,2024,4,65,68,128,0,5,29,18,44,2
379127,2024,4,65,16,1,11,5,29,18,44,2
379159,2024,3,65,11,30,170,5,29,18,44,2
379190,2024,3,65,15,89,170,5,29,18,44,2
379222,2024,4,65,68,128,0,5,29,18,44,2
379258,2024,4,65,16,1,11,5,29,18,44,2
379290,2024,3,65,11,30,170,5,29,18,44,2
379321,2024,3,65,15,89,170,5,29,18,44,2
379355,2024,4,65,68,128,0,5,29,18,44,2
379390,2024,4,65,16,1,11,5,29,18,44,2
379421,2024,3,65,11,29,170,5,29,18,44,2
379452,2024,3,65,15,89,170,5,29,18,44,2
379484,2024,4,65,68,128,0,5,29,18,44,2
379515,2024,4,65,16,1,11,5,29,18,44,2
379552,2024,3,65,11,29,170,5,29,18,44,2
379583,2024,3,65,15,89,170,5,29,18,44,2
379615,2024,4,65,68,128,0,5,29,18,44,2
379645,2024,4,65,16,1,11,5,29,18,44,2
379683,2024,3,65,11,29,170,5,29,18,44,2
379716,2024,3,65,15,89,170,5,29,18,44,2
379746,2024,4,65,68,128,0,5,29,18,44,2
379777,2024,4,65,16,1,11,5,29,18,44,2
379808,2024,3,65,11,30,170,5,29,18,44,2
379845,2024,3,65,15,89,170,5,29,18,44,3
379879,2024,4,65,68,128,0,5,29,18,44,3
379908,2024,4,65,16,1,11,5,29,18,44,3
379939,2024,3,65,11,30,170,5,29,18,44,3
379977,2024,3,65,15,89,170,5,29,18,44,3
380008,2024,4,65,68,128,0,5,29,18,44,3
380039,2024,4,65,16,1,10,5,29,18,44,3
380070,2024,3,65,11,29,170,5,29,18,44,3
380107,2024,3,65,15,89,170,5,29,18,44,3
380140,2024,4,65,68,128,0,5,29,18,44,3
380170,2024,4,65,16,1,10,5,29,18,44,3
380201,2024,3,65,11,29,170,5,29,18,44,3
380233,2024,3,65,15,89,170,5,29,18,44,3
380270,2024,4,65,68,128,0,5,29,18,44,3
380302,2024,4,65,16,1,10,5,29,18,44,3
380333,2024,3,65,11,30,170,5,29,18,44,3
380364,2024,3,65,15,89,170,5,29,18,44,3
380401,2024,4,65,68,128,0,5,29,18,44,3
380433,2024,4,65,16,1,10,5,29,18,44,3
380466,2024,3,65,11,30,170,5,29,18,44,3
380495,2024,3,65,15,89,170,5,29,18,44,3
380526,2024,4,65,68,128,0,5,29,18,44,3
380564,2024,4,65,16,1,10,5,29,18,44,3
380596,2024,3,65,11,29,170,5,29,18,44,3
380626,2024,3,65,15,89,170,5,29,18,44,3
380657,2024,4,65,68,128,0,5,29,18,44,3
380695,2024,4,65,16,1,10,5,29,18,44,3
380726,2024,3,65,11,29,170,5,29,18,44,3
380758,2024,3,65,15,89,170,5,29,18,44,3
380788,2024,4,65,68,128,0,5,29,18,44,3
380826,2024,4,65,16,1,10,5,29,18,44,3
380857,2024,3,65,11,30,170,5,29,18,44,4
380889,2024,3,65,15,89,170,5,29,18,44,4
380919,2024,4,65,68,128,0,5,29,18,44,4
380951,2024,4,65,16,1,10,5,29,18,44,4
380988,2024,3,65,11,30,170,5,29,18,44,4
381020,2024,3,65,15,89,170,5,29,18,44,4
381050,2024,4,65,68,128,0,5,29,18,44,4
381082,2024,4,65,16,1,10,5,29,18,44,4
381119,2024,3,65,11,29,170,5,29,18,44,4
381151,2024,3,65,15,89,170,5,29,18,44,4
381181,2024,4,65,68,128,0,5,29,18,44,4
381213,2024,4,65,16,1,10,5,29,18,44,4
381250,2024,3,65,11,29,170,5,29,18,44,4
381282,2024,3,65,15,89,170,5,29,18,44,4
381314,2024,4,65,68,128,0,5,29,18,44,4
381344,2024,4,65,16,1,10,5,29,18,44,4
381375,2024,3,65,11,30,170,5,29,18,44,4
381413,2024,3,65,15,89,170,5,29,18,44,4
381444,2024,4,65,68,128,0,5,29,18,44,4
381476,2024,4,65,16,1,11,5,29,18,44,4
381506,2024,3,65,11,29,170,5,29,18,44,4
381544,2024,3,65,15,89,170,5,29,18,44,4
381576,2024,4,65,68,128,0,5,29,18,44,4
381606,2024,4,65,16,1,11,5,29,18,44,4
381639,2024,3,65,11,29,170,5,29,18,44,4
381669,2024,3,65,15,89,170,5,29,18,44,4
381706,2024,4,65,68,128,0,5,29,18,44,4
381739,2024,4,65,16,1,16,5,29,18,44,4
381768,2024,3,65,11,30,170,5,29,18,44,4
381800,2024,3,65,15,89,170,5,29,18,44,4
381837,2024,4,65,68,128,0,5,29,18,44,5
381869,2024,4,65,16,1,17,5,29,18,44,5
381900,2024,3,65,11,30,170,5,29,18,44,5
381931,2024,3,65,15,89,170,5,29,18,44,5
381963,2024,4,65,68,128,0,5,29,18,44,5
382000,2024,4,65,16,1,21,5,29,18,44,5
382030,2024,3,65,11,30,170,5,29,18,44,5
382062,2024,3,65,15,89,170,5,29,18,44,5
382093,2024,4,65,68,128,0,5,29,18,44,5
382131,2024,4,65,16,1,19,5,29,18,44,5
382162,2024,3,65,11,30,170,5,29,18,44,5
382193,2024,3,65,15,89,170,5,29,18,44,5
382225,2024,4,65,68,128,0,5,29,18,44,5
382262,2024,4,65,16,1,21,5,29,18,44,5
382294,2024,3,65,11,31,170,5,29,18,44,5
382325,2024,3,65,15,89,170,5,29,18,44,5
382356,2024,4,65,68,128,0,5,29,18,44,5
382387,2024,4,65,16,1,20,5,29,18,44,5
382425,2024,3,65,11,31,170,5,29,18,44,5
382455,2024,3,65,15,89,170,5,29,18,44,5
382487,2024,4,65,68,128,0,5,29,18,44,5
382518,2024,4,65,16,1,23,5,29,18,44,5
382556,2024,3,65,11,30,170,5,29,18,44,5
382586,2024,3,65,15,89,170,5,29,18,44,5
382618,2024,4,65,68,128,0,5,29,18,44,5
382649,2024,4,65,16,1,22,5,29,18,44,5
382681,2024,3,65,11,31,170,5,29,18,44,5
382717,2024,3,65,15,89,170,5,29,18,44,5
382749,2024,4,65,68,128,0,5,29,18,44,5
382780,2024,4,65,16,1,21,5,29,18,44,5
382812,2024,3,65,11,31,170,5,29,18,44,5
382849,2024,3,65,15,89,170,5,29,18,44,6
382880,2024,4,65,68,128,0,5,29,18,44,6
382911,2024,4,65,16,1,22,5,29,18,44,6
382943,2024,3,65,11,30,170,5,29,18,44,6
382980,2024,3,65,15,89,170,5,29,18,44,6
383011,2024,4,65,68,128,0,5,29,18,44,6
383042,2024,4,65,16,1,21,5,29,18,44,6
383074,2024,3,65,11,30,170,5,29,18,44,6
383105,2024,3,65,15,89,170,5,29,18,44,6
383142,2024,4,65,68,128,0,5,29,18,44,6
383173,2024,4,65,16,1,22,5,29,18,44,6
383205,2024,3,65,11,31,170,5,29,18,44,6
383238,2024,3,65,15,89,170,5,29,18,44,6
383273,2024,4,65,68,128,0,5,29,18,44,6
383304,2024,4,65,16,1,22,5,29,18,44,6
383336,2024,3,65,11,31,170,5,29,18,44,6
383367,2024,3,65,15,89,170,5,29,18,44,6
383405,2024,4,65,68,128,0,5,29,18,44,6
383436,2024,4,65,16,1,22,5,29,18,44,6
383467,2024,3,65,11,30,170,5,29,18,44,6
383499,2024,3,65,15,89,170,5,29,18,44,6
383529,2024,4,65,68,128,0,5,29,18,44,6
383566,2024,4,65,16,1,22,5,29,18,44,6
383598,2024,3,65,11,30,170,5,29,18,44,6
383629,2024,3,65,15,89,170,5,29,18,44,6
383661,2024,4,65,68,128,0,5,29,18,44,6
383698,2024,4,65,16,1,22,5,29,18,44,6
383729,2024,3,65,11,31,170,5,29,18,44,6
383761,2024,3,65,15,89,170,5,29,18,44,6
383792,2024,4,65,68,128,0,5,29,18,44,6
383830,2024,4,65,16,1,20,5,29,18,44,7
383860,2024,3,65,11,31,170,5,29,18,44,7
383892,2024,3,65,15,89,170,5,29,18,44,7
383924,2024,4,65,68,128,0,5,29,18,44,7
383954,2024,4,65,16,1,22,5,29,18,44,7
383991,2024,3,65,11,30,170,5,29,18,44,7
384023,2024,3,65,15,89,170,5,29,18,44,7
384054,2024,4,65,68,128,0,5,29,18,44,7
384086,2024,4,65,16,1,23,5,29,18,44,7
384123,2024,3,65,11,31,170,5,29,18,44,7
384154,2024,3,65,15,89,170,5,29,18,44,7
384186,2024,4,65,68,128,0,5,29,18,44,7
384217,2024,4,65,16,1,22,5,29,18,44,7
384247,2024,3,65,11,31,170,5,29,18,44,7
384285,2024,3,65,15,89,170,5,29,18,44,7
384323,2024,4,65,68,128,0,5,29,18,44,7
384348,2024,4,65,16,1,22,5,29,18,44,7
384378,2024,3,65,11,31,170,5,29,18,44,7
384416,2024,3,65,15,89,170,5,29,18,44,7
384447,2024,4,65,68,128,0,5,29,18,44,7
384479,2024,4,65,16,1,22,5,29,18,44,7
384510,2024,3,65,11,31,170,5,29,18,44,7
384541,2024,3,65,15,89,170,5,29,18,44,7
384578,2024,4,65,68,128,0,5,29,18,44,7
384610,2024,4,65,16,1,21,5,29,18,44,7
384641,2024,3,65,11,31,170,5,29,18,44,7
384673,2024,3,65,15,89,170,5,29,18,44,7
384710,2024,4,65,68,128,0,5,29,18,44,7
384741,2024,4,65,16,1,22,5,29,18,44,7
384772,2024,3,65,11,31,170,5,29,18,44,7
384803,2024,3,65,15,89,170,5,29,18,44,7
384840,2024,4,65,68,128,0,5,29,18,44,8
384873,2024,4,65,16,1,21,5,29,18,44,8
384903,2024,3,65,11,31,170,5,29,18,44,8
384936,2024,3,65,15,89,170,5,29,18,44,8
384965,2024,4,65,68,128,0,5,29,18,44,8
385003,2024,4,65,16,1,22,5,29,18,44,8
385036,2024,3,65,11,30,170,5,29,18,44,8
385065,2024,3,65,15,89,170,5,29,18,44,8
385103,2024,4,65,68,128,0,5,29,18,44,8
385136,2024,4,65,16,1,23,5,29,18,44,8
385166,2024,3,65,11,31,170,5,29,18,44,8
385199,2024,3,65,15,89,170,5,29,18,44,8
385227,2024,4,65,68,128,0,5,29,18,44,8
385259,2024,4,65,16,1,22,5,29,18,44,8
385299,2024,3,65,11,31,170,5,29,18,44,8
385328,2024,3,65,15,89,170,5,29,18,44,8
385359,2024,4,65,68,128,0,5,29,18,44,8
385390,2024,4,65,16,1,24,5,29,18,44,8
385428,2024,3,65,11,30,170,5,29,18,44,8
385459,2024,3,65,15,89,170,5,29,18,44,8
385490,2024,4,65,68,128,0,5,29,18,44,8
385521,2024,4,65,16,1,22,5,29,18,44,8
385559,2024,3,65,11,30,170,5,29,18,44,8
385590,2024,3,65,15,89,170,5,29,18,44,8
385623,2024,4,65,68,128,0,5,29,18,44,8
385652,2024,4,65,16,1,22,5,29,18,44,8
385684,2024,3,65,11,31,170,5,29,18,44,8
385722,2024,3,65,15,89,170,5,29,18,44,8
385753,2024,4,65,68,128,0,5,29,18,44,8
385783,2024,4,65,16,1,22,5,29,18,44,8
385815,2024,3,65,11,30,170,5,29,18,44,8
385852,2024,3,65,15,89,170,5,29,18,44,9
385884,2024,4,65,68,128,0,5,29,18,44,9
385915,2024,4,65,16,1,21,5,29,18,44,9
385947,2024,3,65,11,31,170,5,29,18,44,9
385977,2024,3,65,15,89,170,5,29,18,44,9
386015,2024,4,65,68,128,0,5,29,18,44,9
386048,2024,4,65,16,1,23,5,29,18,44,9
386077,2024,3,65,11,31,170,5,29,18,44,9
386108,2024,3,65,15,89,170,5,29,18,44,9
386148,2024,4,65,68,128,0,5,29,18,44,9
386177,2024,4,65,16,1,23,5,29,18,44,9
386208,2024,3,65,11,31,170,5,29,18,44,9
386239,2024,3,65,15,89,170,5,29,18,44,9
386277,2024,4,65,68,128,0,5,29,18,44,9
386308,2024,4,65,16,1,22,5,29,18,44,9
386339,2024,3,65,11,31,170,5,29,18,44,9
386372,2024,3,65,15,89,170,5,29,18,44,9
386402,2024,4,65,68,128,0,5,29,18,44,9
386439,2024,4,65,16,1,22,5,29,18,44,9
386470,2024,3,65,11,31,170,5,29,18,44,9
386501,2024,3,65,15,89,170,5,29,18,44,9
386533,2024,4,65,68,128,0,5,29,18,44,9
386570,2024,4,65,16,1,22,5,29,18,44,9
386601,2024,3,65,11,31,170,5,29,18,44,9
386632,2024,3,65,15,89,170,5,29,18,44,9
386664,2024,4,65,68,128,0,5,29,18,44,9
386701,2024,4,65,16,1,21,5,29,18,44,9
386733,2024,3,65,11,31,170,5,29,18,44,9
386763,2024,3,65,15,89,170,5,29,18,44,9
386798,2024,4,65,68,128,0,5,29,18,44,9
386826,2024,4,65,16,1,20,5,29,18,44,9
386864,2024,3,65,11,30,170,5,29,18,44,10
386897,2024,3,65,15,89,170,5,29,18,44,10
386926,2024,4,65,68,128,0,5,29,18,44,10
386957,2024,4,65,16,1,20,5,29,18,44,10
386999,2024,3,65,11,30,170,5,29,18,44,10
387026,2024,3,65,15,89,170,5,29,18,44,10
387057,2024,4,65,68,128,0,5,29,18,44,10
387089,2024,4,65,16,1,20,5,29,18,44,10
387120,2024,3,65,11,31,170,5,29,18,44,10
387158,2024,3,65,15,89,170,5,29,18,44,10
387188,2024,4,65,68,128,0,5,29,18,44,10
387220,2024,4,65,16,1,20,5,29,18,44,10
387251,2024,3,65,11,30,170,5,29,18,44,10
387289,2024,3,65,15,89,170,5,29,18,44,10
387319,2024,4,65,68,128,0,5,29,18,44,10
387351,2024,4,65,16,1,20,5,29,18,44,10
387383,2024,3,65,11,30,170,5,29,18,44,10
387414,2024,3,65,15,89,170,5,29,18,44,10
387450,2024,4,65,68,128,0,5,29,18,44,10
387482,2024,4,65,16,1,20,5,29,18,44,10
387513,2024,3,65,11,31,170,5,29,18,44,10
387548,2024,3,65,15,89,170,5,29,18,44,10
387582,2024,4,65,68,128,0,5,29,18,44,10
387613,2024,4,65,16,1,20,5,29,18,44,10
387644,2024,3,65,11,31,170,5,29,18,44,10
387676,2024,3,65,15,89,170,5,29,18,44,10
387714,2024,4,65,68,128,0,5,29,18,44,10
387744,2024,4,65,16,1,20,5,29,18,44,10
387775,2024,3,65,11,31,170,5,29,18,44,10
387808,2024,3,65,15,89,170,5,29,18,44,10
387837,2024,4,65,68,128,0,5,29,18,44,11
387875,2024,4,65,16,1,21,5,29,18,44,11
387906,2024,3,65,11,31,170,5,29,18,44,11
387938,2024,3,65,15,89,170,5,29,18,44,11
387970,2024,4,65,68,128,0,5,29,18,44,11
388007,2024,4,65,16,1,20,5,29,18,44,11
388037,2024,3,65,11,31,170,5,29,18,44,11
388069,2024,3,65,15,89,170,5,29,18,44,11
388100,2024,4,65,68,128,0,5,29,18,44,11
388137,2024,4,65,16,1,21,5,29,18,44,11
388169,2024,3,65,11,30,170,5,29,18,44,11
388200,2024,3,65,15,89,170,5,29,18,44,11
388231,2024,4,65,68,128,0,5,29,18,44,11
388262,2024,4,65,16,1,21,5,29,18,44,11
388299,2024,3,65,11,30,170,5,29,18,44,11
388331,2024,3,65,15,89,170,5,29,18,44,11
388362,2024,4,65,68,128,0,5,29,18,44,11
388397,2024,4,65,16,1,20,5,29,18,44,11
388430,2024,3,65,11,30,170,5,29,18,44,11
388462,2024,3,65,15,89,170,5,29,18,44,11
388494,2024,4,65,68,128,0,5,29,18,44,11
388525,2024,4,65,16,1,20,5,29,18,44,11
388555,2024,3,65,11,31,170,5,29,18,44,11
388594,2024,3,65,15,89,170,5,29,18,44,11
388625,2024,4,65,68,128,0,5,29,18,44,11
388658,2024,4,65,16,1,19,5,29,18,44,11
388687,2024,3,65,11,30,170,5,29,18,44,11
388724,2024,3,65,15,89,170,5,29,18,44,11
388756,2024,4,65,68,128,0,5,29,18,44,11
388787,2024,4,65,16,1,19,5,29,18,44,11
388818,2024,3,65,11,30,170,5,29,18,44,11
388849,2024,3,65,15,89,170,5,29,18,44,12
388887,2024,4,65,68,128,0,5,29,18,44,12
388920,2024,4,65,16,1,19,5,29,18,44,12
388950,2024,3,65,11,31,170,5,29,18,44,12
388980,2024,3,65,15,89,170,5,29,18,44,12
389018,2024,4,65,68,128,0,5,29,18,44,12
389049,2024,4,65,16,1,19,5,29,18,44,12
389081,2024,3,65,11,31,170,5,29,18,44,12
389111,2024,3,65,15,89,170,5,29,18,44,12
389149,2024,4,65,68,128,0,5,29,18,44,12
389180,2024,4,65,16,1,19,5,29,18,44,12
389212,2024,3,65,11,30,170,5,29,18,44,12
389243,2024,3,65,15,89,170,5,29,18,44,12
389274,2024,4,65,68,128,0,5,29,18,44,12
389319,2024,4,65,16,1,18,5,29,18,44,12
389343,2024,3,65,11,31,170,5,29,18,44,12
389373,2024,3,65,15,89,170,5,29,18,44,12
389405,2024,4,65,68,128,0,5,29,18,44,12
389442,2024,4,65,16,1,18,5,29,18,44,12
389474,2024,3,65,11,31,170,5,29,18,44,12
389505,2024,3,65,15,89,170,5,29,18,44,12
389536,2024,4,65,68,128,0,5,29,18,44,12
389573,2024,4,65,16,1,18,5,29,18,44,12
389605,2024,3,65,11,30,170,5,29,18,44,12
389636,2024,3,65,15,89,170,5,29,18,44,12
389668,2024,4,65,68,128,0,5,29,18,44,12
389698,2024,4,65,16,1,21,5,29,18,44,12
389736,2024,3,65,11,31,170,5,29,18,44,12
389767,2024,3,65,15,89,170,5,29,18,44,12
389798,2024,4,65,68,128,0,5,29,18,44,12
389829,2024,4,65,16,1,19,5,29,18,44,12
389867,2024,3,65,11,31,170,5,29,18,44,13
389899,2024,3,65,15,89,170,5,29,18,44,13
389929,2024,4,65,68,128,0,5,29,18,44,13
389960,2024,4,65,16,1,20,5,29,18,44,13
389998,2024,3,65,11,30,170,5,29,18,44,13
390029,2024,3,65,15,89,170,5,29,18,44,13
390061,2024,4,65,68,128,0,5,29,18,44,13
390091,2024,4,65,16,1,19,5,29,18,44,13
390123,2024,3,65,11,30,170,5,29,18,44,13
390160,2024,3,65,15,89,170,5,29,18,44,13
390192,2024,4,65,68,128,0,5,29,18,44,13
390223,2024,4,65,16,1,19,5,29,18,44,13
390254,2024,3,65,11,30,170,5,29,18,44,13
390292,2024,3,65,15,89,170,5,29,18,44,13
390323,2024,4,65,68,128,0,5,29,18,44,13
390354,2024,4,65,16,1,19,5,29,18,44,13
390385,2024,3,65,11,31,170,5,29,18,44,13
390417,2024,3,65,15,89,170,5,29,18,44,13
390454,2024,4,65,68,128,0,5,29,18,44,13
390486,2024,4,65,16,1,18,5,29,18,44,13
390516,2024,3,65,11,30,170,5,29,18,44,13
390548,2024,3,65,15,89,170,5,29,18,44,13
390585,2024,4,65,68,128,0,5,29,18,44,13
390617,2024,4,65,16,1,20,5,29,18,44,13
390647,2024,3,65,11,30,170,5,29,18,44,13
390679,2024,3,65,15,89,170,5,29,18,44,13
390710,2024,4,65,68,128,0,5,29,18,44,13
390748,2024,4,65,16,1,18,5,29,18,44,13
390778,2024,3,65,11,30,170,5,29,18,44,13
390810,2024,3,65,15,89,170,5,29,18,44,13
390842,2024,4,65,68,128,0,5,29,18,44,14
390879,2024,4,65,16,1,19,5,29,18,44,14
390920,2024,3,65,11,31,170,5,29,18,44,14
390941,2024,3,65,15,89,170,5,29,18,44,14
390973,2024,4,65,68,128,0,5,29,18,44,14
391010,2024,4,65,16,1,19,5,29,18,44,14
391042,2024,3,65,11,30,170,5,29,18,44,14
391072,2024,3,65,15,89,170,5,29,18,44,14
391103,2024,4,65,68,128,0,5,29,18,44,14
391135,2024,4,65,16,1,19,5,29,18,44,14
391172,2024,3,65,11,31,170,5,29,18,44,14
391203,2024,3,65,15,89,170,5,29,18,44,14
391234,2024,4,65,68,128,0,5,29,18,44,14
391269,2024,4,65,16,1,20,5,29,18,44,14
391303,2024,3,65,11,31,170,5,29,18,44,14
391334,2024,3,65,15,89,170,5,29,18,44,14
391368,2024,4,65,68,128,0,5,29,18,44,14
391397,2024,4,65,16,1,19,5,29,18,44,14
391434,2024,3,65,11,30,170,5,29,18,44,14
391465,2024,3,65,15,89,170,5,29,18,44,14
391497,2024,4,65,68,128,0,5,29,18,44,14
391528,2024,4,65,16,1,19,5,29,18,44,14
391559,2024,3,65,11,30,170,5,29,18,44,14
391597,2024,3,65,15,89,170,5,29,18,44,14
391627,2024,4,65,68,128,0,5,29,18,44,14
391659,2024,4,65,16,1,20,5,29,18,44,14
391690,2024,3,65,11,31,170,5,29,18,44,14
391728,2024,3,65,15,89,170,5,29,18,44,14
391758,2024,4,65,68,128,0,5,29,18,44,14
391790,2024,4,65,16,1,18,5,29,18,44,14
391821,2024,3,65,11,31,170,5,29,18,44,14
391853,2024,3,65,15,89,170,5,29,18,44,15
391890,2024,4,65,68,128,0,5,29,18,44,15
391921,2024,4,65,16,1,19,5,29,18,44,15
391953,2024,3,65,11,30,170,5,29,18,44,15
391984,2024,3,65,15,89,170,5,29,18,44,15
392022,2024,4,65,68,128,0,5,29,18,44,15
392052,2024,4,65,16,1,17,5,29,18,44,15
392084,2024,3,65,11,30,170,5,29,18,44,15
392116,2024,3,65,15,89,170,5,29,18,44,15
392146,2024,4,65,68,128,0,5,29,18,44,15
392183,2024,4,65,16,1,17,5,29,18,44,15
392215,2024,3,65,11,30,170,5,29,18,44,15
392246,2024,3,65,15,89,170,5,29,18,44,15
392279,2024,4,65,68,128,0,5,29,18,44,15
392314,2024,4,65,16,1,17,5,29,18,44,15
392346,2024,3,65,11,30,170,5,29,18,44,15
392377,2024,3,65,15,89,170,5,29,18,44,15
392409,2024,4,65,68,128,0,5,29,18,44,15
392445,2024,4,65,16,1,18,5,29,18,44,15
392478,2024,3,65,11,30,170,5,29,18,44,15
392508,2024,3,65,15,89,170,5,29,18,44,15
392540,2024,4,65,68,128,0,5,29,18,44,15
392570,2024,4,65,16,1,18,5,29,18,44,15
392608,2024,3,65,11,30,170,5,29,18,44,15
392639,2024,3,65,15,89,170,5,29,18,44,15
392671,2024,4,65,68,128,0,5,29,18,44,15
392701,2024,4,65,16,1,18,5,29,18,44,15
392739,2024,3,65,11,30,170,5,29,18,44,15
392771,2024,3,65,15,89,170,5,29,18,44,15
392802,2024,4,65,68,128,0,5,29,18,44,15
392833,2024,4,65,16,1,17,5,29,18,44,15
392870,2024,3,65,11,30,170,5,29,18,44,16
392901,2024,3,65,15,89,170,5,29,18,44,16
392933,2024,4,65,68,128,0,5,29,18,44,16
392964,2024,4,65,16,1,18,5,29,18,44,16
392995,2024,3,65,11,30,170,5,29,18,44,16
393032,2024,3,65,15,89,170,5,29,18,44,16
393064,2024,4,65,68,128,0,5,29,18,44,16
393096,2024,4,65,16,1,18,5,29,18,44,16
393128,2024,3,65,11,31,170,5,29,18,44,16
393164,2024,3,65,15,89,170,5,29,18,44,16
393195,2024,4,65,68,128,0,5,29,18,44,16
393228,2024,4,65,16,1,17,5,29,18,44,16
393257,2024,3,65,11,30,170,5,29,18,44,16
393289,2024,3,65,15,89,170,5,29,18,44,16
393328,2024,4,65,68,128,0,5,29,18,44,16
393358,2024,4,65,16,1,20,5,29,18,44,16
393389,2024,3,65,11,30,170,5,29,18,44,16
393420,2024,3,65,15,89,170,5,29,18,44,16
393458,2024,4,65,68,128,0,5,29,18,44,16
393489,2024,4,65,16,1,20,5,29,18,44,16
393520,2024,3,65,11,31,170,5,29,18,44,16
393550,2024,3,65,15,89,170,5,29,18,44,16
393582,2024,4,65,68,128,0,5,29,18,44,16
393620,2024,4,65,16,1,19,5,29,18,44,16
393652,2024,3,65,11,31,170,5,29,18,44,16
393681,2024,3,65,15,89,170,5,29,18,44,16
393713,2024,4,65,68,128,0,5,29,18,44,16
393751,2024,4,65,16,1,20,5,29,18,44,16
393782,2024,3,65,11,30,170,5,29,18,44,16
393814,2024,3,65,15,89,170,5,29,18,44,17
393844,2024,4,65,68,128,0,5,29,18,44,17
393882,2024,4,65,16,1,20,5,29,18,44,17
393913,2024,3,65,11,30,170,5,29,18,44,17
393945,2024,3,65,15,89,170,5,29,18,44,17
393976,2024,4,65,68,128,0,5,29,18,44,17
394007,2024,4,65,16,1,16,5,29,18,44,17
