657740,2024,4,65,16,1,160,5,29,17,27,52
657772,2024,3,65,11,43,170,5,29,17,27,52
657809,2024,3,65,15,92,170,5,29,17,27,52
657841,2024,4,65,68,128,0,5,29,17,27,52
657871,2024,4,65,16,1,156,5,29,17,27,52
657903,2024,3,65,11,43,170,5,29,17,27,52
657940,2024,3,65,15,92,170,5,29,17,27,53
657972,2024,4,65,68,128,0,5,29,17,27,53
658002,2024,4,65,16,1,155,5,29,17,27,53
658034,2024,3,65,11,44,170,5,29,17,27,53
658065,2024,3,65,15,92,170,5,29,17,27,53
658103,2024,4,65,68,128,0,5,29,17,27,53
658134,2024,4,65,16,1,152,5,29,17,27,53
658165,2024,3,65,11,44,170,5,29,17,27,53
658196,2024,3,65,15,92,170,5,29,17,27,53
658228,2024,4,65,68,128,0,5,29,17,27,53
658265,2024,4,65,16,1,152,5,29,17,27,53
658296,2024,3,65,11,43,170,5,29,17,27,53
658327,2024,3,65,15,92,170,5,29,17,27,53
658359,2024,4,65,68,128,0,5,29,17,27,53
658396,2024,4,65,16,1,154,5,29,17,27,53
658427,2024,3,65,11,43,170,5,29,17,27,53
658458,2024,3,65,15,92,170,5,29,17,27,53
658490,2024,4,65,68,128,0,5,29,17,27,53
658527,2024,4,65,16,1,150,5,29,17,27,53
658558,2024,3,65,11,44,170,5,29,17,27,53
658589,2024,3,65,15,92,170,5,29,17,27,53
658621,2024,4,65,68,128,0,5,29,17,27,53
658652,2024,4,65,16,1,154,5,29,17,27,53
658690,2024,3,65,11,44,170,5,29,17,27,53
658720,2024,3,65,15,92,170,5,29,17,27,53
658753,2024,4,65,68,128,0,5,29,17,27,53
658783,2024,4,65,16,1,151,5,29,17,27,53
658821,2024,3,65,11,43,170,5,29,17,27,53
658851,2024,3,65,15,92,170,5,29,17,27,53
658883,2024,4,65,68,128,0,5,29,17,27,53
658914,2024,4,65,16,1,156,5,29,17,27,53
658946,2024,3,65,11,44,170,5,29,17,27,54
658983,2024,3,65,15,92,170,5,29,17,27,54
659014,2024,4,65,68,128,0,5,29,17,27,54
659045,2024,4,65,16,1,155,5,29,17,27,54
659077,2024,3,65,11,44,170,5,29,17,27,54
659115,2024,3,65,15,92,170,5,29,17,27,54
659145,2024,4,65,68,128,0,5,29,17,27,54
659177,2024,4,65,16,1,151,5,29,17,27,54
659208,2024,3,65,11,43,170,5,29,17,27,54
659246,2024,3,65,15,92,170,5,29,17,27,54
659276,2024,4,65,68,128,0,5,29,17,27,54
659308,2024,4,65,16,1,156,5,29,17,27,54
659339,2024,3,65,11,43,170,5,29,17,27,54
659369,2024,3,65,15,92,170,5,29,17,27,54
659407,2024,4,65,68,128,0,5,29,17,27,54
659439,2024,4,65,16,1,152,5,29,17,27,54
659471,2024,3,65,11,44,170,5,29,17,27,54
659503,2024,3,65,15,92,170,5,29,17,27,54
659538,2024,4,65,68,128,0,5,29,17,27,54
659570,2024,4,65,16,1,158,5,29,17,27,54
659601,2024,3,65,11,44,170,5,29,17,27,54
659634,2024,3,65,15,92,170,5,29,17,27,54
659663,2024,4,65,68,128,0,5,29,17,27,54
659702,2024,4,65,16,1,153,5,29,17,27,54
659734,2024,3,65,11,43,170,5,29,17,27,54
659764,2024,3,65,15,92,170,5,29,17,27,54
659794,2024,4,65,68,128,0,5,29,17,27,54
659833,2024,4,65,16,1,154,5,29,17,27,54
659863,2024,3,65,11,43,170,5,29,17,27,54
659895,2024,3,65,15,92,170,5,29,17,27,54
659926,2024,4,65,68,128,0,5,29,17,27,55
659963,2024,4,65,16,1,153,5,29,17,27,55
659995,2024,3,65,11,44,170,5,29,17,27,55
660026,2024,3,65,15,92,170,5,29,17,27,55
660058,2024,4,65,68,128,0,5,29,17,27,55
660088,2024,4,65,16,1,148,5,29,17,27,55
660125,2024,3,65,11,43,170,5,29,17,27,55
660158,2024,3,65,15,92,170,5,29,17,27,55
660188,2024,4,65,68,128,0,5,29,17,27,55
660219,2024,4,65,16,1,156,5,29,17,27,55
660256,2024,3,65,11,43,170,5,29,17,27,55
660288,2024,3,65,15,92,170,5,29,17,27,55
660319,2024,4,65,68,128,0,5,29,17,27,55
660350,2024,4,65,16,1,158,5,29,17,27,55
660383,2024,3,65,11,44,170,5,29,17,27,55
660419,2024,3,65,15,92,170,5,29,17,27,55
660451,2024,4,65,68,128,0,5,29,17,27,55
660484,2024,4,65,16,1,152,5,29,17,27,55
660512,2024,3,65,11,44,170,5,29,17,27,55
660550,2024,3,65,15,92,170,5,29,17,27,55
660584,2024,4,65,68,128,0,5,29,17,27,55
660614,2024,4,65,16,1,153,5,29,17,27,55
660643,2024,3,65,11,43,170,5,29,17,27,55
660683,2024,3,65,15,92,170,5,29,17,27,55
660713,2024,4,65,68,128,0,5,29,17,27,55
660744,2024,4,65,16,1,153,5,29,17,27,55
660774,2024,3,65,11,44,170,5,29,17,27,55
660806,2024,3,65,15,92,170,5,29,17,27,55
660844,2024,4,65,68,128,0,5,29,17,27,55
660875,2024,4,65,16,1,152,5,29,17,27,55
660907,2024,3,65,11,44,170,5,29,17,27,56
660937,2024,3,65,15,92,170,5,29,17,27,56
660975,2024,4,65,68,128,0,5,29,17,27,56
661007,2024,4,65,16,1,152,5,29,17,27,56
661038,2024,3,65,11,43,170,5,29,17,27,56
661068,2024,3,65,15,92,170,5,29,17,27,56
661100,2024,4,65,68,128,0,5,29,17,27,56
661137,2024,4,65,16,1,148,5,29,17,27,56
661169,2024,3,65,11,44,170,5,29,17,27,56
661199,2024,3,65,15,92,170,5,29,17,27,56
661231,2024,4,65,68,128,0,5,29,17,27,56
661268,2024,4,65,16,1,158,5,29,17,27,56
661300,2024,3,65,11,44,170,5,29,17,27,56
661330,2024,3,65,15,92,170,5,29,17,27,56
661363,2024,4,65,68,128,0,5,29,17,27,56
661399,2024,4,65,16,1,152,5,29,17,27,56
661431,2024,3,65,11,43,170,5,29,17,27,56
661462,2024,3,65,15,92,170,5,29,17,27,56
661493,2024,4,65,68,128,0,5,29,17,27,56
661524,2024,4,65,16,1,158,5,29,17,27,56
661563,2024,3,65,11,43,170,5,29,17,27,56
661593,2024,3,65,15,92,170,5,29,17,27,56
661624,2024,4,65,68,128,0,5,29,17,27,56
661655,2024,4,65,16,1,159,5,29,17,27,56
661693,2024,3,65,11,44,170,5,29,17,27,56
661724,2024,3,65,15,92,170,5,29,17,27,56
661755,2024,4,65,68,128,0,5,29,17,27,56
661787,2024,4,65,16,1,156,5,29,17,27,56
661818,2024,3,65,11,43,170,5,29,17,27,56
661855,2024,3,65,15,92,170,5,29,17,27,56
661886,2024,4,65,68,128,0,5,29,17,27,56
661917,2024,4,65,16,1,153,5,29,17,27,57
661949,2024,3,65,11,43,170,5,29,17,27,57
661987,2024,3,65,15,92,170,5,29,17,27,57
662018,2024,4,65,68,128,0,5,29,17,27,57
662049,2024,4,65,16,1,152,5,29,17,27,57
662080,2024,3,65,11,44,170,5,29,17,27,57
662118,2024,3,65,15,92,170,5,29,17,27,57
662149,2024,4,65,68,128,0,5,29,17,27,57
662179,2024,4,65,16,1,152,5,29,17,27,57
662211,2024,3,65,11,44,170,5,29,17,27,57
662243,2024,3,65,15,92,170,5,29,17,27,57
662280,2024,4,65,68,128,0,5,29,17,27,57
662311,2024,4,65,16,1,153,5,29,17,27,57
662342,2024,3,65,11,43,170,5,29,17,27,57
662375,2024,3,65,15,92,170,5,29,17,27,57
662411,2024,4,65,68,128,0,5,29,17,27,57
662443,2024,4,65,16,1,157,5,29,17,27,57
662474,2024,3,65,11,43,170,5,29,17,27,57
662505,2024,3,65,15,92,170,5,29,17,27,57
662536,2024,4,65,68,128,0,5,29,17,27,57
662574,2024,4,65,16,1,155,5,29,17,27,57
662604,2024,3,65,11,44,170,5,29,17,27,57
662636,2024,3,65,15,92,170,5,29,17,27,57
662667,2024,4,65,68,128,0,5,29,17,27,57
662705,2024,4,65,16,1,150,5,29,17,27,57
662735,2024,3,65,11,44,170,5,29,17,27,57
662767,2024,3,65,15,92,170,5,29,17,27,57
662799,2024,4,65,68,128,0,5,29,17,27,57
662836,2024,4,65,16,1,152,5,29,17,27,57
662866,2024,3,65,11,43,170,5,29,17,27,57
662898,2024,3,65,15,92,170,5,29,17,27,57
662929,2024,4,65,68,128,0,5,29,17,27,58
662961,2024,4,65,16,1,155,5,29,17,27,58
662998,2024,3,65,11,43,170,5,29,17,27,58
663029,2024,3,65,15,92,170,5,29,17,27,58
663061,2024,4,65,68,128,0,5,29,17,27,58
663092,2024,4,65,16,1,157,5,29,17,27,58
663129,2024,3,65,11,44,170,5,29,17,27,58
663160,2024,3,65,15,92,170,5,29,17,27,58
663191,2024,4,65,68,128,0,5,29,17,27,58
663224,2024,4,65,16,1,149,5,29,17,27,58
663254,2024,3,65,11,43,170,5,29,17,27,58
663291,2024,3,65,15,92,170,5,29,17,27,58
663323,2024,4,65,68,128,0,5,29,17,27,58
663354,2024,4,65,16,1,156,5,29,17,27,58
663386,2024,3,65,11,43,170,5,29,17,27,58
663424,2024,3,65,15,92,170,5,29,17,27,58
663454,2024,4,65,68,128,0,5,29,17,27,58
663485,2024,4,65,16,1,157,5,29,17,27,58
663516,2024,3,65,11,44,170,5,29,17,27,58
663554,2024,3,65,15,92,170,5,29,17,27,58
663585,2024,4,65,68,128,0,5,29,17,27,58
663616,2024,4,65,16,1,148,5,29,17,27,58
663647,2024,3,65,11,44,170,5,29,17,27,58
663680,2024,3,65,15,92,170,5,29,17,27,58
663716,2024,4,65,68,128,0,5,29,17,27,58
663748,2024,4,65,16,1,151,5,29,17,27,58
663779,2024,3,65,11,43,170,5,29,17,27,58
663810,2024,3,65,15,92,170,5,29,17,27,58
663847,2024,4,65,68,128,0,5,29,17,27,58
663878,2024,4,65,16,1,157,5,29,17,27,58
663910,2024,3,65,11,43,170,5,29,17,27,58
663941,2024,3,65,15,92,170,5,29,17,27,59
663979,2024,4,65,68,128,0,5,29,17,27,59
664009,2024,4,65,16,1,152,5,29,17,27,59
664041,2024,3,65,11,44,170,5,29,17,27,59
664072,2024,3,65,15,92,170,5,29,17,27,59
664103,2024,4,65,68,128,0,5,29,17,27,59
664140,2024,4,65,16,1,155,5,29,17,27,59
664174,2024,3,65,11,43,170,5,29,17,27,59
664203,2024,3,65,15,92,170,5,29,17,27,59
664235,2024,4,65,68,128,0,5,29,17,27,59
664274,2024,4,65,16,1,144,5,29,17,27,59
664303,2024,3,65,11,43,170,5,29,17,27,59
664335,2024,3,65,15,92,170,5,29,17,27,59
664366,2024,4,65,68,128,0,5,29,17,27,59
664396,2024,4,65,16,1,152,5,29,17,27,59
664434,2024,3,65,11,44,170,5,29,17,27,59
664466,2024,3,65,15,92,170,5,29,17,27,59
664498,2024,4,65,68,128,0,5,29,17,27,59
664527,2024,4,65,16,1,153,5,29,17,27,59
664565,2024,3,65,11,43,170,5,29,17,27,59
664597,2024,3,65,15,92,170,5,29,17,27,59
664628,2024,4,65,68,128,0,5,29,17,27,59
664659,2024,4,65,16,1,153,5,29,17,27,59
664690,2024,3,65,11,43,170,5,29,17,27,59
664734,2024,3,65,15,92,170,5,29,17,27,59
664759,2024,4,65,68,128,0,5,29,17,27,59
664790,2024,4,65,16,1,151,5,29,17,27,59
664823,2024,3,65,11,43,170,5,29,17,27,59
664859,2024,3,65,15,92,170,5,29,17,27,59
664890,2024,4,65,68,128,0,5,29,17,27,59
664921,2024,4,65,16,1,154,5,29,17,28,0
664952,2024,3,65,11,44,170,5,29,17,28,0
664989,2024,3,65,15,92,170,5,29,17,28,0
665023,2024,4,65,68,128,0,5,29,17,28,0
665053,2024,4,65,16,1,153,5,29,17,28,0
665083,2024,3,65,11,43,170,5,29,17,28,0
665114,2024,3,65,15,92,170,5,29,17,28,0
665152,2024,4,65,68,128,0,5,29,17,28,0
665185,2024,4,65,16,1,152,5,29,17,28,0
665214,2024,3,65,11,43,170,5,29,17,28,0
665247,2024,3,65,15,92,170,5,29,17,28,0
665283,2024,4,65,68,128,0,5,29,17,28,0
665315,2024,4,65,16,1,150,5,29,17,28,0
665346,2024,3,65,11,43,170,5,29,17,28,0
665377,2024,3,65,15,92,170,5,29,17,28,0
665414,2024,4,65,68,128,0,5,29,17,28,0
665447,2024,4,65,16,1,152,5,29,17,28,0
665483,2024,3,65,11,44,170,5,29,17,28,0
665508,2024,3,65,15,92,170,5,29,17,28,0
665539,2024,4,65,68,128,0,5,29,17,28,0
665577,2024,4,65,16,1,151,5,29,17,28,0
665609,2024,3,65,11,43,170,5,29,17,28,0
665639,2024,3,65,15,92,170,5,29,17,28,0
665670,2024,4,65,68,128,0,5,29,17,28,0
665708,2024,4,65,16,1,151,5,29,17,28,0
665739,2024,3,65,11,43,170,5,29,17,28,0
665772,2024,3,65,15,92,170,5,29,17,28,0
665801,2024,4,65,68,128,0,5,29,17,28,0
665835,2024,4,65,16,1,156,5,29,17,28,0
665870,2024,3,65,11,43,170,5,29,17,28,0
665902,2024,3,65,15,92,170,5,29,17,28,0
665934,2024,4,65,68,128,0,5,29,17,28,1
665964,2024,4,65,16,1,147,5,29,17,28,1
666001,2024,3,65,11,43,170,5,29,17,28,1
666033,2024,3,65,15,92,170,5,29,17,28,1
666063,2024,4,65,68,128,0,5,29,17,28,1
666095,2024,4,65,16,1,85,5,29,17,28,1
666132,2024,3,65,11,42,170,5,29,17,28,1
666164,2024,3,65,15,92,170,5,29,17,28,1
666194,2024,4,65,68,128,0,5,29,17,28,1
666226,2024,4,65,16,1,54,5,29,17,28,1
666257,2024,3,65,11,41,170,5,29,17,28,1
666295,2024,3,65,15,92,170,5,29,17,28,1
666326,2024,4,65,68,128,0,5,29,17,28,1
666357,2024,4,65,16,1,48,5,29,17,28,1
666388,2024,3,65,11,39,170,5,29,17,28,1
666426,2024,3,65,15,92,170,5,29,17,28,1
666458,2024,4,65,68,128,0,5,29,17,28,1
666488,2024,4,65,16,1,47,5,29,17,28,1
666519,2024,3,65,11,38,170,5,29,17,28,1
666551,2024,3,65,15,92,170,5,29,17,28,1
666589,2024,4,65,68,128,0,5,29,17,28,1
666619,2024,4,65,16,1,49,5,29,17,28,1
666650,2024,3,65,11,38,170,5,29,17,28,1
666682,2024,3,65,15,92,170,5,29,17,28,1
666720,2024,4,65,68,128,0,5,29,17,28,1
666750,2024,4,65,16,1,48,5,29,17,28,1
666782,2024,3,65,11,37,170,5,29,17,28,1
666813,2024,3,65,15,92,170,5,29,17,28,1
666845,2024,4,65,68,128,0,5,29,17,28,1
666882,2024,4,65,16,1,49,5,29,17,28,1
666913,2024,3,65,11,36,170,5,29,17,28,2
666945,2024,3,65,15,92,170,5,29,17,28,2
666976,2024,4,65,68,128,0,5,29,17,28,2
667013,2024,4,65,16,1,37,5,29,17,28,2
667044,2024,3,65,11,35,170,5,29,17,28,2
667076,2024,3,65,15,92,170,5,29,17,28,2
667107,2024,4,65,68,128,0,5,29,17,28,2
667144,2024,4,65,16,1,28,5,29,17,28,2
667175,2024,3,65,11,35,170,5,29,17,28,2
667206,2024,3,65,15,92,170,5,29,17,28,2
667238,2024,4,65,68,128,0,5,29,17,28,2
667269,2024,4,65,16,1,27,5,29,17,28,2
667307,2024,3,65,11,34,170,5,29,17,28,2
667337,2024,3,65,15,92,170,5,29,17,28,2
667369,2024,4,65,68,128,0,5,29,17,28,2
667400,2024,4,65,16,1,11,5,29,17,28,2
667438,2024,3,65,11,33,170,5,29,17,28,2
667468,2024,3,65,15,92,170,5,29,17,28,2
667500,2024,4,65,68,128,0,5,29,17,28,2
667531,2024,4,65,16,1,11,5,29,17,28,2
667563,2024,3,65,11,32,170,5,29,17,28,2
667599,2024,3,65,15,92,170,5,29,17,28,2
667631,2024,4,65,68,128,0,5,29,17,28,2
667662,2024,4,65,16,1,8,5,29,17,28,2
667700,2024,3,65,11,32,170,5,29,17,28,2
667730,2024,3,65,15,92,170,5,29,17,28,2
667762,2024,4,65,68,128,0,5,29,17,28,2
667793,2024,4,65,16,1,8,5,29,17,28,2
667825,2024,3,65,11,32,170,5,29,17,28,2
667863,2024,3,65,15,92,170,5,29,17,28,2
667893,2024,4,65,68,128,0,5,29,17,28,2
667924,2024,4,65,16,1,2,5,29,17,28,3
667958,2024,3,65,11,31,170,5,29,17,28,3
667986,2024,3,65,15,92,170,5,29,17,28,3
668024,2024,4,65,68,128,0,5,29,17,28,3
668056,2024,4,65,16,1,1,5,29,17,28,3
668087,2024,3,65,11,30,170,5,29,17,28,3
668118,2024,3,65,15,92,170,5,29,17,28,3
668156,2024,4,65,68,128,0,5,29,17,28,3
668187,2024,4,65,16,1,1,5,29,17,28,3
668218,2024,3,65,11,30,170,5,29,17,28,3
668249,2024,3,65,15,92,170,5,29,17,28,3
668286,2024,4,65,68,128,0,5,29,17,28,3
668318,2024,4,65,16,1,2,5,29,17,28,3
668349,2024,3,65,11,30,170,5,29,17,28,3
668381,2024,3,65,15,92,170,5,29,17,28,3
668411,2024,4,65,68,128,0,5,29,17,28,3
668449,2024,4,65,16,1,2,5,29,17,28,3
668480,2024,3,65,11,30,170,5,29,17,28,3
668512,2024,3,65,15,92,170,5,29,17,28,3
668542,2024,4,65,68,128,0,5,29,17,28,3
668580,2024,4,65,16,1,2,5,29,17,28,3
668611,2024,3,65,11,29,170,5,29,17,28,3
668644,2024,3,65,15,92,170,5,29,17,28,3
668674,2024,4,65,68,128,0,5,29,17,28,3
668705,2024,4,65,16,1,2,5,29,17,28,3
668742,2024,3,65,11,29,170,5,29,17,28,3
668774,2024,3,65,15,92,170,5,29,17,28,3
668806,2024,4,65,68,128,0,5,29,17,28,3
668836,2024,4,65,16,1,3,5,29,17,28,3
668874,2024,3,65,11,29,170,5,29,17,28,3
668905,2024,3,65,15,92,170,5,29,17,28,3
668936,2024,4,65,68,128,0,5,29,17,28,4
668967,2024,4,65,16,1,10,5,29,17,28,4
668998,2024,3,65,11,29,170,5,29,17,28,4
669036,2024,3,65,15,92,170,5,29,17,28,4
669068,2024,4,65,68,128,0,5,29,17,28,4
669099,2024,4,65,16,1,14,5,29,17,28,4
669129,2024,3,65,11,29,170,5,29,17,28,4
669167,2024,3,65,15,92,170,5,29,17,28,4
669198,2024,4,65,68,128,0,5,29,17,28,4
669230,2024,4,65,16,1,12,5,29,17,28,4
669260,2024,3,65,11,29,170,5,29,17,28,4
669298,2024,3,65,15,92,170,5,29,17,28,4
669329,2024,4,65,68,128,0,5,29,17,28,4
669361,2024,4,65,16,1,13,5,29,17,28,4
669392,2024,3,65,11,29,170,5,29,17,28,4
669423,2024,3,65,15,92,170,5,29,17,28,4
669460,2024,4,65,68,128,0,5,29,17,28,4
669492,2024,4,65,16,1,13,5,29,17,28,4
669522,2024,3,65,11,30,170,5,29,17,28,4
669555,2024,3,65,15,92,170,5,29,17,28,4
669591,2024,4,65,68,128,0,5,29,17,28,4
669623,2024,4,65,16,1,13,5,29,17,28,4
669655,2024,3,65,11,30,170,5,29,17,28,4
669685,2024,3,65,15,92,170,5,29,17,28,4
669723,2024,4,65,68,128,0,5,29,17,28,4
669754,2024,4,65,16,1,13,5,29,17,28,4
669786,2024,3,65,11,29,170,5,29,17,28,4
669816,2024,3,65,15,92,170,5,29,17,28,4
669847,2024,4,65,68,128,0,5,29,17,28,4
669885,2024,4,65,16,1,16,5,29,17,28,4
669917,2024,3,65,11,29,170,5,29,17,28,5
669947,2024,3,65,15,92,170,5,29,17,28,5
669979,2024,4,65,68,128,0,5,29,17,28,5
670016,2024,4,65,16,1,17,5,29,17,28,5
670048,2024,3,65,11,30,170,5,29,17,28,5
670078,2024,3,65,15,92,170,5,29,17,28,5
670110,2024,4,65,68,128,0,5,29,17,28,5
670141,2024,4,65,16,1,25,5,29,17,28,5
670179,2024,3,65,11,30,170,5,29,17,28,5
670210,2024,3,65,15,92,170,5,29,17,28,5
670241,2024,4,65,68,128,0,5,29,17,28,5
670272,2024,4,65,16,1,26,5,29,17,28,5
670310,2024,3,65,11,30,170,5,29,17,28,5
670342,2024,3,65,15,92,170,5,29,17,28,5
670372,2024,4,65,68,128,0,5,29,17,28,5
670403,2024,4,65,16,1,29,5,29,17,28,5
670435,2024,3,65,11,30,170,5,29,17,28,5
670472,2024,3,65,15,92,170,5,29,17,28,5
670504,2024,4,65,68,128,0,5,29,17,28,5
670534,2024,4,65,16,1,31,5,29,17,28,5
670566,2024,3,65,11,31,170,5,29,17,28,5
670605,2024,3,65,15,92,170,5,29,17,28,5
670635,2024,4,65,68,128,0,5,29,17,28,5
670665,2024,4,65,16,1,38,5,29,17,28,5
670697,2024,3,65,11,31,170,5,29,17,28,5
670735,2024,3,65,15,92,170,5,29,17,28,5
670766,2024,4,65,68,128,0,5,29,17,28,5
670796,2024,4,65,16,1,37,5,29,17,28,5
670828,2024,3,65,11,31,170,5,29,17,28,5
670859,2024,3,65,15,92,170,5,29,17,28,5
670897,2024,4,65,68,128,0,5,29,17,28,5
670928,2024,4,65,16,1,39,5,29,17,28,6
670959,2024,3,65,11,32,170,5,29,17,28,6
670990,2024,3,65,15,92,170,5,29,17,28,6
671029,2024,4,65,68,128,0,5,29,17,28,6
671058,2024,4,65,16,1,51,5,29,17,28,6
671090,2024,3,65,11,32,170,5,29,17,28,6
671121,2024,3,65,15,92,170,5,29,17,28,6
671156,2024,4,65,68,128,0,5,29,17,28,6
671191,2024,4,65,16,1,49,5,29,17,28,6
671221,2024,3,65,11,32,170,5,29,17,28,6
671253,2024,3,65,15,92,170,5,29,17,28,6
671284,2024,4,65,68,128,0,5,29,17,28,6
671322,2024,4,65,16,1,49,5,29,17,28,6
671352,2024,3,65,11,33,170,5,29,17,28,6
671384,2024,3,65,15,92,170,5,29,17,28,6
671416,2024,4,65,68,128,0,5,29,17,28,6
671453,2024,4,65,16,1,50,5,29,17,28,6
671483,2024,3,65,11,33,170,5,29,17,28,6
671515,2024,3,65,15,92,170,5,29,17,28,6
671546,2024,4,65,68,128,0,5,29,17,28,6
671578,2024,4,65,16,1,47,5,29,17,28,6
671616,2024,3,65,11,33,170,5,29,17,28,6
671646,2024,3,65,15,92,170,5,29,17,28,6
671677,2024,4,65,68,128,0,5,29,17,28,6
671709,2024,4,65,16,1,50,5,29,17,28,6
671746,2024,3,65,11,33,170,5,29,17,28,6
671777,2024,3,65,15,92,170,5,29,17,28,6
671808,2024,4,65,68,128,0,5,29,17,28,6
671840,2024,4,65,16,1,48,5,29,17,28,6
671870,2024,3,65,11,33,170,5,29,17,28,6
671908,2024,3,65,15,92,170,5,29,17,28,6
671939,2024,4,65,68,128,0,5,29,17,28,7
671971,2024,4,65,16,1,49,5,29,17,28,7
672002,2024,3,65,11,33,170,5,29,17,28,7
672039,2024,3,65,15,92,170,5,29,17,28,7
672070,2024,4,65,68,128,0,5,29,17,28,7
672102,2024,4,65,16,1,50,5,29,17,28,7
672133,2024,3,65,11,34,170,5,29,17,28,7
672171,2024,3,65,15,92,170,5,29,17,28,7
672202,2024,4,65,68,128,0,5,29,17,28,7
672233,2024,4,65,16,1,48,5,29,17,28,7
672264,2024,3,65,11,33,170,5,29,17,28,7
672302,2024,3,65,15,92,170,5,29,17,28,7
672332,2024,4,65,68,128,0,5,29,17,28,7
672365,2024,4,65,16,1,46,5,29,17,28,7
672395,2024,3,65,11,33,170,5,29,17,28,7
672427,2024,3,65,15,92,170,5,29,17,28,7
672465,2024,4,65,68,128,0,5,29,17,28,7
672495,2024,4,65,16,1,41,5,29,17,28,7
672527,2024,3,65,11,33,170,5,29,17,28,7
672558,2024,3,65,15,92,170,5,29,17,28,7
672588,2024,4,65,68,128,0,5,29,17,28,7
672626,2024,4,65,16,1,41,5,29,17,28,7
672657,2024,3,65,11,33,170,5,29,17,28,7
672689,2024,3,65,15,92,170,5,29,17,28,7
672727,2024,4,65,68,128,0,5,29,17,28,7
672757,2024,4,65,16,1,42,5,29,17,28,7
672789,2024,3,65,11,33,170,5,29,17,28,7
672820,2024,3,65,15,92,170,5,29,17,28,7
672852,2024,4,65,68,128,0,5,29,17,28,7
672888,2024,4,65,16,1,43,5,29,17,28,7
672920,2024,3,65,11,33,170,5,29,17,28,8
672951,2024,3,65,15,92,170,5,29,17,28,8
672983,2024,4,65,68,128,0,5,29,17,28,8
673015,2024,4,65,16,1,39,5,29,17,28,8
673051,2024,3,65,11,33,170,5,29,17,28,8
673082,2024,3,65,15,92,170,5,29,17,28,8
673115,2024,4,65,68,128,0,5,29,17,28,8
673144,2024,4,65,16,1,40,5,29,17,28,8
673182,2024,3,65,11,32,170,5,29,17,28,8
673213,2024,3,65,15,92,170,5,29,17,28,8
673245,2024,4,65,68,128,0,5,29,17,28,8
673277,2024,4,65,16,1,40,5,29,17,28,8
673307,2024,3,65,11,33,170,5,29,17,28,8
673345,2024,3,65,15,92,170,5,29,17,28,8
673377,2024,4,65,68,128,0,5,29,17,28,8
673406,2024,4,65,16,1,41,5,29,17,28,8
673438,2024,3,65,11,33,170,5,29,17,28,8
673477,2024,3,65,15,92,170,5,29,17,28,8
673507,2024,4,65,68,128,0,5,29,17,28,8
673538,2024,4,65,16,1,40,5,29,17,28,8
673569,2024,3,65,11,32,170,5,29,17,28,8
673606,2024,3,65,15,92,170,5,29,17,28,8
673638,2024,4,65,68,128,0,5,29,17,28,8
673669,2024,4,65,16,1,42,5,29,17,28,8
673700,2024,3,65,11,32,170,5,29,17,28,8
673731,2024,3,65,15,92,170,5,29,17,28,8
673769,2024,4,65,68,128,0,5,29,17,28,8
673801,2024,4,65,16,1,39,5,29,17,28,8
673831,2024,3,65,11,33,170,5,29,17,28,8
673862,2024,3,65,15,92,170,5,29,17,28,8
673900,2024,4,65,68,128,0,5,29,17,28,8
673931,2024,4,65,16,1,34,5,29,17,28,9
673963,2024,3,65,11,33,170,5,29,17,28,9
673994,2024,3,65,15,92,170,5,29,17,28,9
674031,2024,4,65,68,128,0,5,29,17,28,9
674062,2024,4,65,16,1,31,5,29,17,28,9
674094,2024,3,65,11,32,170,5,29,17,28,9
674127,2024,3,65,15,92,170,5,29,17,28,9
674157,2024,4,65,68,128,0,5,29,17,28,9
674193,2024,4,65,16,1,33,5,29,17,28,9
674228,2024,3,65,11,32,170,5,29,17,28,9
674256,2024,3,65,15,92,170,5,29,17,28,9
674287,2024,4,65,68,128,0,5,29,17,28,9
674327,2024,4,65,16,1,30,5,29,17,28,9
674356,2024,3,65,11,32,170,5,29,17,28,9
674387,2024,3,65,15,92,170,5,29,17,28,9
674418,2024,4,65,68,128,0,5,29,17,28,9
674456,2024,4,65,16,1,32,5,29,17,28,9
674487,2024,3,65,11,32,170,5,29,17,28,9
674527,2024,3,65,15,92,170,5,29,17,28,9
674549,2024,4,65,68,128,0,5,29,17,28,9
674581,2024,4,65,16,1,34,5,29,17,28,9
674618,2024,3,65,11,32,170,5,29,17,28,9
674650,2024,3,65,15,92,170,5,29,17,28,9
674680,2024,4,65,68,128,0,5,29,17,28,9
674712,2024,4,65,16,1,32,5,29,17,28,9
674743,2024,3,65,11,32,170,5,29,17,28,9
674781,2024,3,65,15,92,170,5,29,17,28,9
674811,2024,4,65,68,128,0,5,29,17,28,9
674843,2024,4,65,16,1,30,5,29,17,28,9
674877,2024,3,65,11,32,170,5,29,17,28,9
674912,2024,3,65,15,92,170,5,29,17,28,10
674942,2024,4,65,68,128,0,5,29,17,28,10
674976,2024,4,65,16,1,31,5,29,17,28,10
675005,2024,3,65,11,32,170,5,29,17,28,10
675043,2024,3,65,15,92,170,5,29,17,28,10
675077,2024,4,65,68,128,0,5,29,17,28,10
675105,2024,4,65,16,1,29,5,29,17,28,10
675136,2024,3,65,11,32,170,5,29,17,28,10
675168,2024,3,65,15,92,170,5,29,17,28,10
675206,2024,4,65,68,128,0,5,29,17,28,10
675236,2024,4,65,16,1,31,5,29,17,28,10
675267,2024,3,65,11,31,170,5,29,17,28,10
