80013,2024,4,65,16,1,28,5,29,17,45,10
80045,2024,3,65,11,31,170,5,29,17,45,10
80077,2024,3,65,15,91,170,5,29,17,45,10
80113,2024,4,65,68,128,0,5,29,17,45,10
80144,2024,4,65,16,1,29,5,29,17,45,10
80177,2024,3,65,11,31,170,5,29,17,45,10
80207,2024,3,65,15,91,170,5,29,17,45,10
80244,2024,4,65,68,128,0,5,29,17,45,11
80276,2024,4,65,16,1,28,5,29,17,45,11
80307,2024,3,65,11,31,170,5,29,17,45,11
80338,2024,3,65,15,91,170,5,29,17,45,11
80376,2024,4,65,68,128,0,5,29,17,45,11
80407,2024,4,65,16,1,29,5,29,17,45,11
80438,2024,3,65,11,31,170,5,29,17,45,11
80476,2024,3,65,15,91,170,5,29,17,45,11
80500,2024,4,65,68,128,0,5,29,17,45,11
80539,2024,4,65,16,1,29,5,29,17,45,11
80576,2024,3,65,11,31,170,5,29,17,45,11
80601,2024,3,65,15,91,170,5,29,17,45,11
80631,2024,4,65,68,128,0,5,29,17,45,11
80663,2024,4,65,16,1,28,5,29,17,45,11
80701,2024,3,65,11,31,170,5,29,17,45,11
80732,2024,3,65,15,91,170,5,29,17,45,11
80762,2024,4,65,68,128,0,5,29,17,45,11
80794,2024,4,65,16,1,29,5,29,17,45,11
80831,2024,3,65,11,31,170,5,29,17,45,11
80863,2024,3,65,15,91,170,5,29,17,45,11
80893,2024,4,65,68,128,0,5,29,17,45,11
80925,2024,4,65,16,1,28,5,29,17,45,11
80962,2024,3,65,11,31,170,5,29,17,45,11
80994,2024,3,65,15,91,170,5,29,17,45,11
81025,2024,4,65,68,128,0,5,29,17,45,11
81056,2024,4,65,16,1,28,5,29,17,45,11
81091,2024,3,65,11,31,170,5,29,17,45,11
81125,2024,3,65,15,91,170,5,29,17,45,11
81157,2024,4,65,68,128,0,5,29,17,45,11
81189,2024,4,65,16,1,26,5,29,17,45,11
81218,2024,3,65,11,31,170,5,29,17,45,12
81256,2024,3,65,15,91,170,5,29,17,45,12
81288,2024,4,65,68,128,0,5,29,17,45,12
81318,2024,4,65,16,1,28,5,29,17,45,12
81349,2024,3,65,11,31,170,5,29,17,45,12
81381,2024,3,65,15,91,170,5,29,17,45,12
81424,2024,4,65,68,128,0,5,29,17,45,12
81449,2024,4,65,16,1,28,5,29,17,45,12
81480,2024,3,65,11,31,170,5,29,17,45,12
81512,2024,3,65,15,91,170,5,29,17,45,12
81550,2024,4,65,68,128,0,5,29,17,45,12
81581,2024,4,65,16,1,75,5,29,17,45,12
81611,2024,3,65,11,32,170,5,29,17,45,12
81643,2024,3,65,15,91,170,5,29,17,45,12
81674,2024,4,65,68,128,0,5,29,17,45,12
81712,2024,4,65,16,1,148,5,29,17,45,12
81743,2024,3,65,11,34,170,5,29,17,45,12
81774,2024,3,65,15,91,170,5,29,17,45,12
81806,2024,4,65,68,128,0,5,29,17,45,12
81843,2024,4,65,16,1,145,5,29,17,45,12
81873,2024,3,65,11,36,170,5,29,17,45,12
81905,2024,3,65,15,91,170,5,29,17,45,12
81940,2024,4,65,68,128,0,5,29,17,45,12
81974,2024,4,65,16,1,149,5,29,17,45,12
82006,2024,3,65,11,37,170,5,29,17,45,12
82036,2024,3,65,15,91,170,5,29,17,45,12
82074,2024,4,65,68,128,0,5,29,17,45,12
82099,2024,4,65,16,1,162,5,29,17,45,12
82137,2024,3,65,11,38,170,5,29,17,45,12
82173,2024,3,65,15,91,170,5,29,17,45,12
82199,2024,4,65,68,128,0,5,29,17,45,12
82230,2024,4,65,16,1,156,5,29,17,45,13
82269,2024,3,65,11,40,170,5,29,17,45,13
82298,2024,3,65,15,91,170,5,29,17,45,13
82330,2024,4,65,68,128,0,5,29,17,45,13
82361,2024,4,65,16,1,164,5,29,17,45,13
82399,2024,3,65,11,40,170,5,29,17,45,13
82430,2024,3,65,15,91,170,5,29,17,45,13
82461,2024,4,65,68,128,0,5,29,17,45,13
82492,2024,4,65,16,1,159,5,29,17,45,13
82524,2024,3,65,11,41,170,5,29,17,45,13
82561,2024,3,65,15,91,170,5,29,17,45,13
82598,2024,4,65,68,128,0,5,29,17,45,13
82623,2024,4,65,16,1,165,5,29,17,45,13
82655,2024,3,65,11,42,170,5,29,17,45,13
82692,2024,3,65,15,91,170,5,29,17,45,13
82723,2024,4,65,68,128,0,5,29,17,45,13
82754,2024,4,65,16,1,166,5,29,17,45,13
82786,2024,3,65,11,42,170,5,29,17,45,13
82818,2024,3,65,15,91,170,5,29,17,45,13
82854,2024,4,65,68,128,0,5,29,17,45,13
82885,2024,4,65,16,1,166,5,29,17,45,13
82918,2024,3,65,11,42,170,5,29,17,45,13
82950,2024,3,65,15,91,170,5,29,17,45,13
82985,2024,4,65,68,128,0,5,29,17,45,13
83017,2024,4,65,16,1,164,5,29,17,45,13
83048,2024,3,65,11,43,170,5,29,17,45,13
83080,2024,3,65,15,91,170,5,29,17,45,13
83118,2024,4,65,68,128,0,5,29,17,45,13
83149,2024,4,65,16,1,163,5,29,17,45,13
83179,2024,3,65,11,43,170,5,29,17,45,13
83211,2024,3,65,15,91,170,5,29,17,45,14
83241,2024,4,65,68,128,0,5,29,17,45,14
83278,2024,4,65,16,1,157,5,29,17,45,14
83310,2024,3,65,11,43,170,5,29,17,45,14
83342,2024,3,65,15,91,170,5,29,17,45,14
83373,2024,4,65,68,128,0,5,29,17,45,14
83410,2024,4,65,16,1,161,5,29,17,45,14
83441,2024,3,65,11,44,170,5,29,17,45,14
83473,2024,3,65,15,91,170,5,29,17,45,14
83504,2024,4,65,68,128,0,5,29,17,45,14
83534,2024,4,65,16,1,164,5,29,17,45,14
83572,2024,3,65,11,44,170,5,29,17,45,14
83604,2024,3,65,15,91,170,5,29,17,45,14
83635,2024,4,65,68,128,0,5,29,17,45,14
83666,2024,4,65,16,1,168,5,29,17,45,14
83703,2024,3,65,11,44,170,5,29,17,45,14
83735,2024,3,65,15,91,170,5,29,17,45,14
83766,2024,4,65,68,128,0,5,29,17,45,14
83800,2024,4,65,16,1,168,5,29,17,45,14
83834,2024,3,65,11,45,170,5,29,17,45,14
83866,2024,3,65,15,91,170,5,29,17,45,14
83897,2024,4,65,68,128,0,5,29,17,45,14
83930,2024,4,65,16,1,170,5,29,17,45,14
83960,2024,3,65,11,44,170,5,29,17,45,14
83999,2024,3,65,15,91,170,5,29,17,45,14
84029,2024,4,65,68,128,0,5,29,17,45,14
84060,2024,4,65,16,1,171,5,29,17,45,14
84091,2024,3,65,11,45,170,5,29,17,45,14
84128,2024,3,65,15,91,170,5,29,17,45,14
84160,2024,4,65,68,128,0,5,29,17,45,14
84191,2024,4,65,16,1,168,5,29,17,45,14
84221,2024,3,65,11,45,170,5,29,17,45,15
84253,2024,3,65,15,91,170,5,29,17,45,15
84297,2024,4,65,68,128,0,5,29,17,45,15
84322,2024,4,65,16,1,173,5,29,17,45,15
84353,2024,3,65,11,44,170,5,29,17,45,15
84384,2024,3,65,15,91,170,5,29,17,45,15
84422,2024,4,65,68,128,0,5,29,17,45,15
84453,2024,4,65,16,1,170,5,29,17,45,15
84484,2024,3,65,11,44,170,5,29,17,45,15
84515,2024,3,65,15,91,170,5,29,17,45,15
84553,2024,4,65,68,128,0,5,29,17,45,15
84584,2024,4,65,16,1,166,5,29,17,45,15
84615,2024,3,65,11,45,170,5,29,17,45,15
84647,2024,3,65,15,91,170,5,29,17,45,15
84679,2024,4,65,68,128,0,5,29,17,45,15
84715,2024,4,65,16,1,160,5,29,17,45,15
84746,2024,3,65,11,45,170,5,29,17,45,15
84779,2024,3,65,15,91,170,5,29,17,45,15
84809,2024,4,65,68,128,0,5,29,17,45,15
84847,2024,4,65,16,1,167,5,29,17,45,15
84878,2024,3,65,11,44,170,5,29,17,45,15
84909,2024,3,65,15,91,170,5,29,17,45,15
84940,2024,4,65,68,128,0,5,29,17,45,15
84971,2024,4,65,16,1,164,5,29,17,45,15
85010,2024,3,65,11,44,170,5,29,17,45,15
85040,2024,3,65,15,91,170,5,29,17,45,15
85071,2024,4,65,68,128,0,5,29,17,45,15
85102,2024,4,65,16,1,164,5,29,17,45,15
85140,2024,3,65,11,45,170,5,29,17,45,15
85171,2024,3,65,15,91,170,5,29,17,45,15
85202,2024,4,65,68,128,0,5,29,17,45,16
85233,2024,4,65,16,1,167,5,29,17,45,16
85271,2024,3,65,11,44,170,5,29,17,45,16
85302,2024,3,65,15,91,170,5,29,17,45,16
85334,2024,4,65,68,128,0,5,29,17,45,16
85364,2024,4,65,16,1,165,5,29,17,45,16
85396,2024,3,65,11,44,170,5,29,17,45,16
85433,2024,3,65,15,91,170,5,29,17,45,16
85465,2024,4,65,68,128,0,5,29,17,45,16
85495,2024,4,65,16,1,161,5,29,17,45,16
85527,2024,3,65,11,44,170,5,29,17,45,16
85564,2024,3,65,15,91,170,5,29,17,45,16
85596,2024,4,65,68,128,0,5,29,17,45,16
85626,2024,4,65,16,1,166,5,29,17,45,16
85658,2024,3,65,11,44,170,5,29,17,45,16
85689,2024,3,65,15,91,170,5,29,17,45,16
85727,2024,4,65,68,128,0,5,29,17,45,16
85760,2024,4,65,16,1,158,5,29,17,45,16
85789,2024,3,65,11,43,170,5,29,17,45,16
85820,2024,3,65,15,91,170,5,29,17,45,16
85858,2024,4,65,68,128,0,5,29,17,45,16
85889,2024,4,65,16,1,158,5,29,17,45,16
85920,2024,3,65,11,43,170,5,29,17,45,16
85951,2024,3,65,15,91,170,5,29,17,45,16
85989,2024,4,65,68,128,0,5,29,17,45,16
86020,2024,4,65,16,1,157,5,29,17,45,16
86051,2024,3,65,11,44,170,5,29,17,45,16
86083,2024,3,65,15,91,170,5,29,17,45,16
86114,2024,4,65,68,128,0,5,29,17,45,16
86151,2024,4,65,16,1,154,5,29,17,45,16
86182,2024,3,65,11,43,170,5,29,17,45,16
86213,2024,3,65,15,91,170,5,29,17,45,17
86245,2024,4,65,68,128,0,5,29,17,45,17
86283,2024,4,65,16,1,152,5,29,17,45,17
86313,2024,3,65,11,43,170,5,29,17,45,17
86345,2024,3,65,15,91,170,5,29,17,45,17
86376,2024,4,65,68,128,0,5,29,17,45,17
86408,2024,4,65,16,1,155,5,29,17,45,17
86445,2024,3,65,11,43,170,5,29,17,45,17
86476,2024,3,65,15,91,170,5,29,17,45,17
86508,2024,4,65,68,128,0,5,29,17,45,17
86539,2024,4,65,16,1,150,5,29,17,45,17
86576,2024,3,65,11,43,170,5,29,17,45,17
86607,2024,3,65,15,91,170,5,29,17,45,17
86639,2024,4,65,68,128,0,5,29,17,45,17
86670,2024,4,65,16,1,155,5,29,17,45,17
86708,2024,3,65,11,43,170,5,29,17,45,17
86738,2024,3,65,15,91,170,5,29,17,45,17
86769,2024,4,65,68,128,0,5,29,17,45,17
86801,2024,4,65,16,1,156,5,29,17,45,17
86832,2024,3,65,11,43,170,5,29,17,45,17
86870,2024,3,65,15,92,170,5,29,17,45,17
86900,2024,4,65,68,128,0,5,29,17,45,17
86932,2024,4,65,16,1,152,5,29,17,45,17
86969,2024,3,65,11,43,170,5,29,17,45,17
87001,2024,3,65,15,92,170,5,29,17,45,17
87032,2024,4,65,68,128,0,5,29,17,45,17
87070,2024,4,65,16,1,152,5,29,17,45,17
87094,2024,3,65,11,43,170,5,29,17,45,17
87126,2024,3,65,15,91,170,5,29,17,45,17
87170,2024,4,65,68,128,0,5,29,17,45,17
87194,2024,4,65,16,1,144,5,29,17,45,18
87225,2024,3,65,11,42,170,5,29,17,45,18
87257,2024,3,65,15,91,170,5,29,17,45,18
87294,2024,4,65,68,128,0,5,29,17,45,18
87325,2024,4,65,16,1,152,5,29,17,45,18
87357,2024,3,65,11,42,170,5,29,17,45,18
87388,2024,3,65,15,91,170,5,29,17,45,18
87425,2024,4,65,68,128,0,5,29,17,45,18
87456,2024,4,65,16,1,151,5,29,17,45,18
87488,2024,3,65,11,43,170,5,29,17,45,18
87519,2024,3,65,15,91,170,5,29,17,45,18
87549,2024,4,65,68,128,0,5,29,17,45,18
87587,2024,4,65,16,1,151,5,29,17,45,18
87618,2024,3,65,11,42,170,5,29,17,45,18
87650,2024,3,65,15,91,170,5,29,17,45,18
87681,2024,4,65,68,128,0,5,29,17,45,18
87719,2024,4,65,16,1,148,5,29,17,45,18
87750,2024,3,65,11,42,170,5,29,17,45,18
87781,2024,3,65,15,91,170,5,29,17,45,18
87813,2024,4,65,68,128,0,5,29,17,45,18
87843,2024,4,65,16,1,150,5,29,17,45,18
87881,2024,3,65,11,42,170,5,29,17,45,18
87913,2024,3,65,15,91,170,5,29,17,45,18
87944,2024,4,65,68,128,0,5,29,17,45,18
87974,2024,4,65,16,1,152,5,29,17,45,18
88012,2024,3,65,11,42,170,5,29,17,45,18
88043,2024,3,65,15,91,170,5,29,17,45,18
88075,2024,4,65,68,128,0,5,29,17,45,18
88105,2024,4,65,16,1,143,5,29,17,45,18
88143,2024,3,65,11,42,170,5,29,17,45,18
88174,2024,3,65,15,91,170,5,29,17,45,18
88206,2024,4,65,68,128,0,5,29,17,45,19
88237,2024,4,65,16,1,144,5,29,17,45,19
88270,2024,3,65,11,43,170,5,29,17,45,19
88305,2024,3,65,15,91,170,5,29,17,45,19
88337,2024,4,65,68,128,0,5,29,17,45,19
88369,2024,4,65,16,1,145,5,29,17,45,19
88399,2024,3,65,11,42,170,5,29,17,45,19
88436,2024,3,65,15,91,170,5,29,17,45,19
88470,2024,4,65,68,128,0,5,29,17,45,19
88499,2024,4,65,16,1,147,5,29,17,45,19
88531,2024,3,65,11,42,170,5,29,17,45,19
88561,2024,3,65,15,91,170,5,29,17,45,19
88599,2024,4,65,68,128,0,5,29,17,45,19
88630,2024,4,65,16,1,148,5,29,17,45,19
88668,2024,3,65,11,42,170,5,29,17,45,19
88692,2024,3,65,15,91,170,5,29,17,45,19
88730,2024,4,65,68,128,0,5,29,17,45,19
88762,2024,4,65,16,1,149,5,29,17,45,19
88793,2024,3,65,11,43,170,5,29,17,45,19
88823,2024,3,65,15,91,170,5,29,17,45,19
88861,2024,4,65,68,128,0,5,29,17,45,19
88893,2024,4,65,16,1,151,5,29,17,45,19
88924,2024,3,65,11,42,170,5,29,17,45,19
88954,2024,3,65,15,91,170,5,29,17,45,19
88986,2024,4,65,68,128,0,5,29,17,45,19
89023,2024,4,65,16,1,147,5,29,17,45,19
89055,2024,3,65,11,42,170,5,29,17,45,19
89085,2024,3,65,15,91,170,5,29,17,45,19
89118,2024,4,65,68,128,0,5,29,17,45,19
89154,2024,4,65,16,1,154,5,29,17,45,19
89186,2024,3,65,11,42,170,5,29,17,45,19
89217,2024,3,65,15,91,170,5,29,17,45,20
89248,2024,4,65,68,128,0,5,29,17,45,20
89281,2024,4,65,16,1,147,5,29,17,45,20
89317,2024,3,65,11,43,170,5,29,17,45,20
89348,2024,3,65,15,91,170,5,29,17,45,20
89379,2024,4,65,68,128,0,5,29,17,45,20
89417,2024,4,65,16,1,150,5,29,17,45,20
89448,2024,3,65,11,42,170,5,29,17,45,20
89481,2024,3,65,15,91,170,5,29,17,45,20
89510,2024,4,65,68,128,0,5,29,17,45,20
89542,2024,4,65,16,1,151,5,29,17,45,20
89579,2024,3,65,11,42,170,5,29,17,45,20
89611,2024,3,65,15,91,170,5,29,17,45,20
89641,2024,4,65,68,128,0,5,29,17,45,20
89673,2024,4,65,16,1,152,5,29,17,45,20
89704,2024,3,65,11,42,170,5,29,17,45,20
89742,2024,3,65,15,91,170,5,29,17,45,20
89773,2024,4,65,68,128,0,5,29,17,45,20
89804,2024,4,65,16,1,150,5,29,17,45,20
89835,2024,3,65,11,42,170,5,29,17,45,20
89873,2024,3,65,15,91,170,5,29,17,45,20
89904,2024,4,65,68,128,0,5,29,17,45,20
89935,2024,4,65,16,1,154,5,29,17,45,20
89966,2024,3,65,11,42,170,5,29,17,45,20
89998,2024,3,65,15,91,170,5,29,17,45,20
90035,2024,4,65,68,128,0,5,29,17,45,20
90066,2024,4,65,16,1,149,5,29,17,45,20
90097,2024,3,65,11,43,170,5,29,17,45,20
90129,2024,3,65,15,91,170,5,29,17,45,20
90166,2024,4,65,68,128,0,5,29,17,45,20
90198,2024,4,65,16,1,148,5,29,17,45,21
90230,2024,3,65,11,43,170,5,29,17,45,21
90266,2024,3,65,15,91,170,5,29,17,45,21
90297,2024,4,65,68,128,0,5,29,17,45,21
90329,2024,4,65,16,1,146,5,29,17,45,21
90360,2024,3,65,11,42,170,5,29,17,45,21
90391,2024,3,65,15,91,170,5,29,17,45,21
90422,2024,4,65,68,128,0,5,29,17,45,21
90461,2024,4,65,16,1,151,5,29,17,45,21
90490,2024,3,65,11,42,170,5,29,17,45,21
90522,2024,3,65,15,91,170,5,29,17,45,21
90554,2024,4,65,68,128,0,5,29,17,45,21
90591,2024,4,65,16,1,152,5,29,17,45,21
90621,2024,3,65,11,42,170,5,29,17,45,21
90653,2024,3,65,15,91,170,5,29,17,45,21
90684,2024,4,65,68,128,0,5,29,17,45,21
90716,2024,4,65,16,1,145,5,29,17,45,21
90754,2024,3,65,11,43,170,5,29,17,45,21
90784,2024,3,65,15,91,170,5,29,17,45,21
90815,2024,4,65,68,128,0,5,29,17,45,21
90847,2024,4,65,16,1,144,5,29,17,45,21
90885,2024,3,65,11,42,170,5,29,17,45,21
90915,2024,3,65,15,91,170,5,29,17,45,21
90947,2024,4,65,68,128,0,5,29,17,45,21
90978,2024,4,65,16,1,143,5,29,17,45,21
91016,2024,3,65,11,42,170,5,29,17,45,21
91046,2024,3,65,15,91,170,5,29,17,45,21
91078,2024,4,65,68,128,0,5,29,17,45,21
91110,2024,4,65,16,1,144,5,29,17,45,21
91142,2024,3,65,11,43,170,5,29,17,45,21
91177,2024,3,65,15,91,170,5,29,17,45,21
91210,2024,4,65,68,128,0,5,29,17,45,22
91240,2024,4,65,16,1,144,5,29,17,45,22
91272,2024,3,65,11,42,170,5,29,17,45,22
91310,2024,3,65,15,91,170,5,29,17,45,22
91341,2024,4,65,68,128,0,5,29,17,45,22
91371,2024,4,65,16,1,145,5,29,17,45,22
91403,2024,3,65,11,42,170,5,29,17,45,22
91440,2024,3,65,15,91,170,5,29,17,45,22
91471,2024,4,65,68,128,0,5,29,17,45,22
91502,2024,4,65,16,1,147,5,29,17,45,22
91534,2024,3,65,11,42,170,5,29,17,45,22
91565,2024,3,65,15,91,170,5,29,17,45,22
91602,2024,4,65,68,128,0,5,29,17,45,22
91633,2024,4,65,16,1,146,5,29,17,45,22
91665,2024,3,65,11,43,170,5,29,17,45,22
91696,2024,3,65,15,91,170,5,29,17,45,22
91734,2024,4,65,68,128,0,5,29,17,45,22
91764,2024,4,65,16,1,144,5,29,17,45,22
91796,2024,3,65,11,42,170,5,29,17,45,22
91827,2024,3,65,15,91,170,5,29,17,45,22
91865,2024,4,65,68,128,0,5,29,17,45,22
91895,2024,4,65,16,1,144,5,29,17,45,22
91927,2024,3,65,11,42,170,5,29,17,45,22
91959,2024,3,65,15,91,170,5,29,17,45,22
91991,2024,4,65,68,128,0,5,29,17,45,22
92027,2024,4,65,16,1,144,5,29,17,45,22
92059,2024,3,65,11,42,170,5,29,17,45,22
92090,2024,3,65,15,91,170,5,29,17,45,22
92122,2024,4,65,68,128,0,5,29,17,45,22
92158,2024,4,65,16,1,146,5,29,17,45,22
92190,2024,3,65,11,42,170,5,29,17,45,22
92220,2024,3,65,15,91,170,5,29,17,45,23
92252,2024,4,65,68,128,0,5,29,17,45,23
92283,2024,4,65,16,1,146,5,29,17,45,23
92320,2024,3,65,11,42,170,5,29,17,45,23
92352,2024,3,65,15,91,170,5,29,17,45,23
92383,2024,4,65,68,128,0,5,29,17,45,23
92414,2024,4,65,16,1,145,5,29,17,45,23
92451,2024,3,65,11,42,170,5,29,17,45,23
92483,2024,3,65,15,91,170,5,29,17,45,23
92514,2024,4,65,68,128,0,5,29,17,45,23
92546,2024,4,65,16,1,145,5,29,17,45,23
92576,2024,3,65,11,43,170,5,29,17,45,23
92614,2024,3,65,15,91,170,5,29,17,45,23
92645,2024,4,65,68,128,0,5,29,17,45,23
92677,2024,4,65,16,1,149,5,29,17,45,23
92708,2024,3,65,11,42,170,5,29,17,45,23
92745,2024,3,65,15,91,170,5,29,17,45,23
92776,2024,4,65,68,128,0,5,29,17,45,23
92808,2024,4,65,16,1,145,5,29,17,45,23
92838,2024,3,65,11,42,170,5,29,17,45,23
92870,2024,3,65,15,91,170,5,29,17,45,23
92908,2024,4,65,68,128,0,5,29,17,45,23
92940,2024,4,65,16,1,148,5,29,17,45,23
92969,2024,3,65,11,42,170,5,29,17,45,23
93001,2024,3,65,15,91,170,5,29,17,45,23
93038,2024,4,65,68,128,0,5,29,17,45,23
93070,2024,4,65,16,1,150,5,29,17,45,23
93101,2024,3,65,11,43,170,5,29,17,45,23
93132,2024,3,65,15,91,170,5,29,17,45,23
93169,2024,4,65,68,128,0,5,29,17,45,23
93201,2024,4,65,16,1,147,5,29,17,45,24
93233,2024,3,65,11,42,170,5,29,17,45,24
93263,2024,3,65,15,91,170,5,29,17,45,24
93294,2024,4,65,68,128,0,5,29,17,45,24
93332,2024,4,65,16,1,143,5,29,17,45,24
93363,2024,3,65,11,42,170,5,29,17,45,24
93394,2024,3,65,15,91,170,5,29,17,45,24
93425,2024,4,65,68,128,0,5,29,17,45,24
93463,2024,4,65,16,1,144,5,29,17,45,24
93494,2024,3,65,11,43,170,5,29,17,45,24
93526,2024,3,65,15,91,170,5,29,17,45,24
93557,2024,4,65,68,128,0,5,29,17,45,24
93594,2024,4,65,16,1,145,5,29,17,45,24
93625,2024,3,65,11,43,170,5,29,17,45,24
93657,2024,3,65,15,91,170,5,29,17,45,24
93688,2024,4,65,68,128,0,5,29,17,45,24
93719,2024,4,65,16,1,147,5,29,17,45,24
93757,2024,3,65,11,42,170,5,29,17,45,24
93788,2024,3,65,15,91,170,5,29,17,45,24
93818,2024,4,65,68,128,0,5,29,17,45,24
93850,2024,4,65,16,1,145,5,29,17,45,24
93888,2024,3,65,11,42,170,5,29,17,45,24
93919,2024,3,65,15,91,170,5,29,17,45,24
93952,2024,4,65,68,128,0,5,29,17,45,24
93981,2024,4,65,16,1,147,5,29,17,45,24
94013,2024,3,65,11,43,170,5,29,17,45,24
94051,2024,3,65,15,91,170,5,29,17,45,24
94082,2024,4,65,68,128,0,5,29,17,45,24
94113,2024,4,65,16,1,142,5,29,17,45,24
94144,2024,3,65,11,42,170,5,29,17,45,24
94181,2024,3,65,15,91,170,5,29,17,45,24
94213,2024,4,65,68,128,0,5,29,17,45,25
94243,2024,4,65,16,1,147,5,29,17,45,25
94275,2024,3,65,11,42,170,5,29,17,45,25
94306,2024,3,65,15,91,170,5,29,17,45,25
94344,2024,4,65,68,128,0,5,29,17,45,25
94374,2024,4,65,16,1,149,5,29,17,45,25
94406,2024,3,65,11,43,170,5,29,17,45,25
94438,2024,3,65,15,91,170,5,29,17,45,25
94475,2024,4,65,68,128,0,5,29,17,45,25
94505,2024,4,65,16,1,147,5,29,17,45,25
94537,2024,3,65,11,42,170,5,29,17,45,25
94568,2024,3,65,15,91,170,5,29,17,45,25
94606,2024,4,65,68,128,0,5,29,17,45,25
94638,2024,4,65,16,1,146,5,29,17,45,25
94668,2024,3,65,11,42,170,5,29,17,45,25
94701,2024,3,65,15,91,170,5,29,17,45,25
94732,2024,4,65,68,128,0,5,29,17,45,25
94768,2024,4,65,16,1,147,5,29,17,45,25
94800,2024,3,65,11,42,170,5,29,17,45,25
94831,2024,3,65,15,91,170,5,29,17,45,25
94862,2024,4,65,68,128,0,5,29,17,45,25
94901,2024,4,65,16,1,151,5,29,17,45,25
94931,2024,3,65,11,43,170,5,29,17,45,25
94962,2024,3,65,15,91,170,5,29,17,45,25
94993,2024,4,65,68,128,0,5,29,17,45,25
95033,2024,4,65,16,1,150,5,29,17,45,25
95062,2024,3,65,11,42,170,5,29,17,45,25
95093,2024,3,65,15,91,170,5,29,17,45,25
95124,2024,4,65,68,128,0,5,29,17,45,25
95155,2024,4,65,16,1,150,5,29,17,45,25
95193,2024,3,65,11,42,170,5,29,17,45,26
95224,2024,3,65,15,91,170,5,29,17,45,26
95261,2024,4,65,68,128,0,5,29,17,45,26
95286,2024,4,65,16,1,144,5,29,17,45,26
95324,2024,3,65,11,42,170,5,29,17,45,26
95355,2024,3,65,15,91,170,5,29,17,45,26
95386,2024,4,65,68,128,0,5,29,17,45,26
95418,2024,4,65,16,1,147,5,29,17,45,26
95451,2024,3,65,11,42,170,5,29,17,45,26
95486,2024,3,65,15,91,170,5,29,17,45,26
95517,2024,4,65,68,128,0,5,29,17,45,26
95550,2024,4,65,16,1,148,5,29,17,45,26
95582,2024,3,65,11,42,170,5,29,17,45,26
95618,2024,3,65,15,91,170,5,29,17,45,26
95648,2024,4,65,68,128,0,5,29,17,45,26
95681,2024,4,65,16,1,154,5,29,17,45,26
95712,2024,3,65,11,42,170,5,29,17,45,26
95742,2024,3,65,15,91,170,5,29,17,45,26
95779,2024,4,65,68,128,0,5,29,17,45,26
95811,2024,4,65,16,1,149,5,29,17,45,26
95842,2024,3,65,11,43,170,5,29,17,45,26
95874,2024,3,65,15,91,170,5,29,17,45,26
95911,2024,4,65,68,128,0,5,29,17,45,26
95942,2024,4,65,16,1,149,5,29,17,45,26
95973,2024,3,65,11,42,170,5,29,17,45,26
96005,2024,3,65,15,91,170,5,29,17,45,26
96043,2024,4,65,68,128,0,5,29,17,45,26
96073,2024,4,65,16,1,108,5,29,17,45,26
96104,2024,3,65,11,41,170,5,29,17,45,26
96136,2024,3,65,15,91,170,5,29,17,45,26
96166,2024,4,65,68,128,0,5,29,17,45,26
96204,2024,4,65,16,1,51,5,29,17,45,26
96235,2024,3,65,11,40,170,5,29,17,45,27
96267,2024,3,65,15,91,170,5,29,17,45,27
96297,2024,4,65,68,128,0,5,29,17,45,27
96335,2024,4,65,16,1,50,5,29,17,45,27
96366,2024,3,65,11,39,170,5,29,17,45,27
96398,2024,3,65,15,91,170,5,29,17,45,27
96429,2024,4,65,68,128,0,5,29,17,45,27
96466,2024,4,65,16,1,53,5,29,17,45,27
96497,2024,3,65,11,38,170,5,29,17,45,27
96529,2024,3,65,15,91,170,5,29,17,45,27
96562,2024,4,65,68,128,0,5,29,17,45,27
96591,2024,4,65,16,1,48,5,29,17,45,27
96628,2024,3,65,11,37,170,5,29,17,45,27
96660,2024,3,65,15,91,170,5,29,17,45,27
96691,2024,4,65,68,128,0,5,29,17,45,27
96722,2024,4,65,16,1,48,5,29,17,45,27
96761,2024,3,65,11,37,170,5,29,17,45,27
96791,2024,3,65,15,91,170,5,29,17,45,27
96823,2024,4,65,68,128,0,5,29,17,45,27
96854,2024,4,65,16,1,40,5,29,17,45,27
96885,2024,3,65,11,35,170,5,29,17,45,27
96922,2024,3,65,15,91,170,5,29,17,45,27
96954,2024,4,65,68,128,0,5,29,17,45,27
96985,2024,4,65,16,1,36,5,29,17,45,27
97016,2024,3,65,11,35,170,5,29,17,45,27
97053,2024,3,65,15,91,170,5,29,17,45,27
97085,2024,4,65,68,128,0,5,29,17,45,27
97116,2024,4,65,16,1,19,5,29,17,45,27
97147,2024,3,65,11,34,170,5,29,17,45,27
97178,2024,3,65,15,91,170,5,29,17,45,27
97216,2024,4,65,68,128,0,5,29,17,45,28
97248,2024,4,65,16,1,12,5,29,17,45,28
97278,2024,3,65,11,33,170,5,29,17,45,28
97309,2024,3,65,15,91,170,5,29,17,45,28
97347,2024,4,65,68,128,0,5,29,17,45,28
97378,2024,4,65,16,1,14,5,29,17,45,28
97410,2024,3,65,11,32,170,5,29,17,45,28
97440,2024,3,65,15,91,170,5,29,17,45,28
97478,2024,4,65,68,128,0,5,29,17,45,28
97511,2024,4,65,16,1,9,5,29,17,45,28
97541,2024,3,65,11,31,170,5,29,17,45,28
