141442,2024,3,65,15,87,170,5,29,18,26,20
141472,2024,4,65,68,128,0,5,29,18,26,20
141504,2024,4,65,16,1,15,5,29,18,26,20
141541,2024,3,65,11,30,170,5,29,18,26,20
141573,2024,3,65,15,87,170,5,29,18,26,20
141603,2024,4,65,68,128,0,5,29,18,26,20
141635,2024,4,65,16,1,15,5,29,18,26,21
141672,2024,3,65,11,30,170,5,29,18,26,21
141704,2024,3,65,15,87,170,5,29,18,26,21
141734,2024,4,65,68,128,0,5,29,18,26,21
141766,2024,4,65,16,1,16,5,29,18,26,21
141803,2024,3,65,11,30,170,5,29,18,26,21
141835,2024,3,65,15,87,170,5,29,18,26,21
141865,2024,4,65,68,128,0,5,29,18,26,21
141897,2024,4,65,16,1,15,5,29,18,26,21
141928,2024,3,65,11,30,170,5,29,18,26,21
141966,2024,3,65,15,87,170,5,29,18,26,21
141998,2024,4,65,68,128,0,5,29,18,26,21
142028,2024,4,65,16,1,16,5,29,18,26,21
142060,2024,3,65,11,30,170,5,29,18,26,21
142097,2024,3,65,15,87,170,5,29,18,26,21
142128,2024,4,65,68,128,0,5,29,18,26,21
142159,2024,4,65,16,1,15,5,29,18,26,21
142190,2024,3,65,11,30,170,5,29,18,26,21
142222,2024,3,65,15,87,170,5,29,18,26,21
142260,2024,4,65,68,128,0,5,29,18,26,21
142290,2024,4,65,16,1,15,5,29,18,26,21
142321,2024,3,65,11,30,170,5,29,18,26,21
142353,2024,3,65,15,87,170,5,29,18,26,21
142390,2024,4,65,68,128,0,5,29,18,26,21
142422,2024,4,65,16,1,14,5,29,18,26,21
142452,2024,3,65,11,30,170,5,29,18,26,21
142484,2024,3,65,15,87,170,5,29,18,26,21
142522,2024,4,65,68,128,0,5,29,18,26,21
142553,2024,4,65,16,1,15,5,29,18,26,21
142583,2024,3,65,11,30,170,5,29,18,26,21
142615,2024,3,65,15,87,170,5,29,18,26,21
142648,2024,4,65,68,128,0,5,29,18,26,22
142685,2024,4,65,16,1,15,5,29,18,26,22
142715,2024,3,65,11,30,170,5,29,18,26,22
142746,2024,3,65,15,87,170,5,29,18,26,22
142778,2024,4,65,68,128,0,5,29,18,26,22
142815,2024,4,65,16,1,15,5,29,18,26,22
142846,2024,3,65,11,30,170,5,29,18,26,22
142877,2024,3,65,15,87,170,5,29,18,26,22
142909,2024,4,65,68,128,0,5,29,18,26,22
142940,2024,4,65,16,1,16,5,29,18,26,22
142978,2024,3,65,11,30,170,5,29,18,26,22
143008,2024,3,65,15,87,170,5,29,18,26,22
143040,2024,4,65,68,128,0,5,29,18,26,22
143071,2024,4,65,16,1,15,5,29,18,26,22
143109,2024,3,65,11,30,170,5,29,18,26,22
143139,2024,3,65,15,87,170,5,29,18,26,22
143171,2024,4,65,68,128,0,5,29,18,26,22
143202,2024,4,65,16,1,15,5,29,18,26,22
143234,2024,3,65,11,30,170,5,29,18,26,22
143270,2024,3,65,15,87,170,5,29,18,26,22
143302,2024,4,65,68,128,0,5,29,18,26,22
143333,2024,4,65,16,1,15,5,29,18,26,22
143365,2024,3,65,11,30,170,5,29,18,26,22
143401,2024,3,65,15,87,170,5,29,18,26,22
143433,2024,4,65,68,128,0,5,29,18,26,22
143465,2024,4,65,16,1,14,5,29,18,26,22
143497,2024,3,65,11,30,170,5,29,18,26,22
143533,2024,3,65,15,87,170,5,29,18,26,22
143564,2024,4,65,68,128,0,5,29,18,26,22
143595,2024,4,65,16,1,12,5,29,18,26,22
143627,2024,3,65,11,30,170,5,29,18,26,23
143657,2024,3,65,15,87,170,5,29,18,26,23
143695,2024,4,65,68,128,0,5,29,18,26,23
143726,2024,4,65,16,1,13,5,29,18,26,23
143758,2024,3,65,11,30,170,5,29,18,26,23
143790,2024,3,65,15,87,170,5,29,18,26,23
143826,2024,4,65,68,128,0,5,29,18,26,23
143857,2024,4,65,16,1,13,5,29,18,26,23
143889,2024,3,65,11,30,170,5,29,18,26,23
143927,2024,3,65,15,87,170,5,29,18,26,23
143951,2024,4,65,68,128,0,5,29,18,26,23
143988,2024,4,65,16,1,14,5,29,18,26,23
144021,2024,3,65,11,30,170,5,29,18,26,23
144052,2024,3,65,15,87,170,5,29,18,26,23
144082,2024,4,65,68,128,0,5,29,18,26,23
144121,2024,4,65,16,1,14,5,29,18,26,23
144151,2024,3,65,11,30,170,5,29,18,26,23
144183,2024,3,65,15,87,170,5,29,18,26,23
144214,2024,4,65,68,128,0,5,29,18,26,23
144251,2024,4,65,16,1,14,5,29,18,26,23
144282,2024,3,65,11,30,170,5,29,18,26,23
144314,2024,3,65,15,87,170,5,29,18,26,23
144346,2024,4,65,68,128,0,5,29,18,26,23
144376,2024,4,65,16,1,13,5,29,18,26,23
144413,2024,3,65,11,30,170,5,29,18,26,23
144445,2024,3,65,15,87,170,5,29,18,26,23
144476,2024,4,65,68,128,0,5,29,18,26,23
144507,2024,4,65,16,1,13,5,29,18,26,23
144545,2024,3,65,11,30,170,5,29,18,26,23
144576,2024,3,65,15,87,170,5,29,18,26,23
144607,2024,4,65,68,128,0,5,29,18,26,23
144638,2024,4,65,16,1,14,5,29,18,26,24
144675,2024,3,65,11,30,170,5,29,18,26,24
144707,2024,3,65,15,87,170,5,29,18,26,24
144738,2024,4,65,68,128,0,5,29,18,26,24
144771,2024,4,65,16,1,13,5,29,18,26,24
144800,2024,3,65,11,30,170,5,29,18,26,24
144838,2024,3,65,15,87,170,5,29,18,26,24
144871,2024,4,65,68,128,0,5,29,18,26,24
144901,2024,4,65,16,1,14,5,29,18,26,24
144932,2024,3,65,11,30,170,5,29,18,26,24
144971,2024,3,65,15,87,170,5,29,18,26,24
145000,2024,4,65,68,128,0,5,29,18,26,24
145032,2024,4,65,16,1,13,5,29,18,26,24
145062,2024,3,65,11,30,170,5,29,18,26,24
145094,2024,3,65,15,87,170,5,29,18,26,24
145131,2024,4,65,68,128,0,5,29,18,26,24
145163,2024,4,65,16,1,14,5,29,18,26,24
145195,2024,3,65,11,30,170,5,29,18,26,24
145225,2024,3,65,15,87,170,5,29,18,26,24
145262,2024,4,65,68,128,0,5,29,18,26,24
145294,2024,4,65,16,1,14,5,29,18,26,24
145325,2024,3,65,11,30,170,5,29,18,26,24
145356,2024,3,65,15,87,170,5,29,18,26,24
145394,2024,4,65,68,128,0,5,29,18,26,24
145425,2024,4,65,16,1,14,5,29,18,26,24
145457,2024,3,65,11,30,170,5,29,18,26,24
145487,2024,3,65,15,87,170,5,29,18,26,24
145524,2024,4,65,68,128,0,5,29,18,26,24
145557,2024,4,65,16,1,12,5,29,18,26,24
145587,2024,3,65,11,30,170,5,29,18,26,24
145622,2024,3,65,15,87,170,5,29,18,26,25
145650,2024,4,65,68,128,0,5,29,18,26,25
145687,2024,4,65,16,1,14,5,29,18,26,25
145721,2024,3,65,11,30,170,5,29,18,26,25
145750,2024,3,65,15,87,170,5,29,18,26,25
145781,2024,4,65,68,128,0,5,29,18,26,25
145812,2024,4,65,16,1,13,5,29,18,26,25
145850,2024,3,65,11,30,170,5,29,18,26,25
145881,2024,3,65,15,87,170,5,29,18,26,25
145912,2024,4,65,68,128,0,5,29,18,26,25
145943,2024,4,65,16,1,13,5,29,18,26,25
145981,2024,3,65,11,30,170,5,29,18,26,25
146012,2024,3,65,15,87,170,5,29,18,26,25
146044,2024,4,65,68,128,0,5,29,18,26,25
146074,2024,4,65,16,1,13,5,29,18,26,25
146112,2024,3,65,11,30,170,5,29,18,26,25
146145,2024,3,65,15,87,170,5,29,18,26,25
146174,2024,4,65,68,128,0,5,29,18,26,25
146206,2024,4,65,16,1,14,5,29,18,26,25
146237,2024,3,65,11,30,170,5,29,18,26,25
146274,2024,3,65,15,87,170,5,29,18,26,25
146306,2024,4,65,68,128,0,5,29,18,26,25
146336,2024,4,65,16,1,17,5,29,18,26,25
146370,2024,3,65,11,30,170,5,29,18,26,25
146406,2024,3,65,15,87,170,5,29,18,26,25
146437,2024,4,65,68,128,0,5,29,18,26,25
146470,2024,4,65,16,1,17,5,29,18,26,25
146499,2024,3,65,11,30,170,5,29,18,26,25
146536,2024,3,65,15,87,170,5,29,18,26,25
146570,2024,4,65,68,128,0,5,29,18,26,25
146598,2024,4,65,16,1,17,5,29,18,26,25
146631,2024,3,65,11,30,170,5,29,18,26,26
146670,2024,3,65,15,87,170,5,29,18,26,26
146699,2024,4,65,68,128,0,5,29,18,26,26
146731,2024,4,65,16,1,16,5,29,18,26,26
146761,2024,3,65,11,31,170,5,29,18,26,26
146793,2024,3,65,15,87,170,5,29,18,26,26
146830,2024,4,65,68,128,0,5,29,18,26,26
146868,2024,4,65,16,1,17,5,29,18,26,26
146892,2024,3,65,11,30,170,5,29,18,26,26
146923,2024,3,65,15,87,170,5,29,18,26,26
146955,2024,4,65,68,128,0,5,29,18,26,26
146993,2024,4,65,16,1,15,5,29,18,26,26
147023,2024,3,65,11,30,170,5,29,18,26,26
147054,2024,3,65,15,87,170,5,29,18,26,26
147086,2024,4,65,68,128,0,5,29,18,26,26
147124,2024,4,65,16,1,17,5,29,18,26,26
147154,2024,3,65,11,30,170,5,29,18,26,26
147185,2024,3,65,15,87,170,5,29,18,26,26
147220,2024,4,65,68,128,0,5,29,18,26,26
147249,2024,4,65,16,1,17,5,29,18,26,26
147286,2024,3,65,11,30,170,5,29,18,26,26
147317,2024,3,65,15,87,170,5,29,18,26,26
147348,2024,4,65,68,128,0,5,29,18,26,26
147380,2024,4,65,16,1,16,5,29,18,26,26
147420,2024,3,65,11,30,170,5,29,18,26,26
147448,2024,3,65,15,87,170,5,29,18,26,26
147480,2024,4,65,68,128,0,5,29,18,26,26
147511,2024,4,65,16,1,16,5,29,18,26,26
147548,2024,3,65,11,30,170,5,29,18,26,26
147580,2024,3,65,15,87,170,5,29,18,26,26
147610,2024,4,65,68,128,0,5,29,18,26,26
147643,2024,4,65,16,1,16,5,29,18,26,27
147673,2024,3,65,11,30,170,5,29,18,26,27
147710,2024,3,65,15,87,170,5,29,18,26,27
147743,2024,4,65,68,128,0,5,29,18,26,27
147773,2024,4,65,16,1,15,5,29,18,26,27
147805,2024,3,65,11,30,170,5,29,18,26,27
147843,2024,3,65,15,87,170,5,29,18,26,27
147872,2024,4,65,68,128,0,5,29,18,26,27
147904,2024,4,65,16,1,17,5,29,18,26,27
147935,2024,3,65,11,30,170,5,29,18,26,27
147966,2024,3,65,15,87,170,5,29,18,26,27
148004,2024,4,65,68,128,0,5,29,18,26,27
148035,2024,4,65,16,1,16,5,29,18,26,27
148067,2024,3,65,11,30,170,5,29,18,26,27
148098,2024,3,65,15,87,170,5,29,18,26,27
148134,2024,4,65,68,128,0,5,29,18,26,27
148166,2024,4,65,16,1,17,5,29,18,26,27
148197,2024,3,65,11,31,170,5,29,18,26,27
148230,2024,3,65,15,87,170,5,29,18,26,27
148268,2024,4,65,68,128,0,5,29,18,26,27
148297,2024,4,65,16,1,15,5,29,18,26,27
148331,2024,3,65,11,30,170,5,29,18,26,27
148366,2024,3,65,15,87,170,5,29,18,26,27
148390,2024,4,65,68,128,0,5,29,18,26,27
148430,2024,4,65,16,1,17,5,29,18,26,27
148460,2024,3,65,11,30,170,5,29,18,26,27
148491,2024,3,65,15,87,170,5,29,18,26,27
148521,2024,4,65,68,128,0,5,29,18,26,27
148559,2024,4,65,16,1,16,5,29,18,26,27
148591,2024,3,65,11,30,170,5,29,18,26,27
148622,2024,3,65,15,87,170,5,29,18,26,28
148653,2024,4,65,68,128,0,5,29,18,26,28
148684,2024,4,65,16,1,15,5,29,18,26,28
148722,2024,3,65,11,30,170,5,29,18,26,28
148753,2024,3,65,15,87,170,5,29,18,26,28
148784,2024,4,65,68,128,0,5,29,18,26,28
148815,2024,4,65,16,1,16,5,29,18,26,28
148853,2024,3,65,11,30,170,5,29,18,26,28
148884,2024,3,65,15,87,170,5,29,18,26,28
148917,2024,4,65,68,128,0,5,29,18,26,28
148946,2024,4,65,16,1,16,5,29,18,26,28
148984,2024,3,65,11,30,170,5,29,18,26,28
149015,2024,3,65,15,87,170,5,29,18,26,28
149047,2024,4,65,68,128,0,5,29,18,26,28
149078,2024,4,65,16,1,16,5,29,18,26,28
149109,2024,3,65,11,30,170,5,29,18,26,28
149146,2024,3,65,15,87,170,5,29,18,26,28
149178,2024,4,65,68,128,0,5,29,18,26,28
149209,2024,4,65,16,1,15,5,29,18,26,28
149242,2024,3,65,11,30,170,5,29,18,26,28
149277,2024,3,65,15,87,170,5,29,18,26,28
149309,2024,4,65,68,128,0,5,29,18,26,28
149343,2024,4,65,16,1,15,5,29,18,26,28
149371,2024,3,65,11,30,170,5,29,18,26,28
149402,2024,3,65,15,87,170,5,29,18,26,28
149442,2024,4,65,68,128,0,5,29,18,26,28
149471,2024,4,65,16,1,15,5,29,18,26,28
149502,2024,3,65,11,30,170,5,29,18,26,28
149533,2024,3,65,15,87,170,5,29,18,26,28
149571,2024,4,65,68,128,0,5,29,18,26,28
149602,2024,4,65,16,1,16,5,29,18,26,28
149634,2024,3,65,11,30,170,5,29,18,26,29
149665,2024,3,65,15,87,170,5,29,18,26,29
149702,2024,4,65,68,128,0,5,29,18,26,29
149733,2024,4,65,16,1,16,5,29,18,26,29
149765,2024,3,65,11,30,170,5,29,18,26,29
149795,2024,3,65,15,87,170,5,29,18,26,29
149827,2024,4,65,68,128,0,5,29,18,26,29
149864,2024,4,65,16,1,16,5,29,18,26,29
149896,2024,3,65,11,30,170,5,29,18,26,29
149926,2024,3,65,15,87,170,5,29,18,26,29
149958,2024,4,65,68,128,0,5,29,18,26,29
149996,2024,4,65,16,1,16,5,29,18,26,29
150027,2024,3,65,11,30,170,5,29,18,26,29
150057,2024,3,65,15,87,170,5,29,18,26,29
150089,2024,4,65,68,128,0,5,29,18,26,29
150126,2024,4,65,16,1,15,5,29,18,26,29
150158,2024,3,65,11,30,170,5,29,18,26,29
150192,2024,3,65,15,87,170,5,29,18,26,29
150220,2024,4,65,68,128,0,5,29,18,26,29
150251,2024,4,65,16,1,16,5,29,18,26,29
150289,2024,3,65,11,30,170,5,29,18,26,29
150321,2024,3,65,15,87,170,5,29,18,26,29
150351,2024,4,65,68,128,0,5,29,18,26,29
150382,2024,4,65,16,1,14,5,29,18,26,29
150420,2024,3,65,11,30,170,5,29,18,26,29
150452,2024,3,65,15,87,170,5,29,18,26,29
150482,2024,4,65,68,128,0,5,29,18,26,29
150514,2024,4,65,16,1,16,5,29,18,26,29
150545,2024,3,65,11,30,170,5,29,18,26,29
150583,2024,3,65,15,87,170,5,29,18,26,29
150614,2024,4,65,68,128,0,5,29,18,26,29
150645,2024,4,65,16,1,15,5,29,18,26,30
150676,2024,3,65,11,30,170,5,29,18,26,30
150714,2024,3,65,15,87,170,5,29,18,26,30
150745,2024,4,65,68,128,0,5,29,18,26,30
150776,2024,4,65,16,1,15,5,29,18,26,30
150807,2024,3,65,11,30,170,5,29,18,26,30
150842,2024,3,65,15,87,170,5,29,18,26,30
150876,2024,4,65,68,128,0,5,29,18,26,30
150907,2024,4,65,16,1,14,5,29,18,26,30
150941,2024,3,65,11,30,170,5,29,18,26,30
150976,2024,3,65,15,87,170,5,29,18,26,30
151007,2024,4,65,68,128,0,5,29,18,26,30
151038,2024,4,65,16,1,16,5,29,18,26,30
151070,2024,3,65,11,30,170,5,29,18,26,30
151101,2024,3,65,15,87,170,5,29,18,26,30
151138,2024,4,65,68,128,0,5,29,18,26,30
151170,2024,4,65,16,1,15,5,29,18,26,30
151200,2024,3,65,11,30,170,5,29,18,26,30
151232,2024,3,65,15,87,170,5,29,18,26,30
151263,2024,4,65,68,128,0,5,29,18,26,30
151301,2024,4,65,16,1,15,5,29,18,26,30
151331,2024,3,65,11,30,170,5,29,18,26,30
151363,2024,3,65,15,87,170,5,29,18,26,30
151395,2024,4,65,68,128,0,5,29,18,26,30
151432,2024,4,65,16,1,16,5,29,18,26,30
151462,2024,3,65,11,30,170,5,29,18,26,30
151494,2024,3,65,15,87,170,5,29,18,26,30
151525,2024,4,65,68,128,0,5,29,18,26,30
151563,2024,4,65,16,1,15,5,29,18,26,30
151595,2024,3,65,11,30,170,5,29,18,26,30
151625,2024,3,65,15,87,170,5,29,18,26,31
151656,2024,4,65,68,128,0,5,29,18,26,31
151688,2024,4,65,16,1,16,5,29,18,26,31
151725,2024,3,65,11,30,170,5,29,18,26,31
151756,2024,3,65,15,87,170,5,29,18,26,31
151788,2024,4,65,68,128,0,5,29,18,26,31
151820,2024,4,65,16,1,13,5,29,18,26,31
151857,2024,3,65,11,30,170,5,29,18,26,31
151887,2024,3,65,15,87,170,5,29,18,26,31
151919,2024,4,65,68,128,0,5,29,18,26,31
151950,2024,4,65,16,1,15,5,29,18,26,31
151982,2024,3,65,11,30,170,5,29,18,26,31
152019,2024,3,65,15,87,170,5,29,18,26,31
152050,2024,4,65,68,128,0,5,29,18,26,31
152081,2024,4,65,16,1,16,5,29,18,26,31
152112,2024,3,65,11,30,170,5,29,18,26,31
152151,2024,3,65,15,87,170,5,29,18,26,31
152181,2024,4,65,68,128,0,5,29,18,26,31
152212,2024,4,65,16,1,15,5,29,18,26,31
152244,2024,3,65,11,30,170,5,29,18,26,31
152281,2024,3,65,15,87,170,5,29,18,26,31
152312,2024,4,65,68,128,0,5,29,18,26,31
152343,2024,4,65,16,1,15,5,29,18,26,31
152375,2024,3,65,11,30,170,5,29,18,26,31
152406,2024,3,65,15,87,170,5,29,18,26,31
152443,2024,4,65,68,128,0,5,29,18,26,31
152474,2024,4,65,16,1,15,5,29,18,26,31
152506,2024,3,65,11,30,170,5,29,18,26,31
152537,2024,3,65,15,87,170,5,29,18,26,31
152574,2024,4,65,68,128,0,5,29,18,26,31
152606,2024,4,65,16,1,14,5,29,18,26,31
152637,2024,3,65,11,30,170,5,29,18,26,32
152668,2024,3,65,15,87,170,5,29,18,26,32
152706,2024,4,65,68,128,0,5,29,18,26,32
152736,2024,4,65,16,1,15,5,29,18,26,32
152768,2024,3,65,11,30,170,5,29,18,26,32
152799,2024,3,65,15,87,170,5,29,18,26,32
152832,2024,4,65,68,128,0,5,29,18,26,32
152868,2024,4,65,16,1,14,5,29,18,26,32
152900,2024,3,65,11,30,170,5,29,18,26,32
152931,2024,3,65,15,87,170,5,29,18,26,32
152962,2024,4,65,68,128,0,5,29,18,26,32
152993,2024,4,65,16,1,13,5,29,18,26,32
153031,2024,3,65,11,30,170,5,29,18,26,32
153061,2024,3,65,15,87,170,5,29,18,26,32
153093,2024,4,65,68,128,0,5,29,18,26,32
153123,2024,4,65,16,1,15,5,29,18,26,32
153161,2024,3,65,11,30,170,5,29,18,26,32
153193,2024,3,65,15,87,170,5,29,18,26,32
153224,2024,4,65,68,128,0,5,29,18,26,32
153254,2024,4,65,16,1,13,5,29,18,26,32
153293,2024,3,65,11,30,170,5,29,18,26,32
153324,2024,3,65,15,87,170,5,29,18,26,32
153361,2024,4,65,68,128,0,5,29,18,26,32
153385,2024,4,65,16,1,15,5,29,18,26,32
153417,2024,3,65,11,30,170,5,29,18,26,32
153454,2024,3,65,15,87,170,5,29,18,26,32
153486,2024,4,65,68,128,0,5,29,18,26,32
153517,2024,4,65,16,1,15,5,29,18,26,32
153548,2024,3,65,11,30,170,5,29,18,26,32
153586,2024,3,65,15,87,170,5,29,18,26,32
153617,2024,4,65,68,128,0,5,29,18,26,33
153650,2024,4,65,16,1,15,5,29,18,26,33
153680,2024,3,65,11,30,170,5,29,18,26,33
153717,2024,3,65,15,87,170,5,29,18,26,33
153748,2024,4,65,68,128,0,5,29,18,26,33
153781,2024,4,65,16,1,14,5,29,18,26,33
153810,2024,3,65,11,30,170,5,29,18,26,33
153842,2024,3,65,15,87,170,5,29,18,26,33
153879,2024,4,65,68,128,0,5,29,18,26,33
153911,2024,4,65,16,1,15,5,29,18,26,33
153942,2024,3,65,11,30,170,5,29,18,26,33
153973,2024,3,65,15,87,170,5,29,18,26,33
154010,2024,4,65,68,128,0,5,29,18,26,33
154042,2024,4,65,16,1,14,5,29,18,26,33
154074,2024,3,65,11,30,170,5,29,18,26,33
154104,2024,3,65,15,87,170,5,29,18,26,33
154135,2024,4,65,68,128,0,5,29,18,26,33
154173,2024,4,65,16,1,15,5,29,18,26,33
154204,2024,3,65,11,30,170,5,29,18,26,33
154235,2024,3,65,15,87,170,5,29,18,26,33
154266,2024,4,65,68,128,0,5,29,18,26,33
154304,2024,4,65,16,1,14,5,29,18,26,33
154335,2024,3,65,11,30,170,5,29,18,26,33
154366,2024,3,65,15,87,170,5,29,18,26,33
154397,2024,4,65,68,128,0,5,29,18,26,33
154435,2024,4,65,16,1,14,5,29,18,26,33
154466,2024,3,65,11,30,170,5,29,18,26,33
154498,2024,3,65,15,87,170,5,29,18,26,33
154528,2024,4,65,68,128,0,5,29,18,26,33
154562,2024,4,65,16,1,14,5,29,18,26,33
154598,2024,3,65,11,30,170,5,29,18,26,33
154629,2024,3,65,15,87,170,5,29,18,26,34
154659,2024,4,65,68,128,0,5,29,18,26,34
154691,2024,4,65,16,1,14,5,29,18,26,34
154729,2024,3,65,11,30,170,5,29,18,26,34
154761,2024,3,65,15,87,170,5,29,18,26,34
154790,2024,4,65,68,128,0,5,29,18,26,34
154822,2024,4,65,16,1,15,5,29,18,26,34
154860,2024,3,65,11,30,170,5,29,18,26,34
154891,2024,3,65,15,87,170,5,29,18,26,34
154923,2024,4,65,68,128,0,5,29,18,26,34
154953,2024,4,65,16,1,14,5,29,18,26,34
154985,2024,3,65,11,30,170,5,29,18,26,34
155022,2024,3,65,15,87,170,5,29,18,26,34
155053,2024,4,65,68,128,0,5,29,18,26,34
155084,2024,4,65,16,1,15,5,29,18,26,34
155116,2024,3,65,11,30,170,5,29,18,26,34
155153,2024,3,65,15,87,170,5,29,18,26,34
155185,2024,4,65,68,128,0,5,29,18,26,34
155215,2024,4,65,16,1,13,5,29,18,26,34
155246,2024,3,65,11,30,170,5,29,18,26,34
155278,2024,3,65,15,87,170,5,29,18,26,34
155316,2024,4,65,68,128,0,5,29,18,26,34
155347,2024,4,65,16,1,13,5,29,18,26,34
155378,2024,3,65,11,30,170,5,29,18,26,34
155410,2024,3,65,15,87,170,5,29,18,26,34
155447,2024,4,65,68,128,0,5,29,18,26,34
155478,2024,4,65,16,1,14,5,29,18,26,34
155509,2024,3,65,11,30,170,5,29,18,26,34
155540,2024,3,65,15,87,170,5,29,18,26,34
155572,2024,4,65,68,128,0,5,29,18,26,34
155609,2024,4,65,16,1,13,5,29,18,26,34
155640,2024,3,65,11,30,170,5,29,18,26,35
155671,2024,3,65,15,87,170,5,29,18,26,35
155703,2024,4,65,68,128,0,5,29,18,26,35
155740,2024,4,65,16,1,15,5,29,18,26,35
155771,2024,3,65,11,30,170,5,29,18,26,35
155802,2024,3,65,15,87,170,5,29,18,26,35
155834,2024,4,65,68,128,0,5,29,18,26,35
155872,2024,4,65,16,1,13,5,29,18,26,35
155902,2024,3,65,11,30,170,5,29,18,26,35
155934,2024,3,65,15,87,170,5,29,18,26,35
155965,2024,4,65,68,128,0,5,29,18,26,35
155996,2024,4,65,16,1,15,5,29,18,26,35
156034,2024,3,65,11,30,170,5,29,18,26,35
156064,2024,3,65,15,87,170,5,29,18,26,35
156096,2024,4,65,68,128,0,5,29,18,26,35
156127,2024,4,65,16,1,13,5,29,18,26,35
156165,2024,3,65,11,30,170,5,29,18,26,35
156196,2024,3,65,15,87,170,5,29,18,26,35
156227,2024,4,65,68,128,0,5,29,18,26,35
156260,2024,4,65,16,1,15,5,29,18,26,35
156290,2024,3,65,11,30,170,5,29,18,26,35
156326,2024,3,65,15,87,170,5,29,18,26,35
156358,2024,4,65,68,128,0,5,29,18,26,35
156390,2024,4,65,16,1,13,5,29,18,26,35
156421,2024,3,65,11,30,170,5,29,18,26,35
156459,2024,3,65,15,87,170,5,29,18,26,35
156489,2024,4,65,68,128,0,5,29,18,26,35
156521,2024,4,65,16,1,12,5,29,18,26,35
156552,2024,3,65,11,30,170,5,29,18,26,35
156590,2024,3,65,15,87,170,5,29,18,26,35
156620,2024,4,65,68,128,0,5,29,18,26,36
156651,2024,4,65,16,1,15,5,29,18,26,36
156684,2024,3,65,11,30,170,5,29,18,26,36
156713,2024,3,65,15,88,170,5,29,18,26,36
156751,2024,4,65,68,128,0,5,29,18,26,36
156783,2024,4,65,16,1,13,5,29,18,26,36
156814,2024,3,65,11,30,170,5,29,18,26,36
156845,2024,3,65,15,88,170,5,29,18,26,36
156883,2024,4,65,68,128,0,5,29,18,26,36
156914,2024,4,65,16,1,13,5,29,18,26,36
156946,2024,3,65,11,30,170,5,29,18,26,36
156977,2024,3,65,15,87,170,5,29,18,26,36
157008,2024,4,65,68,128,0,5,29,18,26,36
157045,2024,4,65,16,1,13,5,29,18,26,36
157076,2024,3,65,11,30,170,5,29,18,26,36
157108,2024,3,65,15,87,170,5,29,18,26,36
157138,2024,4,65,68,128,0,5,29,18,26,36
157176,2024,4,65,16,1,13,5,29,18,26,36
157207,2024,3,65,11,30,170,5,29,18,26,36
157239,2024,3,65,15,88,170,5,29,18,26,36
157270,2024,4,65,68,128,0,5,29,18,26,36
157307,2024,4,65,16,1,13,5,29,18,26,36
157338,2024,3,65,11,30,170,5,29,18,26,36
157370,2024,3,65,15,87,170,5,29,18,26,36
157401,2024,4,65,68,128,0,5,29,18,26,36
157432,2024,4,65,16,1,14,5,29,18,26,36
157471,2024,3,65,11,30,170,5,29,18,26,36
157501,2024,3,65,15,88,170,5,29,18,26,36
157532,2024,4,65,68,128,0,5,29,18,26,36
157563,2024,4,65,16,1,14,5,29,18,26,36
157600,2024,3,65,11,30,170,5,29,18,26,37
157632,2024,3,65,15,87,170,5,29,18,26,37
157663,2024,4,65,68,128,0,5,29,18,26,37
157694,2024,4,65,16,1,13,5,29,18,26,37
157725,2024,3,65,11,30,170,5,29,18,26,37
157763,2024,3,65,15,88,170,5,29,18,26,37
157794,2024,4,65,68,128,0,5,29,18,26,37
157826,2024,4,65,16,1,15,5,29,18,26,37
157856,2024,3,65,11,30,170,5,29,18,26,37
157894,2024,3,65,15,87,170,5,29,18,26,37
157925,2024,4,65,68,128,0,5,29,18,26,37
157957,2024,4,65,16,1,14,5,29,18,26,37
157987,2024,3,65,11,30,170,5,29,18,26,37
158025,2024,3,65,15,88,170,5,29,18,26,37
158056,2024,4,65,68,128,0,5,29,18,26,37
158088,2024,4,65,16,1,14,5,29,18,26,37
158120,2024,3,65,11,30,170,5,29,18,26,37
158150,2024,3,65,15,88,170,5,29,18,26,37
158188,2024,4,65,68,128,0,5,29,18,26,37
158219,2024,4,65,16,1,14,5,29,18,26,37
158249,2024,3,65,11,30,170,5,29,18,26,37
158281,2024,3,65,15,88,170,5,29,18,26,37
158319,2024,4,65,68,128,0,5,29,18,26,37
158350,2024,4,65,16,1,14,5,29,18,26,37
158383,2024,3,65,11,30,170,5,29,18,26,37
158412,2024,3,65,15,88,170,5,29,18,26,37
158443,2024,4,65,68,128,0,5,29,18,26,37
158481,2024,4,65,16,1,14,5,29,18,26,37
158513,2024,3,65,11,30,170,5,29,18,26,37
158543,2024,3,65,15,88,170,5,29,18,26,37
158575,2024,4,65,68,128,0,5,29,18,26,37
158612,2024,4,65,16,1,13,5,29,18,26,38
158644,2024,3,65,11,30,170,5,29,18,26,38
158674,2024,3,65,15,88,170,5,29,18,26,38
158706,2024,4,65,68,128,0,5,29,18,26,38
158743,2024,4,65,16,1,13,5,29,18,26,38
158775,2024,3,65,11,30,170,5,29,18,26,38
158806,2024,3,65,15,88,170,5,29,18,26,38
158837,2024,4,65,68,128,0,5,29,18,26,38
158868,2024,4,65,16,1,13,5,29,18,26,38
158906,2024,3,65,11,30,170,5,29,18,26,38
158937,2024,3,65,15,88,170,5,29,18,26,38
158968,2024,4,65,68,128,0,5,29,18,26,38
