145913,2024,4,65,68,128,0,5,29,16,52,23
145944,2024,4,65,16,1,33,5,29,16,52,23
145976,2024,3,65,11,32,170,5,29,16,52,23
146014,2024,3,65,15,92,170,5,29,16,52,23
146044,2024,4,65,68,128,0,5,29,16,52,23
146076,2024,4,65,16,1,34,5,29,16,52,23
146107,2024,3,65,11,32,170,5,29,16,52,23
146138,2024,3,65,15,92,170,5,29,16,52,23
146177,2024,4,65,68,128,0,5,29,16,52,23
146207,2024,4,65,16,1,32,5,29,16,52,23
146238,2024,3,65,11,32,170,5,29,16,52,23
146271,2024,3,65,15,92,170,5,29,16,52,23
146307,2024,4,65,68,128,0,5,29,16,52,24
146338,2024,4,65,16,1,35,5,29,16,52,24
146369,2024,3,65,11,32,170,5,29,16,52,24
146401,2024,3,65,15,92,170,5,29,16,52,24
146438,2024,4,65,68,128,0,5,29,16,52,24
146469,2024,4,65,16,1,33,5,29,16,52,24
146500,2024,3,65,11,32,170,5,29,16,52,24
146532,2024,3,65,15,92,170,5,29,16,52,24
146563,2024,4,65,68,128,0,5,29,16,52,24
146600,2024,4,65,16,1,33,5,29,16,52,24
146631,2024,3,65,11,32,170,5,29,16,52,24
146669,2024,3,65,15,92,170,5,29,16,52,24
146694,2024,4,65,68,128,0,5,29,16,52,24
146733,2024,4,65,16,1,34,5,29,16,52,24
146762,2024,3,65,11,32,170,5,29,16,52,24
146794,2024,3,65,15,92,170,5,29,16,52,24
146825,2024,4,65,68,128,0,5,29,16,52,24
146863,2024,4,65,16,1,32,5,29,16,52,24
146893,2024,3,65,11,32,170,5,29,16,52,24
146925,2024,3,65,15,92,170,5,29,16,52,24
146956,2024,4,65,68,128,0,5,29,16,52,24
146988,2024,4,65,16,1,34,5,29,16,52,24
147024,2024,3,65,11,32,170,5,29,16,52,24
147056,2024,3,65,15,92,170,5,29,16,52,24
147088,2024,4,65,68,128,0,5,29,16,52,24
147119,2024,4,65,16,1,33,5,29,16,52,24
147155,2024,3,65,11,32,170,5,29,16,52,24
147187,2024,3,65,15,92,170,5,29,16,52,24
147218,2024,4,65,68,128,0,5,29,16,52,24
147253,2024,4,65,16,1,33,5,29,16,52,24
147287,2024,3,65,11,32,170,5,29,16,52,25
147318,2024,3,65,15,92,170,5,29,16,52,25
147352,2024,4,65,68,128,0,5,29,16,52,25
147381,2024,4,65,16,1,34,5,29,16,52,25
147411,2024,3,65,11,32,170,5,29,16,52,25
147449,2024,3,65,15,92,170,5,29,16,52,25
147482,2024,4,65,68,128,0,5,29,16,52,25
147512,2024,4,65,16,1,29,5,29,16,52,25
147543,2024,3,65,11,32,170,5,29,16,52,25
147580,2024,3,65,15,92,170,5,29,16,52,25
147612,2024,4,65,68,128,0,5,29,16,52,25
147644,2024,4,65,16,1,30,5,29,16,52,25
147675,2024,3,65,11,31,170,5,29,16,52,25
147705,2024,3,65,15,92,170,5,29,16,52,25
147743,2024,4,65,68,128,0,5,29,16,52,25
147774,2024,4,65,16,1,29,5,29,16,52,25
147806,2024,3,65,11,31,170,5,29,16,52,25
147836,2024,3,65,15,92,170,5,29,16,52,25
147874,2024,4,65,68,128,0,5,29,16,52,25
147905,2024,4,65,16,1,28,5,29,16,52,25
147937,2024,3,65,11,32,170,5,29,16,52,25
147968,2024,3,65,15,92,170,5,29,16,52,25
147999,2024,4,65,68,128,0,5,29,16,52,25
148036,2024,4,65,16,1,29,5,29,16,52,25
148068,2024,3,65,11,32,170,5,29,16,52,25
148099,2024,3,65,15,92,170,5,29,16,52,25
148131,2024,4,65,68,128,0,5,29,16,52,25
148167,2024,4,65,16,1,27,5,29,16,52,25
148199,2024,3,65,11,31,170,5,29,16,52,25
148230,2024,3,65,15,92,170,5,29,16,52,25
148261,2024,4,65,68,128,0,5,29,16,52,25
148298,2024,4,65,16,1,28,5,29,16,52,26
148332,2024,3,65,11,31,170,5,29,16,52,26
148361,2024,3,65,15,92,170,5,29,16,52,26
148392,2024,4,65,68,128,0,5,29,16,52,26
148423,2024,4,65,16,1,28,5,29,16,52,26
148461,2024,3,65,11,32,170,5,29,16,52,26
148492,2024,3,65,15,92,170,5,29,16,52,26
148524,2024,4,65,68,128,0,5,29,16,52,26
148554,2024,4,65,16,1,29,5,29,16,52,26
148592,2024,3,65,11,32,170,5,29,16,52,26
148623,2024,3,65,15,92,170,5,29,16,52,26
148655,2024,4,65,68,128,0,5,29,16,52,26
148685,2024,4,65,16,1,28,5,29,16,52,26
148717,2024,3,65,11,31,170,5,29,16,52,26
148755,2024,3,65,15,92,170,5,29,16,52,26
148786,2024,4,65,68,128,0,5,29,16,52,26
148817,2024,4,65,16,1,28,5,29,16,52,26
148848,2024,3,65,11,32,170,5,29,16,52,26
148885,2024,3,65,15,92,170,5,29,16,52,26
148917,2024,4,65,68,128,0,5,29,16,52,26
148947,2024,4,65,16,1,28,5,29,16,52,26
148980,2024,3,65,11,32,170,5,29,16,52,26
149017,2024,3,65,15,92,170,5,29,16,52,26
149048,2024,4,65,68,128,0,5,29,16,52,26
149080,2024,4,65,16,1,28,5,29,16,52,26
149111,2024,3,65,11,31,170,5,29,16,52,26
149148,2024,3,65,15,92,170,5,29,16,52,26
149180,2024,4,65,68,128,0,5,29,16,52,26
149211,2024,4,65,16,1,27,5,29,16,52,26
149242,2024,3,65,11,31,170,5,29,16,52,26
149273,2024,3,65,15,92,170,5,29,16,52,27
149310,2024,4,65,68,128,0,5,29,16,52,27
149343,2024,4,65,16,1,28,5,29,16,52,27
149372,2024,3,65,11,32,170,5,29,16,52,27
149404,2024,3,65,15,92,170,5,29,16,52,27
149435,2024,4,65,68,128,0,5,29,16,52,27
149473,2024,4,65,16,1,29,5,29,16,52,27
149504,2024,3,65,11,32,170,5,29,16,52,27
149535,2024,3,65,15,92,170,5,29,16,52,27
149566,2024,4,65,68,128,0,5,29,16,52,27
149604,2024,4,65,16,1,28,5,29,16,52,27
149635,2024,3,65,11,31,170,5,29,16,52,27
149666,2024,3,65,15,92,170,5,29,16,52,27
149697,2024,4,65,68,128,0,5,29,16,52,27
149735,2024,4,65,16,1,29,5,29,16,52,27
149766,2024,3,65,11,31,170,5,29,16,52,27
149797,2024,3,65,15,92,170,5,29,16,52,27
149829,2024,4,65,68,128,0,5,29,16,52,27
149860,2024,4,65,16,1,28,5,29,16,52,27
149897,2024,3,65,11,32,170,5,29,16,52,27
149928,2024,3,65,15,92,170,5,29,16,52,27
149959,2024,4,65,68,128,0,5,29,16,52,27
149991,2024,4,65,16,1,28,5,29,16,52,27
150029,2024,3,65,11,32,170,5,29,16,52,27
150060,2024,3,65,15,92,170,5,29,16,52,27
150090,2024,4,65,68,128,0,5,29,16,52,27
150122,2024,4,65,16,1,29,5,29,16,52,27
150153,2024,3,65,11,31,170,5,29,16,52,27
150193,2024,3,65,15,92,170,5,29,16,52,27
150222,2024,4,65,68,128,0,5,29,16,52,27
150254,2024,4,65,16,1,28,5,29,16,52,28
150284,2024,3,65,11,32,170,5,29,16,52,28
150322,2024,3,65,15,92,170,5,29,16,52,28
150352,2024,4,65,68,128,0,5,29,16,52,28
150384,2024,4,65,16,1,28,5,29,16,52,28
150416,2024,3,65,11,32,170,5,29,16,52,28
150453,2024,3,65,15,92,170,5,29,16,52,28
150483,2024,4,65,68,128,0,5,29,16,52,28
150515,2024,4,65,16,1,29,5,29,16,52,28
150546,2024,3,65,11,31,170,5,29,16,52,28
150578,2024,3,65,15,92,170,5,29,16,52,28
150617,2024,4,65,68,128,0,5,29,16,52,28
150646,2024,4,65,16,1,28,5,29,16,52,28
150678,2024,3,65,11,31,170,5,29,16,52,28
150709,2024,3,65,15,92,170,5,29,16,52,28
150747,2024,4,65,68,128,0,5,29,16,52,28
150777,2024,4,65,16,1,29,5,29,16,52,28
150809,2024,3,65,11,32,170,5,29,16,52,28
150842,2024,3,65,15,92,170,5,29,16,52,28
150878,2024,4,65,68,128,0,5,29,16,52,28
150908,2024,4,65,16,1,28,5,29,16,52,28
150941,2024,3,65,11,32,170,5,29,16,52,28
150971,2024,3,65,15,92,170,5,29,16,52,28
151003,2024,4,65,68,128,0,5,29,16,52,28
151040,2024,4,65,16,1,29,5,29,16,52,28
151071,2024,3,65,11,31,170,5,29,16,52,28
151102,2024,3,65,15,92,170,5,29,16,52,28
151134,2024,4,65,68,128,0,5,29,16,52,28
151171,2024,4,65,16,1,29,5,29,16,52,28
151202,2024,3,65,11,31,170,5,29,16,52,28
151233,2024,3,65,15,92,170,5,29,16,52,28
151265,2024,4,65,68,128,0,5,29,16,52,28
151296,2024,4,65,16,1,28,5,29,16,52,29
151333,2024,3,65,11,32,170,5,29,16,52,29
151365,2024,3,65,15,92,170,5,29,16,52,29
151396,2024,4,65,68,128,0,5,29,16,52,29
151427,2024,4,65,16,1,29,5,29,16,52,29
151465,2024,3,65,11,32,170,5,29,16,52,29
151495,2024,3,65,15,92,170,5,29,16,52,29
151528,2024,4,65,68,128,0,5,29,16,52,29
151558,2024,4,65,16,1,29,5,29,16,52,29
151589,2024,3,65,11,31,170,5,29,16,52,29
151627,2024,3,65,15,92,170,5,29,16,52,29
151658,2024,4,65,68,128,0,5,29,16,52,29
151690,2024,4,65,16,1,27,5,29,16,52,29
151720,2024,3,65,11,32,170,5,29,16,52,29
151757,2024,3,65,15,92,170,5,29,16,52,29
151789,2024,4,65,68,128,0,5,29,16,52,29
151821,2024,4,65,16,1,29,5,29,16,52,29
151854,2024,3,65,11,32,170,5,29,16,52,29
151889,2024,3,65,15,92,170,5,29,16,52,29
151920,2024,4,65,68,128,0,5,29,16,52,29
151954,2024,4,65,16,1,28,5,29,16,52,29
151983,2024,3,65,11,31,170,5,29,16,52,29
152015,2024,3,65,15,92,170,5,29,16,52,29
152053,2024,4,65,68,128,0,5,29,16,52,29
152083,2024,4,65,16,1,29,5,29,16,52,29
152115,2024,3,65,11,31,170,5,29,16,52,29
152145,2024,3,65,15,92,170,5,29,16,52,29
152182,2024,4,65,68,128,0,5,29,16,52,29
152214,2024,4,65,16,1,28,5,29,16,52,29
152245,2024,3,65,11,32,170,5,29,16,52,29
152276,2024,3,65,15,92,170,5,29,16,52,30
152307,2024,4,65,68,128,0,5,29,16,52,30
152345,2024,4,65,16,1,31,5,29,16,52,30
152376,2024,3,65,11,32,170,5,29,16,52,30
152408,2024,3,65,15,92,170,5,29,16,52,30
152438,2024,4,65,68,128,0,5,29,16,52,30
152477,2024,4,65,16,1,30,5,29,16,52,30
152507,2024,3,65,11,31,170,5,29,16,52,30
152539,2024,3,65,15,92,170,5,29,16,52,30
152569,2024,4,65,68,128,0,5,29,16,52,30
152607,2024,4,65,16,1,32,5,29,16,52,30
152638,2024,3,65,11,32,170,5,29,16,52,30
152670,2024,3,65,15,92,170,5,29,16,52,30
152702,2024,4,65,68,128,0,5,29,16,52,30
152732,2024,4,65,16,1,30,5,29,16,52,30
152769,2024,3,65,11,32,170,5,29,16,52,30
152801,2024,3,65,15,92,170,5,29,16,52,30
152833,2024,4,65,68,128,0,5,29,16,52,30
152863,2024,4,65,16,1,30,5,29,16,52,30
152902,2024,3,65,11,31,170,5,29,16,52,30
152932,2024,3,65,15,92,170,5,29,16,52,30
152963,2024,4,65,68,128,0,5,29,16,52,30
152994,2024,4,65,16,1,31,5,29,16,52,30
153025,2024,3,65,11,32,170,5,29,16,52,30
153063,2024,3,65,15,92,170,5,29,16,52,30
153094,2024,4,65,68,128,0,5,29,16,52,30
153125,2024,4,65,16,1,30,5,29,16,52,30
153162,2024,3,65,11,32,170,5,29,16,52,30
153194,2024,3,65,15,92,170,5,29,16,52,30
153226,2024,4,65,68,128,0,5,29,16,52,30
153256,2024,4,65,16,1,32,5,29,16,52,30
153287,2024,3,65,11,32,170,5,29,16,52,31
153325,2024,3,65,15,92,170,5,29,16,52,31
153356,2024,4,65,68,128,0,5,29,16,52,31
153388,2024,4,65,16,1,27,5,29,16,52,31
153418,2024,3,65,11,31,170,5,29,16,52,31
153451,2024,3,65,15,92,170,5,29,16,52,31
153488,2024,4,65,68,128,0,5,29,16,52,31
153519,2024,4,65,16,1,21,5,29,16,52,31
153549,2024,3,65,11,31,170,5,29,16,52,31
153581,2024,3,65,15,92,170,5,29,16,52,31
153619,2024,4,65,68,128,0,5,29,16,52,31
153650,2024,4,65,16,1,25,5,29,16,52,31
153681,2024,3,65,11,31,170,5,29,16,52,31
153714,2024,3,65,15,92,170,5,29,16,52,31
153744,2024,4,65,68,128,0,5,29,16,52,31
153781,2024,4,65,16,1,26,5,29,16,52,31
153812,2024,3,65,11,31,170,5,29,16,52,31
153843,2024,3,65,15,92,170,5,29,16,52,31
153875,2024,4,65,68,128,0,5,29,16,52,31
153914,2024,4,65,16,1,26,5,29,16,52,31
153944,2024,3,65,11,31,170,5,29,16,52,31
153976,2024,3,65,15,92,170,5,29,16,52,31
154006,2024,4,65,68,128,0,5,29,16,52,31
154043,2024,4,65,16,1,27,5,29,16,52,31
154075,2024,3,65,11,31,170,5,29,16,52,31
154105,2024,3,65,15,92,170,5,29,16,52,31
154137,2024,4,65,68,128,0,5,29,16,52,31
154168,2024,4,65,16,1,25,5,29,16,52,31
154206,2024,3,65,11,31,170,5,29,16,52,31
154236,2024,3,65,15,92,170,5,29,16,52,31
154268,2024,4,65,68,128,0,5,29,16,52,31
154299,2024,4,65,16,1,25,5,29,16,52,32
154332,2024,3,65,11,31,170,5,29,16,52,32
154368,2024,3,65,15,92,170,5,29,16,52,32
154399,2024,4,65,68,128,0,5,29,16,52,32
154430,2024,4,65,16,1,27,5,29,16,52,32
154468,2024,3,65,11,32,170,5,29,16,52,32
154499,2024,3,65,15,92,170,5,29,16,52,32
154530,2024,4,65,68,128,0,5,29,16,52,32
154563,2024,4,65,16,1,32,5,29,16,52,32
154593,2024,3,65,11,31,170,5,29,16,52,32
154630,2024,3,65,15,92,170,5,29,16,52,32
154661,2024,4,65,68,128,0,5,29,16,52,32
154692,2024,4,65,16,1,30,5,29,16,52,32
154725,2024,3,65,11,31,170,5,29,16,52,32
154764,2024,3,65,15,92,170,5,29,16,52,32
154792,2024,4,65,68,128,0,5,29,16,52,32
154823,2024,4,65,16,1,30,5,29,16,52,32
154855,2024,3,65,11,31,170,5,29,16,52,32
154887,2024,3,65,15,92,170,5,29,16,52,32
154925,2024,4,65,68,128,0,5,29,16,52,32
154955,2024,4,65,16,1,29,5,29,16,52,32
154986,2024,3,65,11,31,170,5,29,16,52,32
155018,2024,3,65,15,92,170,5,29,16,52,32
155055,2024,4,65,68,128,0,5,29,16,52,32
155086,2024,4,65,16,1,31,5,29,16,52,32
155117,2024,3,65,11,31,170,5,29,16,52,32
155149,2024,3,65,15,92,170,5,29,16,52,32
155180,2024,4,65,68,128,0,5,29,16,52,32
155217,2024,4,65,16,1,30,5,29,16,52,32
155249,2024,3,65,11,31,170,5,29,16,52,32
155280,2024,3,65,15,92,170,5,29,16,52,32
155311,2024,4,65,68,128,0,5,29,16,52,33
155348,2024,4,65,16,1,29,5,29,16,52,33
155379,2024,3,65,11,31,170,5,29,16,52,33
155412,2024,3,65,15,92,170,5,29,16,52,33
155442,2024,4,65,68,128,0,5,29,16,52,33
155480,2024,4,65,16,1,27,5,29,16,52,33
155510,2024,3,65,11,32,170,5,29,16,52,33
155542,2024,3,65,15,92,170,5,29,16,52,33
155574,2024,4,65,68,128,0,5,29,16,52,33
155604,2024,4,65,16,1,30,5,29,16,52,33
155641,2024,3,65,11,31,170,5,29,16,52,33
155673,2024,3,65,15,92,170,5,29,16,52,33
155704,2024,4,65,68,128,0,5,29,16,52,33
155736,2024,4,65,16,1,27,5,29,16,52,33
155773,2024,3,65,11,31,170,5,29,16,52,33
155804,2024,3,65,15,92,170,5,29,16,52,33
155836,2024,4,65,68,128,0,5,29,16,52,33
155867,2024,4,65,16,1,29,5,29,16,52,33
155897,2024,3,65,11,32,170,5,29,16,52,33
155935,2024,3,65,15,92,170,5,29,16,52,33
155966,2024,4,65,68,128,0,5,29,16,52,33
155998,2024,4,65,16,1,28,5,29,16,52,33
156028,2024,3,65,11,31,170,5,29,16,52,33
156066,2024,3,65,15,92,170,5,29,16,52,33
156097,2024,4,65,68,128,0,5,29,16,52,33
156129,2024,4,65,16,1,26,5,29,16,52,33
156160,2024,3,65,11,31,170,5,29,16,52,33
156197,2024,3,65,15,92,170,5,29,16,52,33
156228,2024,4,65,68,128,0,5,29,16,52,33
156260,2024,4,65,16,1,28,5,29,16,52,33
156291,2024,3,65,11,32,170,5,29,16,52,34
156323,2024,3,65,15,92,170,5,29,16,52,34
156359,2024,4,65,68,128,0,5,29,16,52,34
156391,2024,4,65,16,1,27,5,29,16,52,34
156423,2024,3,65,11,32,170,5,29,16,52,34
156453,2024,3,65,15,92,170,5,29,16,52,34
156491,2024,4,65,68,128,0,5,29,16,52,34
156524,2024,4,65,16,1,31,5,29,16,52,34
156554,2024,3,65,11,31,170,5,29,16,52,34
156584,2024,3,65,15,92,170,5,29,16,52,34
156616,2024,4,65,68,128,0,5,29,16,52,34
156654,2024,4,65,16,1,29,5,29,16,52,34
156685,2024,3,65,11,31,170,5,29,16,52,34
156716,2024,3,65,15,92,170,5,29,16,52,34
156747,2024,4,65,68,128,0,5,29,16,52,34
156784,2024,4,65,16,1,32,5,29,16,52,34
156816,2024,3,65,11,32,170,5,29,16,52,34
156847,2024,3,65,15,92,170,5,29,16,52,34
156878,2024,4,65,68,128,0,5,29,16,52,34
156915,2024,4,65,16,1,30,5,29,16,52,34
156947,2024,3,65,11,32,170,5,29,16,52,34
156978,2024,3,65,15,92,170,5,29,16,52,34
157009,2024,4,65,68,128,0,5,29,16,52,34
157040,2024,4,65,16,1,32,5,29,16,52,34
157078,2024,3,65,11,31,170,5,29,16,52,34
157109,2024,3,65,15,92,170,5,29,16,52,34
157140,2024,4,65,68,128,0,5,29,16,52,34
157173,2024,4,65,16,1,32,5,29,16,52,34
157209,2024,3,65,11,31,170,5,29,16,52,34
157240,2024,3,65,15,92,170,5,29,16,52,34
157272,2024,4,65,68,128,0,5,29,16,52,35
157302,2024,4,65,16,1,31,5,29,16,52,35
157340,2024,3,65,11,32,170,5,29,16,52,35
157373,2024,3,65,15,92,170,5,29,16,52,35
157403,2024,4,65,68,128,0,5,29,16,52,35
157433,2024,4,65,16,1,32,5,29,16,52,35
157465,2024,3,65,11,31,170,5,29,16,52,35
157502,2024,3,65,15,92,170,5,29,16,52,35
157535,2024,4,65,68,128,0,5,29,16,52,35
157564,2024,4,65,16,1,32,5,29,16,52,35
157596,2024,3,65,11,31,170,5,29,16,52,35
157633,2024,3,65,15,92,170,5,29,16,52,35
157665,2024,4,65,68,128,0,5,29,16,52,35
157697,2024,4,65,16,1,31,5,29,16,52,35
157727,2024,3,65,11,32,170,5,29,16,52,35
157758,2024,3,65,15,92,170,5,29,16,52,35
157796,2024,4,65,68,128,0,5,29,16,52,35
157827,2024,4,65,16,1,31,5,29,16,52,35
157858,2024,3,65,11,32,170,5,29,16,52,35
157889,2024,3,65,15,92,170,5,29,16,52,35
157927,2024,4,65,68,128,0,5,29,16,52,35
157958,2024,4,65,16,1,31,5,29,16,52,35
157989,2024,3,65,11,31,170,5,29,16,52,35
158021,2024,3,65,15,92,170,5,29,16,52,35
158058,2024,4,65,68,128,0,5,29,16,52,35
158090,2024,4,65,16,1,31,5,29,16,52,35
158120,2024,3,65,11,31,170,5,29,16,52,35
158152,2024,3,65,15,92,170,5,29,16,52,35
158183,2024,4,65,68,128,0,5,29,16,52,35
158221,2024,4,65,16,1,31,5,29,16,52,35
158252,2024,3,65,11,32,170,5,29,16,52,35
158284,2024,3,65,15,92,170,5,29,16,52,36
158314,2024,4,65,68,128,0,5,29,16,52,36
158352,2024,4,65,16,1,31,5,29,16,52,36
158383,2024,3,65,11,32,170,5,29,16,52,36
158414,2024,3,65,15,92,170,5,29,16,52,36
158445,2024,4,65,68,128,0,5,29,16,52,36
158477,2024,4,65,16,1,38,5,29,16,52,36
158514,2024,3,65,11,32,170,5,29,16,52,36
158545,2024,3,65,15,92,170,5,29,16,52,36
158576,2024,4,65,68,128,0,5,29,16,52,36
158608,2024,4,65,16,1,94,5,29,16,52,36
158645,2024,3,65,11,33,170,5,29,16,52,36
158676,2024,3,65,15,92,170,5,29,16,52,36
158707,2024,4,65,68,128,0,5,29,16,52,36
158739,2024,4,65,16,1,144,5,29,16,52,36
158777,2024,3,65,11,35,170,5,29,16,52,36
158808,2024,3,65,15,92,170,5,29,16,52,36
158838,2024,4,65,68,128,0,5,29,16,52,36
158870,2024,4,65,16,1,143,5,29,16,52,36
158901,2024,3,65,11,36,170,5,29,16,52,36
158939,2024,3,65,15,92,170,5,29,16,52,36
158969,2024,4,65,68,128,0,5,29,16,52,36
159001,2024,4,65,16,1,143,5,29,16,52,36
159033,2024,3,65,11,37,170,5,29,16,52,36
159070,2024,3,65,15,92,170,5,29,16,52,36
159100,2024,4,65,68,128,0,5,29,16,52,36
159133,2024,4,65,16,1,156,5,29,16,52,36
159164,2024,3,65,11,39,170,5,29,16,52,36
159195,2024,3,65,15,92,170,5,29,16,52,36
159233,2024,4,65,68,128,0,5,29,16,52,36
159263,2024,4,65,16,1,168,5,29,16,52,36
159294,2024,3,65,11,40,170,5,29,16,52,37
159326,2024,3,65,15,92,170,5,29,16,52,37
159364,2024,4,65,68,128,0,5,29,16,52,37
159394,2024,4,65,16,1,170,5,29,16,52,37
159426,2024,3,65,11,41,170,5,29,16,52,37
159457,2024,3,65,15,92,170,5,29,16,52,37
159488,2024,4,65,68,128,0,5,29,16,52,37
159525,2024,4,65,16,1,170,5,29,16,52,37
159557,2024,3,65,11,42,170,5,29,16,52,37
159588,2024,3,65,15,92,170,5,29,16,52,37
159621,2024,4,65,68,128,0,5,29,16,52,37
159657,2024,4,65,16,1,167,5,29,16,52,37
159688,2024,3,65,11,42,170,5,29,16,52,37
159719,2024,3,65,15,92,170,5,29,16,52,37
159751,2024,4,65,68,128,0,5,29,16,52,37
159789,2024,4,65,16,1,166,5,29,16,52,37
159819,2024,3,65,11,43,170,5,29,16,52,37
159850,2024,3,65,15,92,170,5,29,16,52,37
159883,2024,4,65,68,128,0,5,29,16,52,37
159912,2024,4,65,16,1,162,5,29,16,52,37
159950,2024,3,65,11,43,170,5,29,16,52,37
159981,2024,3,65,15,92,170,5,29,16,52,37
160013,2024,4,65,68,128,0,5,29,16,52,37
160050,2024,4,65,16,1,159,5,29,16,52,37
160082,2024,3,65,11,43,170,5,29,16,52,37
160112,2024,3,65,15,92,170,5,29,16,52,37
160145,2024,4,65,68,128,0,5,29,16,52,37
160175,2024,4,65,16,1,162,5,29,16,52,37
160206,2024,3,65,11,44,170,5,29,16,52,37
160244,2024,3,65,15,92,170,5,29,16,52,37
160275,2024,4,65,68,128,0,5,29,16,52,38
160306,2024,4,65,16,1,160,5,29,16,52,38
160337,2024,3,65,11,43,170,5,29,16,52,38
160374,2024,3,65,15,92,170,5,29,16,52,38
160406,2024,4,65,68,128,0,5,29,16,52,38
160437,2024,4,65,16,1,163,5,29,16,52,38
160468,2024,3,65,11,43,170,5,29,16,52,38
160500,2024,3,65,15,92,170,5,29,16,52,38
160537,2024,4,65,68,128,0,5,29,16,52,38
160570,2024,4,65,16,1,154,5,29,16,52,38
160600,2024,3,65,11,45,170,5,29,16,52,38
160630,2024,3,65,15,92,170,5,29,16,52,38
160669,2024,4,65,68,128,0,5,29,16,52,38
160699,2024,4,65,16,1,169,5,29,16,52,38
160731,2024,3,65,11,45,170,5,29,16,52,38
160762,2024,3,65,15,92,170,5,29,16,52,38
160799,2024,4,65,68,128,0,5,29,16,52,38
160831,2024,4,65,16,1,167,5,29,16,52,38
160862,2024,3,65,11,44,170,5,29,16,52,38
160894,2024,3,65,15,92,170,5,29,16,52,38
160924,2024,4,65,68,128,0,5,29,16,52,38
160962,2024,4,65,16,1,170,5,29,16,52,38
160995,2024,3,65,11,45,170,5,29,16,52,38
161025,2024,3,65,15,92,170,5,29,16,52,38
161055,2024,4,65,68,128,0,5,29,16,52,38
161094,2024,4,65,16,1,172,5,29,16,52,38
161124,2024,3,65,11,45,170,5,29,16,52,38
161156,2024,3,65,15,92,170,5,29,16,52,38
161186,2024,4,65,68,128,0,5,29,16,52,38
161224,2024,4,65,16,1,173,5,29,16,52,38
161255,2024,3,65,11,45,170,5,29,16,52,38
161287,2024,3,65,15,92,170,5,29,16,52,39
161318,2024,4,65,68,128,0,5,29,16,52,39
161355,2024,4,65,16,1,169,5,29,16,52,39
161386,2024,3,65,11,45,170,5,29,16,52,39
161418,2024,3,65,15,92,170,5,29,16,52,39
161455,2024,4,65,68,128,0,5,29,16,52,39
161480,2024,4,65,16,1,167,5,29,16,52,39
161519,2024,3,65,11,45,170,5,29,16,52,39
161549,2024,3,65,15,92,170,5,29,16,52,39
161580,2024,4,65,68,128,0,5,29,16,52,39
161611,2024,4,65,16,1,159,5,29,16,52,39
161654,2024,3,65,11,45,170,5,29,16,52,39
161680,2024,3,65,15,92,170,5,29,16,52,39
161711,2024,4,65,68,128,0,5,29,16,52,39
161745,2024,4,65,16,1,168,5,29,16,52,39
161773,2024,3,65,11,45,170,5,29,16,52,39
161811,2024,3,65,15,92,170,5,29,16,52,39
161845,2024,4,65,68,128,0,5,29,16,52,39
161873,2024,4,65,16,1,167,5,29,16,52,39
161904,2024,3,65,11,45,170,5,29,16,52,39
161945,2024,3,65,15,92,170,5,29,16,52,39
161973,2024,4,65,68,128,0,5,29,16,52,39
162004,2024,4,65,16,1,167,5,29,16,52,39
162035,2024,3,65,11,44,170,5,29,16,52,39
162067,2024,3,65,15,92,170,5,29,16,52,39
162105,2024,4,65,68,128,0,5,29,16,52,39
162136,2024,4,65,16,1,163,5,29,16,52,39
162168,2024,3,65,11,44,170,5,29,16,52,39
162198,2024,3,65,15,92,170,5,29,16,52,39
162235,2024,4,65,68,128,0,5,29,16,52,39
162267,2024,4,65,16,1,162,5,29,16,52,40
162297,2024,3,65,11,45,170,5,29,16,52,40
162329,2024,3,65,15,92,170,5,29,16,52,40
162360,2024,4,65,68,128,0,5,29,16,52,40
162398,2024,4,65,16,1,161,5,29,16,52,40
162428,2024,3,65,11,45,170,5,29,16,52,40
162460,2024,3,65,15,92,170,5,29,16,52,40
162495,2024,4,65,68,128,0,5,29,16,52,40
162529,2024,4,65,16,1,166,5,29,16,52,40
162561,2024,3,65,11,44,170,5,29,16,52,40
162591,2024,3,65,15,92,170,5,29,16,52,40
162623,2024,4,65,68,128,0,5,29,16,52,40
162660,2024,4,65,16,1,157,5,29,16,52,40
162695,2024,3,65,11,44,170,5,29,16,52,40
162722,2024,3,65,15,92,170,5,29,16,52,40
162754,2024,4,65,68,128,0,5,29,16,52,40
162785,2024,4,65,16,1,166,5,29,16,52,40
162823,2024,3,65,11,45,170,5,29,16,52,40
162854,2024,3,65,15,92,170,5,29,16,52,40
162885,2024,4,65,68,128,0,5,29,16,52,40
162916,2024,4,65,16,1,158,5,29,16,52,40
162954,2024,3,65,11,44,170,5,29,16,52,40
162984,2024,3,65,15,92,170,5,29,16,52,40
163017,2024,4,65,68,128,0,5,29,16,52,40
163054,2024,4,65,16,1,162,5,29,16,52,40
163085,2024,3,65,11,44,170,5,29,16,52,40
163116,2024,3,65,15,92,170,5,29,16,52,40
163153,2024,4,65,68,128,0,5,29,16,52,40
163178,2024,4,65,16,1,158,5,29,16,52,40
163210,2024,3,65,11,44,170,5,29,16,52,40
163254,2024,3,65,15,92,170,5,29,16,52,40
163278,2024,4,65,68,128,0,5,29,16,52,41
163309,2024,4,65,16,1,153,5,29,16,52,41
163344,2024,3,65,11,44,170,5,29,16,52,41
163379,2024,3,65,15,92,170,5,29,16,52,41
163409,2024,4,65,68,128,0,5,29,16,52,41
163444,2024,4,65,16,1,147,5,29,16,52,41
