471364,2024,3,65,15,92,170,5,29,17,11,20
471402,2024,4,65,68,128,0,5,29,17,11,20
471433,2024,4,65,16,1,144,5,29,17,11,20
471464,2024,3,65,11,42,170,5,29,17,11,20
471495,2024,3,65,15,92,170,5,29,17,11,20
471527,2024,4,65,68,128,0,5,29,17,11,20
471565,2024,4,65,16,1,145,5,29,17,11,20
471596,2024,3,65,11,42,170,5,29,17,11,20
471626,2024,3,65,15,92,170,5,29,17,11,20
471658,2024,4,65,68,128,0,5,29,17,11,20
471696,2024,4,65,16,1,137,5,29,17,11,20
471727,2024,3,65,11,43,170,5,29,17,11,20
471757,2024,3,65,15,92,170,5,29,17,11,20
471790,2024,4,65,68,128,0,5,29,17,11,20
471820,2024,4,65,16,1,145,5,29,17,11,20
471858,2024,3,65,11,43,170,5,29,17,11,20
471889,2024,3,65,15,92,170,5,29,17,11,20
471920,2024,4,65,68,128,0,5,29,17,11,20
471952,2024,4,65,16,1,145,5,29,17,11,20
471990,2024,3,65,11,42,170,5,29,17,11,20
472020,2024,3,65,15,92,170,5,29,17,11,20
472051,2024,4,65,68,128,0,5,29,17,11,20
472083,2024,4,65,16,1,149,5,29,17,11,20
472120,2024,3,65,11,43,170,5,29,17,11,20
472152,2024,3,65,15,92,170,5,29,17,11,20
472183,2024,4,65,68,128,0,5,29,17,11,20
472214,2024,4,65,16,1,150,5,29,17,11,20
472245,2024,3,65,11,43,170,5,29,17,11,20
472283,2024,3,65,15,92,170,5,29,17,11,20
472313,2024,4,65,68,128,0,5,29,17,11,21
472345,2024,4,65,16,1,149,5,29,17,11,21
472376,2024,3,65,11,42,170,5,29,17,11,21
472420,2024,3,65,15,92,170,5,29,17,11,21
472444,2024,4,65,68,128,0,5,29,17,11,21
472476,2024,4,65,16,1,146,5,29,17,11,21
472508,2024,3,65,11,42,170,5,29,17,11,21
472545,2024,3,65,15,92,170,5,29,17,11,21
472576,2024,4,65,68,128,0,5,29,17,11,21
472607,2024,4,65,16,1,144,5,29,17,11,21
472638,2024,3,65,11,43,170,5,29,17,11,21
472671,2024,3,65,15,92,170,5,29,17,11,21
472707,2024,4,65,68,128,0,5,29,17,11,21
472738,2024,4,65,16,1,146,5,29,17,11,21
472769,2024,3,65,11,43,170,5,29,17,11,21
472801,2024,3,65,15,92,170,5,29,17,11,21
472838,2024,4,65,68,128,0,5,29,17,11,21
472870,2024,4,65,16,1,149,5,29,17,11,21
472900,2024,3,65,11,42,170,5,29,17,11,21
472932,2024,3,65,15,92,170,5,29,17,11,21
472969,2024,4,65,68,128,0,5,29,17,11,21
473000,2024,4,65,16,1,145,5,29,17,11,21
473031,2024,3,65,11,42,170,5,29,17,11,21
473063,2024,3,65,15,92,170,5,29,17,11,21
473094,2024,4,65,68,128,0,5,29,17,11,21
473132,2024,4,65,16,1,145,5,29,17,11,21
473168,2024,3,65,11,43,170,5,29,17,11,21
473194,2024,3,65,15,92,170,5,29,17,11,21
473225,2024,4,65,68,128,0,5,29,17,11,21
473263,2024,4,65,16,1,146,5,29,17,11,21
473294,2024,3,65,11,43,170,5,29,17,11,22
473325,2024,3,65,15,92,170,5,29,17,11,22
473356,2024,4,65,68,128,0,5,29,17,11,22
473388,2024,4,65,16,1,147,5,29,17,11,22
473424,2024,3,65,11,43,170,5,29,17,11,22
473456,2024,3,65,15,92,170,5,29,17,11,22
473487,2024,4,65,68,128,0,5,29,17,11,22
473519,2024,4,65,16,1,144,5,29,17,11,22
473555,2024,3,65,11,43,170,5,29,17,11,22
473587,2024,3,65,15,92,170,5,29,17,11,22
473620,2024,4,65,68,128,0,5,29,17,11,22
473650,2024,4,65,16,1,147,5,29,17,11,22
473681,2024,3,65,11,43,170,5,29,17,11,22
473719,2024,3,65,15,92,170,5,29,17,11,22
473750,2024,4,65,68,128,0,5,29,17,11,22
473781,2024,4,65,16,1,149,5,29,17,11,22
473819,2024,3,65,11,43,170,5,29,17,11,22
473849,2024,3,65,15,92,170,5,29,17,11,22
473881,2024,4,65,68,128,0,5,29,17,11,22
473912,2024,4,65,16,1,147,5,29,17,11,22
473944,2024,3,65,11,43,170,5,29,17,11,22
473974,2024,3,65,15,92,170,5,29,17,11,22
474012,2024,4,65,68,128,0,5,29,17,11,22
474043,2024,4,65,16,1,149,5,29,17,11,22
474075,2024,3,65,11,43,170,5,29,17,11,22
474105,2024,3,65,15,92,170,5,29,17,11,22
474143,2024,4,65,68,128,0,5,29,17,11,22
474174,2024,4,65,16,1,149,5,29,17,11,22
474206,2024,3,65,11,42,170,5,29,17,11,22
474236,2024,3,65,15,92,170,5,29,17,11,22
474274,2024,4,65,68,128,0,5,29,17,11,22
474305,2024,4,65,16,1,148,5,29,17,11,23
474343,2024,3,65,11,42,170,5,29,17,11,23
474368,2024,3,65,15,92,170,5,29,17,11,23
474399,2024,4,65,68,128,0,5,29,17,11,23
474436,2024,4,65,16,1,147,5,29,17,11,23
474468,2024,3,65,11,43,170,5,29,17,11,23
474499,2024,3,65,15,92,170,5,29,17,11,23
474530,2024,4,65,68,128,0,5,29,17,11,23
474567,2024,4,65,16,1,149,5,29,17,11,23
474599,2024,3,65,11,42,170,5,29,17,11,23
474632,2024,3,65,15,92,170,5,29,17,11,23
474661,2024,4,65,68,128,0,5,29,17,11,23
474693,2024,4,65,16,1,147,5,29,17,11,23
474730,2024,3,65,11,42,170,5,29,17,11,23
474761,2024,3,65,15,92,170,5,29,17,11,23
474792,2024,4,65,68,128,0,5,29,17,11,23
474823,2024,4,65,16,1,147,5,29,17,11,23
474861,2024,3,65,11,43,170,5,29,17,11,23
474893,2024,3,65,15,92,170,5,29,17,11,23
474924,2024,4,65,68,128,0,5,29,17,11,23
474954,2024,4,65,16,1,148,5,29,17,11,23
474992,2024,3,65,11,43,170,5,29,17,11,23
475024,2024,3,65,15,92,170,5,29,17,11,23
475055,2024,4,65,68,128,0,5,29,17,11,23
475086,2024,4,65,16,1,75,5,29,17,11,23
475117,2024,3,65,11,41,170,5,29,17,11,23
475155,2024,3,65,15,92,170,5,29,17,11,23
475186,2024,4,65,68,128,0,5,29,17,11,23
475217,2024,4,65,16,1,49,5,29,17,11,23
475248,2024,3,65,11,40,170,5,29,17,11,23
475286,2024,3,65,15,92,170,5,29,17,11,23
475317,2024,4,65,68,128,0,5,29,17,11,24
475348,2024,4,65,16,1,44,5,29,17,11,24
475381,2024,3,65,11,39,170,5,29,17,11,24
475417,2024,3,65,15,92,170,5,29,17,11,24
475448,2024,4,65,68,128,0,5,29,17,11,24
475480,2024,4,65,16,1,46,5,29,17,11,24
475511,2024,3,65,11,37,170,5,29,17,11,24
475542,2024,3,65,15,92,170,5,29,17,11,24
475581,2024,4,65,68,128,0,5,29,17,11,24
475611,2024,4,65,16,1,44,5,29,17,11,24
475641,2024,3,65,11,37,170,5,29,17,11,24
475673,2024,3,65,15,92,170,5,29,17,11,24
475711,2024,4,65,68,128,0,5,29,17,11,24
475742,2024,4,65,16,1,41,5,29,17,11,24
475772,2024,3,65,11,37,170,5,29,17,11,24
475804,2024,3,65,15,92,170,5,29,17,11,24
475841,2024,4,65,68,128,0,5,29,17,11,24
475873,2024,4,65,16,1,47,5,29,17,11,24
475904,2024,3,65,11,36,170,5,29,17,11,24
475941,2024,3,65,15,92,170,5,29,17,11,24
475966,2024,4,65,68,128,0,5,29,17,11,24
476004,2024,4,65,16,1,39,5,29,17,11,24
476042,2024,3,65,11,35,170,5,29,17,11,24
476066,2024,3,65,15,92,170,5,29,17,11,24
476097,2024,4,65,68,128,0,5,29,17,11,24
476129,2024,4,65,16,1,33,5,29,17,11,24
476166,2024,3,65,11,34,170,5,29,17,11,24
476197,2024,3,65,15,92,170,5,29,17,11,24
476228,2024,4,65,68,128,0,5,29,17,11,24
476260,2024,4,65,16,1,17,5,29,17,11,24
476297,2024,3,65,11,34,170,5,29,17,11,25
476328,2024,3,65,15,92,170,5,29,17,11,25
476359,2024,4,65,68,128,0,5,29,17,11,25
476391,2024,4,65,16,1,12,5,29,17,11,25
476423,2024,3,65,11,32,170,5,29,17,11,25
476460,2024,3,65,15,92,170,5,29,17,11,25
476491,2024,4,65,68,128,0,5,29,17,11,25
476522,2024,4,65,16,1,8,5,29,17,11,25
476553,2024,3,65,11,32,170,5,29,17,11,25
476591,2024,3,65,15,92,170,5,29,17,11,25
476621,2024,4,65,68,128,0,5,29,17,11,25
476654,2024,4,65,16,1,9,5,29,17,11,25
476685,2024,3,65,11,32,170,5,29,17,11,25
476722,2024,3,65,15,92,170,5,29,17,11,25
476753,2024,4,65,68,128,0,5,29,17,11,25
476784,2024,4,65,16,1,2,5,29,17,11,25
476816,2024,3,65,11,31,170,5,29,17,11,25
476847,2024,3,65,15,92,170,5,29,17,11,25
476884,2024,4,65,68,128,0,5,29,17,11,25
476915,2024,4,65,16,1,0,5,29,17,11,25
476947,2024,3,65,11,30,170,5,29,17,11,25
476978,2024,3,65,15,92,170,5,29,17,11,25
477016,2024,4,65,68,128,0,5,29,17,11,25
477046,2024,4,65,16,0,253,5,29,17,11,25
477078,2024,3,65,11,30,170,5,29,17,11,25
477109,2024,3,65,15,92,170,5,29,17,11,25
477147,2024,4,65,68,128,0,5,29,17,11,25
477177,2024,4,65,16,0,252,5,29,17,11,25
477209,2024,3,65,11,29,170,5,29,17,11,25
477240,2024,3,65,15,92,170,5,29,17,11,25
477272,2024,4,65,68,128,0,5,29,17,11,25
477308,2024,4,65,16,0,252,5,29,17,11,26
477341,2024,3,65,11,29,170,5,29,17,11,26
477371,2024,3,65,15,92,170,5,29,17,11,26
477403,2024,4,65,68,128,0,5,29,17,11,26
477440,2024,4,65,16,0,253,5,29,17,11,26
477471,2024,3,65,11,29,170,5,29,17,11,26
477503,2024,3,65,15,92,170,5,29,17,11,26
477540,2024,4,65,68,128,0,5,29,17,11,26
477572,2024,4,65,16,0,250,5,29,17,11,26
477602,2024,3,65,11,29,170,5,29,17,11,26
477641,2024,3,65,15,92,170,5,29,17,11,26
477665,2024,4,65,68,128,0,5,29,17,11,26
477696,2024,4,65,16,0,251,5,29,17,11,26
477740,2024,3,65,11,29,170,5,29,17,11,26
477764,2024,3,65,15,92,170,5,29,17,11,26
477796,2024,4,65,68,128,0,5,29,17,11,26
477828,2024,4,65,16,0,251,5,29,17,11,26
477864,2024,3,65,11,28,170,5,29,17,11,26
477895,2024,3,65,15,92,170,5,29,17,11,26
477927,2024,4,65,68,128,0,5,29,17,11,26
477958,2024,4,65,16,0,252,5,29,17,11,26
477990,2024,3,65,11,29,170,5,29,17,11,26
478027,2024,3,65,15,92,170,5,29,17,11,26
478058,2024,4,65,68,128,0,5,29,17,11,26
478090,2024,4,65,16,1,2,5,29,17,11,26
478120,2024,3,65,11,28,170,5,29,17,11,26
478158,2024,3,65,15,92,170,5,29,17,11,26
478189,2024,4,65,68,128,0,5,29,17,11,26
478221,2024,4,65,16,1,3,5,29,17,11,26
478252,2024,3,65,11,28,170,5,29,17,11,26
478283,2024,3,65,15,92,170,5,29,17,11,27
478320,2024,4,65,68,128,0,5,29,17,11,27
478353,2024,4,65,16,1,6,5,29,17,11,27
478383,2024,3,65,11,29,170,5,29,17,11,27
478414,2024,3,65,15,92,170,5,29,17,11,27
478451,2024,4,65,68,128,0,5,29,17,11,27
478483,2024,4,65,16,1,10,5,29,17,11,27
478515,2024,3,65,11,29,170,5,29,17,11,27
478545,2024,3,65,15,92,170,5,29,17,11,27
478582,2024,4,65,68,128,0,5,29,17,11,27
478614,2024,4,65,16,1,17,5,29,17,11,27
478645,2024,3,65,11,29,170,5,29,17,11,27
478676,2024,3,65,15,92,170,5,29,17,11,27
478713,2024,4,65,68,128,0,5,29,17,11,27
478745,2024,4,65,16,1,18,5,29,17,11,27
478776,2024,3,65,11,29,170,5,29,17,11,27
478808,2024,3,65,15,92,170,5,29,17,11,27
478839,2024,4,65,68,128,0,5,29,17,11,27
478876,2024,4,65,16,1,20,5,29,17,11,27
478907,2024,3,65,11,30,170,5,29,17,11,27
478939,2024,3,65,15,92,170,5,29,17,11,27
478969,2024,4,65,68,128,0,5,29,17,11,27
479001,2024,4,65,16,1,28,5,29,17,11,27
479038,2024,3,65,11,30,170,5,29,17,11,27
479070,2024,3,65,15,92,170,5,29,17,11,27
479101,2024,4,65,68,128,0,5,29,17,11,27
479138,2024,4,65,16,1,28,5,29,17,11,27
479170,2024,3,65,11,30,170,5,29,17,11,27
479201,2024,3,65,15,92,170,5,29,17,11,27
479233,2024,4,65,68,128,0,5,29,17,11,27
479263,2024,4,65,16,1,29,5,29,17,11,27
479302,2024,3,65,11,30,170,5,29,17,11,28
479338,2024,3,65,15,92,170,5,29,17,11,28
479363,2024,4,65,68,128,0,5,29,17,11,28
479394,2024,4,65,16,1,35,5,29,17,11,28
479425,2024,3,65,11,31,170,5,29,17,11,28
479463,2024,3,65,15,92,170,5,29,17,11,28
479494,2024,4,65,68,128,0,5,29,17,11,28
479525,2024,4,65,16,1,46,5,29,17,11,28
479556,2024,3,65,11,31,170,5,29,17,11,28
479594,2024,3,65,15,92,170,5,29,17,11,28
479626,2024,4,65,68,128,0,5,29,17,11,28
479656,2024,4,65,16,1,46,5,29,17,11,28
479688,2024,3,65,11,32,170,5,29,17,11,28
479725,2024,3,65,15,92,170,5,29,17,11,28
479757,2024,4,65,68,128,0,5,29,17,11,28
479788,2024,4,65,16,1,45,5,29,17,11,28
479819,2024,3,65,11,32,170,5,29,17,11,28
479852,2024,3,65,15,92,170,5,29,17,11,28
479888,2024,4,65,68,128,0,5,29,17,11,28
479919,2024,4,65,16,1,44,5,29,17,11,28
479950,2024,3,65,11,32,170,5,29,17,11,28
479987,2024,3,65,15,92,170,5,29,17,11,28
480019,2024,4,65,68,128,0,5,29,17,11,28
480052,2024,4,65,16,1,43,5,29,17,11,28
480082,2024,3,65,11,32,170,5,29,17,11,28
480112,2024,3,65,15,92,170,5,29,17,11,28
480144,2024,4,65,68,128,0,5,29,17,11,28
480182,2024,4,65,16,1,45,5,29,17,11,28
480212,2024,3,65,11,32,170,5,29,17,11,28
480243,2024,3,65,15,92,170,5,29,17,11,28
480275,2024,4,65,68,128,0,5,29,17,11,29
480312,2024,4,65,16,1,44,5,29,17,11,29
480344,2024,3,65,11,33,170,5,29,17,11,29
480374,2024,3,65,15,92,170,5,29,17,11,29
480406,2024,4,65,68,128,0,5,29,17,11,29
480443,2024,4,65,16,1,45,5,29,17,11,29
480475,2024,3,65,11,33,170,5,29,17,11,29
480505,2024,3,65,15,92,170,5,29,17,11,29
480537,2024,4,65,68,128,0,5,29,17,11,29
480568,2024,4,65,16,1,46,5,29,17,11,29
480606,2024,3,65,11,32,170,5,29,17,11,29
480636,2024,3,65,15,92,170,5,29,17,11,29
480668,2024,4,65,68,128,0,5,29,17,11,29
480699,2024,4,65,16,1,43,5,29,17,11,29
480737,2024,3,65,11,32,170,5,29,17,11,29
480768,2024,3,65,15,92,170,5,29,17,11,29
480799,2024,4,65,68,128,0,5,29,17,11,29
480832,2024,4,65,16,1,30,5,29,17,11,29
480868,2024,3,65,11,33,170,5,29,17,11,29
480900,2024,3,65,15,92,170,5,29,17,11,29
480931,2024,4,65,68,128,0,5,29,17,11,29
480961,2024,4,65,16,1,32,5,29,17,11,29
480993,2024,3,65,11,32,170,5,29,17,11,29
481032,2024,3,65,15,92,170,5,29,17,11,29
481061,2024,4,65,68,128,0,5,29,17,11,29
481093,2024,4,65,16,1,32,5,29,17,11,29
481124,2024,3,65,11,32,170,5,29,17,11,29
481163,2024,3,65,15,92,170,5,29,17,11,29
481192,2024,4,65,68,128,0,5,29,17,11,29
481224,2024,4,65,16,1,33,5,29,17,11,29
481255,2024,3,65,11,32,170,5,29,17,11,29
481287,2024,3,65,15,92,170,5,29,17,11,30
481324,2024,4,65,68,128,0,5,29,17,11,30
481355,2024,4,65,16,1,32,5,29,17,11,30
481387,2024,3,65,11,32,170,5,29,17,11,30
481418,2024,3,65,15,92,170,5,29,17,11,30
481455,2024,4,65,68,128,0,5,29,17,11,30
481486,2024,4,65,16,1,35,5,29,17,11,30
481517,2024,3,65,11,32,170,5,29,17,11,30
481549,2024,3,65,15,92,170,5,29,17,11,30
481580,2024,4,65,68,128,0,5,29,17,11,30
481617,2024,4,65,16,1,33,5,29,17,11,30
481648,2024,3,65,11,31,170,5,29,17,11,30
481681,2024,3,65,15,92,170,5,29,17,11,30
481712,2024,4,65,68,128,0,5,29,17,11,30
481748,2024,4,65,16,1,34,5,29,17,11,30
481780,2024,3,65,11,32,170,5,29,17,11,30
481811,2024,3,65,15,92,170,5,29,17,11,30
481842,2024,4,65,68,128,0,5,29,17,11,30
481881,2024,4,65,16,1,33,5,29,17,11,30
481912,2024,3,65,11,32,170,5,29,17,11,30
481942,2024,3,65,15,92,170,5,29,17,11,30
481973,2024,4,65,68,128,0,5,29,17,11,30
482004,2024,4,65,16,1,34,5,29,17,11,30
482041,2024,3,65,11,31,170,5,29,17,11,30
482073,2024,3,65,15,92,170,5,29,17,11,30
482105,2024,4,65,68,128,0,5,29,17,11,30
482136,2024,4,65,16,1,32,5,29,17,11,30
482172,2024,3,65,11,31,170,5,29,17,11,30
482205,2024,3,65,15,92,170,5,29,17,11,30
482236,2024,4,65,68,128,0,5,29,17,11,30
482267,2024,4,65,16,1,33,5,29,17,11,30
482297,2024,3,65,11,32,170,5,29,17,11,31
482335,2024,3,65,15,92,170,5,29,17,11,31
482367,2024,4,65,68,128,0,5,29,17,11,31
482398,2024,4,65,16,1,31,5,29,17,11,31
482429,2024,3,65,11,32,170,5,29,17,11,31
482467,2024,3,65,15,92,170,5,29,17,11,31
482498,2024,4,65,68,128,0,5,29,17,11,31
482529,2024,4,65,16,1,19,5,29,17,11,31
482560,2024,3,65,11,31,170,5,29,17,11,31
482597,2024,3,65,15,92,170,5,29,17,11,31
482629,2024,4,65,68,128,0,5,29,17,11,31
482660,2024,4,65,16,1,21,5,29,17,11,31
482692,2024,3,65,11,31,170,5,29,17,11,31
482722,2024,3,65,15,92,170,5,29,17,11,31
482760,2024,4,65,68,128,0,5,29,17,11,31
482791,2024,4,65,16,1,20,5,29,17,11,31
482823,2024,3,65,11,31,170,5,29,17,11,31
482853,2024,3,65,15,92,170,5,29,17,11,31
482891,2024,4,65,68,128,0,5,29,17,11,31
482922,2024,4,65,16,1,22,5,29,17,11,31
482954,2024,3,65,11,31,170,5,29,17,11,31
482984,2024,3,65,15,92,170,5,29,17,11,31
483016,2024,4,65,68,128,0,5,29,17,11,31
483054,2024,4,65,16,1,23,5,29,17,11,31
483085,2024,3,65,11,31,170,5,29,17,11,31
483116,2024,3,65,15,92,170,5,29,17,11,31
483147,2024,4,65,68,128,0,5,29,17,11,31
483184,2024,4,65,16,1,28,5,29,17,11,31
483216,2024,3,65,11,31,170,5,29,17,11,31
483247,2024,3,65,15,92,170,5,29,17,11,31
483279,2024,4,65,68,128,0,5,29,17,11,32
483315,2024,4,65,16,1,27,5,29,17,11,32
483347,2024,3,65,11,31,170,5,29,17,11,32
483378,2024,3,65,15,92,170,5,29,17,11,32
483409,2024,4,65,68,128,0,5,29,17,11,32
483440,2024,4,65,16,1,28,5,29,17,11,32
483478,2024,3,65,11,31,170,5,29,17,11,32
483509,2024,3,65,15,92,170,5,29,17,11,32
483540,2024,4,65,68,128,0,5,29,17,11,32
483572,2024,4,65,16,1,26,5,29,17,11,32
483609,2024,3,65,11,31,170,5,29,17,11,32
483641,2024,3,65,15,92,170,5,29,17,11,32
483673,2024,4,65,68,128,0,5,29,17,11,32
483703,2024,4,65,16,1,28,5,29,17,11,32
483734,2024,3,65,11,31,170,5,29,17,11,32
483772,2024,3,65,15,92,170,5,29,17,11,32
483803,2024,4,65,68,128,0,5,29,17,11,32
483833,2024,4,65,16,1,26,5,29,17,11,32
483865,2024,3,65,11,31,170,5,29,17,11,32
483902,2024,3,65,15,92,170,5,29,17,11,32
483934,2024,4,65,68,128,0,5,29,17,11,32
483965,2024,4,65,16,1,26,5,29,17,11,32
483996,2024,3,65,11,31,170,5,29,17,11,32
484034,2024,3,65,15,92,170,5,29,17,11,32
484065,2024,4,65,68,128,0,5,29,17,11,32
484097,2024,4,65,16,1,23,5,29,17,11,32
484127,2024,3,65,11,31,170,5,29,17,11,32
484159,2024,3,65,15,92,170,5,29,17,11,32
484196,2024,4,65,68,128,0,5,29,17,11,32
484228,2024,4,65,16,1,23,5,29,17,11,32
484258,2024,3,65,11,31,170,5,29,17,11,32
484290,2024,3,65,15,92,170,5,29,17,11,33
484327,2024,4,65,68,128,0,5,29,17,11,33
484359,2024,4,65,16,1,24,5,29,17,11,33
484389,2024,3,65,11,31,170,5,29,17,11,33
484421,2024,3,65,15,92,170,5,29,17,11,33
484452,2024,4,65,68,128,0,5,29,17,11,33
484490,2024,4,65,16,1,25,5,29,17,11,33
484523,2024,3,65,11,31,170,5,29,17,11,33
484552,2024,3,65,15,92,170,5,29,17,11,33
484583,2024,4,65,68,128,0,5,29,17,11,33
484622,2024,4,65,16,1,25,5,29,17,11,33
484652,2024,3,65,11,31,170,5,29,17,11,33
484683,2024,3,65,15,92,170,5,29,17,11,33
484714,2024,4,65,68,128,0,5,29,17,11,33
484753,2024,4,65,16,1,25,5,29,17,11,33
484784,2024,3,65,11,30,170,5,29,17,11,33
484814,2024,3,65,15,92,170,5,29,17,11,33
484846,2024,4,65,68,128,0,5,29,17,11,33
484877,2024,4,65,16,1,23,5,29,17,11,33
484914,2024,3,65,11,31,170,5,29,17,11,33
484945,2024,3,65,15,92,170,5,29,17,11,33
484976,2024,4,65,68,128,0,5,29,17,11,33
485008,2024,4,65,16,1,25,5,29,17,11,33
485046,2024,3,65,11,31,170,5,29,17,11,33
485076,2024,3,65,15,92,170,5,29,17,11,33
485108,2024,4,65,68,128,0,5,29,17,11,33
485139,2024,4,65,16,1,24,5,29,17,11,33
485176,2024,3,65,11,31,170,5,29,17,11,33
485208,2024,3,65,15,92,170,5,29,17,11,33
485238,2024,4,65,68,128,0,5,29,17,11,33
485271,2024,4,65,16,1,25,5,29,17,11,33
485302,2024,3,65,11,31,170,5,29,17,11,34
485339,2024,3,65,15,92,170,5,29,17,11,34
485371,2024,4,65,68,128,0,5,29,17,11,34
485401,2024,4,65,16,1,24,5,29,17,11,34
485432,2024,3,65,11,31,170,5,29,17,11,34
485470,2024,3,65,15,92,170,5,29,17,11,34
485501,2024,4,65,68,128,0,5,29,17,11,34
485533,2024,4,65,16,1,24,5,29,17,11,34
485563,2024,3,65,11,31,170,5,29,17,11,34
485595,2024,3,65,15,92,170,5,29,17,11,34
485633,2024,4,65,68,128,0,5,29,17,11,34
485663,2024,4,65,16,1,25,5,29,17,11,34
485695,2024,3,65,11,31,170,5,29,17,11,34
485726,2024,3,65,15,91,170,5,29,17,11,34
485764,2024,4,65,68,128,0,5,29,17,11,34
485794,2024,4,65,16,1,23,5,29,17,11,34
485832,2024,3,65,11,31,170,5,29,17,11,34
485857,2024,3,65,15,92,170,5,29,17,11,34
485889,2024,4,65,68,128,0,5,29,17,11,34
485925,2024,4,65,16,1,25,5,29,17,11,34
485957,2024,3,65,11,31,170,5,29,17,11,34
485988,2024,3,65,15,92,170,5,29,17,11,34
486020,2024,4,65,68,128,0,5,29,17,11,34
486056,2024,4,65,16,1,24,5,29,17,11,34
486088,2024,3,65,11,31,170,5,29,17,11,34
486120,2024,3,65,15,92,170,5,29,17,11,34
486151,2024,4,65,68,128,0,5,29,17,11,34
486188,2024,4,65,16,1,27,5,29,17,11,34
486219,2024,3,65,11,31,170,5,29,17,11,34
486250,2024,3,65,15,92,170,5,29,17,11,34
486283,2024,4,65,68,128,0,5,29,17,11,35
486312,2024,4,65,16,1,26,5,29,17,11,35
486350,2024,3,65,11,31,170,5,29,17,11,35
486382,2024,3,65,15,92,170,5,29,17,11,35
486413,2024,4,65,68,128,0,5,29,17,11,35
486444,2024,4,65,16,1,26,5,29,17,11,35
486482,2024,3,65,11,31,170,5,29,17,11,35
486512,2024,3,65,15,92,170,5,29,17,11,35
486544,2024,4,65,68,128,0,5,29,17,11,35
486575,2024,4,65,16,1,24,5,29,17,11,35
486606,2024,3,65,11,31,170,5,29,17,11,35
486644,2024,3,65,15,92,170,5,29,17,11,35
486675,2024,4,65,68,128,0,5,29,17,11,35
486706,2024,4,65,16,1,25,5,29,17,11,35
486737,2024,3,65,11,31,170,5,29,17,11,35
486775,2024,3,65,15,92,170,5,29,17,11,35
486807,2024,4,65,68,128,0,5,29,17,11,35
486837,2024,4,65,16,1,22,5,29,17,11,35
486868,2024,3,65,11,31,170,5,29,17,11,35
486906,2024,3,65,15,92,170,5,29,17,11,35
486938,2024,4,65,68,128,0,5,29,17,11,35
486969,2024,4,65,16,1,23,5,29,17,11,35
487000,2024,3,65,11,31,170,5,29,17,11,35
487033,2024,3,65,15,92,170,5,29,17,11,35
487068,2024,4,65,68,128,0,5,29,17,11,35
487100,2024,4,65,16,1,22,5,29,17,11,35
487133,2024,3,65,11,31,170,5,29,17,11,35
487162,2024,3,65,15,92,170,5,29,17,11,35
487199,2024,4,65,68,128,0,5,29,17,11,35
487233,2024,4,65,16,1,23,5,29,17,11,35
487262,2024,3,65,11,31,170,5,29,17,11,35
487294,2024,3,65,15,92,170,5,29,17,11,36
487324,2024,4,65,68,128,0,5,29,17,11,36
487362,2024,4,65,16,1,23,5,29,17,11,36
487393,2024,3,65,11,31,170,5,29,17,11,36
487425,2024,3,65,15,92,170,5,29,17,11,36
487455,2024,4,65,68,128,0,5,29,17,11,36
487493,2024,4,65,16,1,23,5,29,17,11,36
487524,2024,3,65,11,31,170,5,29,17,11,36
487557,2024,3,65,15,92,170,5,29,17,11,36
487586,2024,4,65,68,128,0,5,29,17,11,36
487624,2024,4,65,16,1,24,5,29,17,11,36
487656,2024,3,65,11,31,170,5,29,17,11,36
487687,2024,3,65,15,91,170,5,29,17,11,36
487718,2024,4,65,68,128,0,5,29,17,11,36
487749,2024,4,65,16,1,22,5,29,17,11,36
487786,2024,3,65,11,31,170,5,29,17,11,36
487818,2024,3,65,15,92,170,5,29,17,11,36
487848,2024,4,65,68,128,0,5,29,17,11,36
487882,2024,4,65,16,1,25,5,29,17,11,36
487918,2024,3,65,11,31,170,5,29,17,11,36
487949,2024,3,65,15,92,170,5,29,17,11,36
487980,2024,4,65,68,128,0,5,29,17,11,36
488011,2024,4,65,16,1,24,5,29,17,11,36
488048,2024,3,65,11,31,170,5,29,17,11,36
488082,2024,3,65,15,92,170,5,29,17,11,36
488112,2024,4,65,68,128,0,5,29,17,11,36
488142,2024,4,65,16,1,25,5,29,17,11,36
488173,2024,3,65,11,31,170,5,29,17,11,36
488211,2024,3,65,15,92,170,5,29,17,11,36
488244,2024,4,65,68,128,0,5,29,17,11,36
488273,2024,4,65,16,1,23,5,29,17,11,36
488306,2024,3,65,11,31,170,5,29,17,11,37
488342,2024,3,65,15,92,170,5,29,17,11,37
488373,2024,4,65,68,128,0,5,29,17,11,37
488406,2024,4,65,16,1,24,5,29,17,11,37
488435,2024,3,65,11,31,170,5,29,17,11,37
488467,2024,3,65,15,92,170,5,29,17,11,37
488506,2024,4,65,68,128,0,5,29,17,11,37
488536,2024,4,65,16,1,25,5,29,17,11,37
488568,2024,3,65,11,31,170,5,29,17,11,37
488598,2024,3,65,15,92,170,5,29,17,11,37
488636,2024,4,65,68,128,0,5,29,17,11,37
488667,2024,4,65,16,1,24,5,29,17,11,37
488698,2024,3,65,11,31,170,5,29,17,11,37
488729,2024,3,65,15,91,170,5,29,17,11,37
488767,2024,4,65,68,128,0,5,29,17,11,37
488798,2024,4,65,16,1,24,5,29,17,11,37
488829,2024,3,65,11,31,170,5,29,17,11,37
488860,2024,3,65,15,92,170,5,29,17,11,37
488893,2024,4,65,68,128,0,5,29,17,11,37
