391072,2024,3,65,15,92,170,5,29,18,58,15
391103,2024,4,65,68,128,0,5,29,18,58,15
391135,2024,4,65,16,1,8,5,29,18,58,15
391172,2024,3,65,11,29,170,5,29,18,58,15
391203,2024,3,65,15,92,170,5,29,18,58,15
391234,2024,4,65,68,128,0,5,29,18,58,15
391266,2024,4,65,16,1,8,5,29,18,58,15
391303,2024,3,65,11,29,170,5,29,18,58,15
391334,2024,3,65,15,92,170,5,29,18,58,15
391365,2024,4,65,68,128,0,5,29,18,58,15
391397,2024,4,65,16,1,9,5,29,18,58,15
391430,2024,3,65,11,29,170,5,29,18,58,15
391465,2024,3,65,15,92,170,5,29,18,58,16
391496,2024,4,65,68,128,0,5,29,18,58,16
391528,2024,4,65,16,1,8,5,29,18,58,16
391559,2024,3,65,11,29,170,5,29,18,58,16
391597,2024,3,65,15,92,170,5,29,18,58,16
391627,2024,4,65,68,128,0,5,29,18,58,16
391659,2024,4,65,16,1,7,5,29,18,58,16
391690,2024,3,65,11,29,170,5,29,18,58,16
391728,2024,3,65,15,92,170,5,29,18,58,16
391758,2024,4,65,68,128,0,5,29,18,58,16
391790,2024,4,65,16,1,6,5,29,18,58,16
391821,2024,3,65,11,29,170,5,29,18,58,16
391859,2024,3,65,15,92,170,5,29,18,58,16
391890,2024,4,65,68,128,0,5,29,18,58,16
391921,2024,4,65,16,1,4,5,29,18,58,16
391952,2024,3,65,11,29,170,5,29,18,58,16
391984,2024,3,65,15,92,170,5,29,18,58,16
392020,2024,4,65,68,128,0,5,29,18,58,16
392052,2024,4,65,16,1,0,5,29,18,58,16
392083,2024,3,65,11,29,170,5,29,18,58,16
392115,2024,3,65,15,92,170,5,29,18,58,16
392145,2024,4,65,68,128,0,5,29,18,58,16
392183,2024,4,65,16,1,1,5,29,18,58,16
392214,2024,3,65,11,28,170,5,29,18,58,16
392246,2024,3,65,15,92,170,5,29,18,58,16
392276,2024,4,65,68,128,0,5,29,18,58,16
392314,2024,4,65,16,1,0,5,29,18,58,16
392345,2024,3,65,11,28,170,5,29,18,58,16
392377,2024,3,65,15,92,170,5,29,18,58,16
392409,2024,4,65,68,128,0,5,29,18,58,16
392445,2024,4,65,16,1,0,5,29,18,58,16
392477,2024,3,65,11,28,170,5,29,18,58,17
392508,2024,3,65,15,92,170,5,29,18,58,17
392541,2024,4,65,68,128,0,5,29,18,58,17
392570,2024,4,65,16,1,0,5,29,18,58,17
392608,2024,3,65,11,29,170,5,29,18,58,17
392640,2024,3,65,15,92,170,5,29,18,58,17
392671,2024,4,65,68,128,0,5,29,18,58,17
392708,2024,4,65,16,1,1,5,29,18,58,17
392739,2024,3,65,11,28,170,5,29,18,58,17
392770,2024,3,65,15,92,170,5,29,18,58,17
392802,2024,4,65,68,128,0,5,29,18,58,17
392833,2024,4,65,16,1,0,5,29,18,58,17
392870,2024,3,65,11,28,170,5,29,18,58,17
392901,2024,3,65,15,92,170,5,29,18,58,17
392933,2024,4,65,68,128,0,5,29,18,58,17
392964,2024,4,65,16,1,0,5,29,18,58,17
392995,2024,3,65,11,29,170,5,29,18,58,17
393032,2024,3,65,15,92,170,5,29,18,58,17
393064,2024,4,65,68,128,0,5,29,18,58,17
393095,2024,4,65,16,1,0,5,29,18,58,17
393126,2024,3,65,11,29,170,5,29,18,58,17
393163,2024,3,65,15,92,170,5,29,18,58,17
393195,2024,4,65,68,128,0,5,29,18,58,17
393226,2024,4,65,16,0,255,5,29,18,58,17
393257,2024,3,65,11,28,170,5,29,18,58,17
393290,2024,3,65,15,92,170,5,29,18,58,17
393326,2024,4,65,68,128,0,5,29,18,58,17
393357,2024,4,65,16,1,0,5,29,18,58,17
393390,2024,3,65,11,28,170,5,29,18,58,17
393419,2024,3,65,15,92,170,5,29,18,58,17
393457,2024,4,65,68,128,0,5,29,18,58,18
393488,2024,4,65,16,1,0,5,29,18,58,18
393520,2024,3,65,11,29,170,5,29,18,58,18
393551,2024,3,65,15,92,170,5,29,18,58,18
393589,2024,4,65,68,128,0,5,29,18,58,18
393619,2024,4,65,16,1,0,5,29,18,58,18
393651,2024,3,65,11,29,170,5,29,18,58,18
393681,2024,3,65,15,92,170,5,29,18,58,18
393714,2024,4,65,68,128,0,5,29,18,58,18
393751,2024,4,65,16,0,255,5,29,18,58,18
393782,2024,3,65,11,28,170,5,29,18,58,18
393814,2024,3,65,15,92,170,5,29,18,58,18
393844,2024,4,65,68,128,0,5,29,18,58,18
393881,2024,4,65,16,1,0,5,29,18,58,18
393913,2024,3,65,11,28,170,5,29,18,58,18
393944,2024,3,65,15,92,170,5,29,18,58,18
393975,2024,4,65,68,128,0,5,29,18,58,18
394006,2024,4,65,16,0,250,5,29,18,58,18
394044,2024,3,65,11,28,170,5,29,18,58,18
394076,2024,3,65,15,92,170,5,29,18,58,18
394106,2024,4,65,68,128,0,5,29,18,58,18
394138,2024,4,65,16,0,248,5,29,18,58,18
394176,2024,3,65,11,28,170,5,29,18,58,18
394206,2024,3,65,15,92,170,5,29,18,58,18
394237,2024,4,65,68,128,0,5,29,18,58,18
394268,2024,4,65,16,0,248,5,29,18,58,18
394306,2024,3,65,11,28,170,5,29,18,58,18
394338,2024,3,65,15,92,170,5,29,18,58,18
394369,2024,4,65,68,128,0,5,29,18,58,18
394401,2024,4,65,16,0,249,5,29,18,58,18
394431,2024,3,65,11,28,170,5,29,18,58,18
394469,2024,3,65,15,92,170,5,29,18,58,19
394502,2024,4,65,68,128,0,5,29,18,58,19
394531,2024,4,65,16,0,249,5,29,18,58,19
394562,2024,3,65,11,28,170,5,29,18,58,19
394600,2024,3,65,15,92,170,5,29,18,58,19
394631,2024,4,65,68,128,0,5,29,18,58,19
394662,2024,4,65,16,0,249,5,29,18,58,19
394693,2024,3,65,11,28,170,5,29,18,58,19
394725,2024,3,65,15,92,170,5,29,18,58,19
394762,2024,4,65,68,128,0,5,29,18,58,19
394793,2024,4,65,16,0,250,5,29,18,58,19
394824,2024,3,65,11,27,170,5,29,18,58,19
394856,2024,3,65,15,92,170,5,29,18,58,19
394893,2024,4,65,68,128,0,5,29,18,58,19
394925,2024,4,65,16,0,249,5,29,18,58,19
394955,2024,3,65,11,28,170,5,29,18,58,19
394987,2024,3,65,15,92,170,5,29,18,58,19
395018,2024,4,65,68,128,0,5,29,18,58,19
395056,2024,4,65,16,0,249,5,29,18,58,19
395086,2024,3,65,11,28,170,5,29,18,58,19
395118,2024,3,65,15,92,170,5,29,18,58,19
395155,2024,4,65,68,128,0,5,29,18,58,19
395187,2024,4,65,16,0,249,5,29,18,58,19
395217,2024,3,65,11,28,170,5,29,18,58,19
395251,2024,3,65,15,92,170,5,29,18,58,19
395280,2024,4,65,68,128,0,5,29,18,58,19
395318,2024,4,65,16,0,250,5,29,18,58,19
395348,2024,3,65,11,27,170,5,29,18,58,19
395380,2024,3,65,15,92,170,5,29,18,58,19
395411,2024,4,65,68,128,0,5,29,18,58,19
395451,2024,4,65,16,0,249,5,29,18,58,19
395481,2024,3,65,11,28,170,5,29,18,58,20
395511,2024,3,65,15,92,170,5,29,18,58,20
395551,2024,4,65,68,128,0,5,29,18,58,20
395575,2024,4,65,16,0,249,5,29,18,58,20
395612,2024,3,65,11,28,170,5,29,18,58,20
395651,2024,3,65,15,92,170,5,29,18,58,20
395673,2024,4,65,68,128,0,5,29,18,58,20
395705,2024,4,65,16,0,250,5,29,18,58,20
395742,2024,3,65,11,28,170,5,29,18,58,20
395773,2024,3,65,15,92,170,5,29,18,58,20
395804,2024,4,65,68,128,0,5,29,18,58,20
395836,2024,4,65,16,0,250,5,29,18,58,20
395867,2024,3,65,11,28,170,5,29,18,58,20
395905,2024,3,65,15,92,170,5,29,18,58,20
395936,2024,4,65,68,128,0,5,29,18,58,20
395967,2024,4,65,16,0,251,5,29,18,58,20
396000,2024,3,65,11,28,170,5,29,18,58,20
396036,2024,3,65,15,92,170,5,29,18,58,20
396067,2024,4,65,68,128,0,5,29,18,58,20
396098,2024,4,65,16,0,251,5,29,18,58,20
396130,2024,3,65,11,28,170,5,29,18,58,20
396167,2024,3,65,15,92,170,5,29,18,58,20
396198,2024,4,65,68,128,0,5,29,18,58,20
396229,2024,4,65,16,0,251,5,29,18,58,20
396263,2024,3,65,11,28,170,5,29,18,58,20
396292,2024,3,65,15,92,170,5,29,18,58,20
396329,2024,4,65,68,128,0,5,29,18,58,20
396362,2024,4,65,16,0,251,5,29,18,58,20
396392,2024,3,65,11,28,170,5,29,18,58,20
396424,2024,3,65,15,92,170,5,29,18,58,20
396461,2024,4,65,68,128,0,5,29,18,58,20
396491,2024,4,65,16,0,250,5,29,18,58,21
396524,2024,3,65,11,28,170,5,29,18,58,21
396554,2024,3,65,15,92,170,5,29,18,58,21
396585,2024,4,65,68,128,0,5,29,18,58,21
396624,2024,4,65,16,0,251,5,29,18,58,21
396654,2024,3,65,11,28,170,5,29,18,58,21
396685,2024,3,65,15,92,170,5,29,18,58,21
396717,2024,4,65,68,128,0,5,29,18,58,21
396754,2024,4,65,16,0,251,5,29,18,58,21
396785,2024,3,65,11,27,170,5,29,18,58,21
396816,2024,3,65,15,92,170,5,29,18,58,21
396849,2024,4,65,68,128,0,5,29,18,58,21
396884,2024,4,65,16,0,252,5,29,18,58,21
396916,2024,3,65,11,28,170,5,29,18,58,21
396949,2024,3,65,15,92,170,5,29,18,58,21
396979,2024,4,65,68,128,0,5,29,18,58,21
397011,2024,4,65,16,0,251,5,29,18,58,21
397047,2024,3,65,11,28,170,5,29,18,58,21
397078,2024,3,65,15,92,170,5,29,18,58,21
397112,2024,4,65,68,128,0,5,29,18,58,21
397140,2024,4,65,16,0,251,5,29,18,58,21
397178,2024,3,65,11,28,170,5,29,18,58,21
397209,2024,3,65,15,92,170,5,29,18,58,21
397241,2024,4,65,68,128,0,5,29,18,58,21
397272,2024,4,65,16,0,251,5,29,18,58,21
397303,2024,3,65,11,28,170,5,29,18,58,21
397341,2024,3,65,15,92,170,5,29,18,58,21
397374,2024,4,65,68,128,0,5,29,18,58,21
397403,2024,4,65,16,0,251,5,29,18,58,21
397434,2024,3,65,11,28,170,5,29,18,58,21
397473,2024,3,65,15,92,170,5,29,18,58,22
397503,2024,4,65,68,128,0,5,29,18,58,22
397535,2024,4,65,16,0,251,5,29,18,58,22
397565,2024,3,65,11,28,170,5,29,18,58,22
397603,2024,3,65,15,92,170,5,29,18,58,22
397634,2024,4,65,68,128,0,5,29,18,58,22
397666,2024,4,65,16,0,251,5,29,18,58,22
397699,2024,3,65,11,28,170,5,29,18,58,22
397727,2024,3,65,15,92,170,5,29,18,58,22
397765,2024,4,65,68,128,0,5,29,18,58,22
397797,2024,4,65,16,0,251,5,29,18,58,22
397828,2024,3,65,11,28,170,5,29,18,58,22
397859,2024,3,65,15,92,170,5,29,18,58,22
397896,2024,4,65,68,128,0,5,29,18,58,22
397928,2024,4,65,16,0,251,5,29,18,58,22
397960,2024,3,65,11,28,170,5,29,18,58,22
397990,2024,3,65,15,92,170,5,29,18,58,22
398027,2024,4,65,68,128,0,5,29,18,58,22
398059,2024,4,65,16,0,255,5,29,18,58,22
398091,2024,3,65,11,28,170,5,29,18,58,22
398124,2024,3,65,15,92,170,5,29,18,58,22
398153,2024,4,65,68,128,0,5,29,18,58,22
398190,2024,4,65,16,0,255,5,29,18,58,22
398224,2024,3,65,11,28,170,5,29,18,58,22
398253,2024,3,65,15,92,170,5,29,18,58,22
398283,2024,4,65,68,128,0,5,29,18,58,22
398323,2024,4,65,16,0,255,5,29,18,58,22
398353,2024,3,65,11,29,170,5,29,18,58,22
398384,2024,3,65,15,92,170,5,29,18,58,22
398414,2024,4,65,68,128,0,5,29,18,58,22
398446,2024,4,65,16,0,255,5,29,18,58,23
398483,2024,3,65,11,28,170,5,29,18,58,23
398515,2024,3,65,15,92,170,5,29,18,58,23
398545,2024,4,65,68,128,0,5,29,18,58,23
398577,2024,4,65,16,0,255,5,29,18,58,23
398615,2024,3,65,11,28,170,5,29,18,58,23
398646,2024,3,65,15,92,170,5,29,18,58,23
398676,2024,4,65,68,128,0,5,29,18,58,23
398708,2024,4,65,16,0,255,5,29,18,58,23
398739,2024,3,65,11,29,170,5,29,18,58,23
398777,2024,3,65,15,92,170,5,29,18,58,23
398809,2024,4,65,68,128,0,5,29,18,58,23
398839,2024,4,65,16,0,255,5,29,18,58,23
398873,2024,3,65,11,29,170,5,29,18,58,23
398908,2024,3,65,15,92,170,5,29,18,58,23
398940,2024,4,65,68,128,0,5,29,18,58,23
398972,2024,4,65,16,0,255,5,29,18,58,23
399002,2024,3,65,11,28,170,5,29,18,58,23
399039,2024,3,65,15,92,170,5,29,18,58,23
399073,2024,4,65,68,128,0,5,29,18,58,23
399101,2024,4,65,16,1,0,5,29,18,58,23
399133,2024,3,65,11,28,170,5,29,18,58,23
399164,2024,3,65,15,92,170,5,29,18,58,23
399202,2024,4,65,68,128,0,5,29,18,58,23
399233,2024,4,65,16,0,255,5,29,18,58,23
399263,2024,3,65,11,28,170,5,29,18,58,23
399295,2024,3,65,15,92,170,5,29,18,58,23
399333,2024,4,65,68,128,0,5,29,18,58,23
399364,2024,4,65,16,1,0,5,29,18,58,23
399395,2024,3,65,11,28,170,5,29,18,58,23
399426,2024,3,65,15,92,170,5,29,18,58,23
399457,2024,4,65,68,128,0,5,29,18,58,23
399495,2024,4,65,16,0,255,5,29,18,58,24
399526,2024,3,65,11,28,170,5,29,18,58,24
399557,2024,3,65,15,92,170,5,29,18,58,24
399588,2024,4,65,68,128,0,5,29,18,58,24
399626,2024,4,65,16,0,255,5,29,18,58,24
399657,2024,3,65,11,28,170,5,29,18,58,24
399688,2024,3,65,15,92,170,5,29,18,58,24
399723,2024,4,65,68,128,0,5,29,18,58,24
399757,2024,4,65,16,0,255,5,29,18,58,24
399789,2024,3,65,11,28,170,5,29,18,58,24
399823,2024,3,65,15,92,170,5,29,18,58,24
399851,2024,4,65,68,128,0,5,29,18,58,24
399883,2024,4,65,16,0,255,5,29,18,58,24
399923,2024,3,65,11,29,170,5,29,18,58,24
399950,2024,3,65,15,92,170,5,29,18,58,24
399982,2024,4,65,68,128,0,5,29,18,58,24
400013,2024,4,65,16,0,255,5,29,18,58,24
400051,2024,3,65,11,28,170,5,29,18,58,24
400082,2024,3,65,15,92,170,5,29,18,58,24
400113,2024,4,65,68,128,0,5,29,18,58,24
400144,2024,4,65,16,0,255,5,29,18,58,24
400176,2024,3,65,11,28,170,5,29,18,58,24
400212,2024,3,65,15,92,170,5,29,18,58,24
400244,2024,4,65,68,128,0,5,29,18,58,24
400275,2024,4,65,16,0,255,5,29,18,58,24
400307,2024,3,65,11,29,170,5,29,18,58,24
400344,2024,3,65,15,92,170,5,29,18,58,24
400375,2024,4,65,68,128,0,5,29,18,58,24
400406,2024,4,65,16,0,255,5,29,18,58,24
400438,2024,3,65,11,28,170,5,29,18,58,24
400475,2024,3,65,15,92,170,5,29,18,58,25
400506,2024,4,65,68,128,0,5,29,18,58,25
400537,2024,4,65,16,0,254,5,29,18,58,25
400569,2024,3,65,11,28,170,5,29,18,58,25
400600,2024,3,65,15,92,170,5,29,18,58,25
400637,2024,4,65,68,128,0,5,29,18,58,25
400668,2024,4,65,16,0,255,5,29,18,58,25
400700,2024,3,65,11,29,170,5,29,18,58,25
400733,2024,3,65,15,92,170,5,29,18,58,25
400769,2024,4,65,68,128,0,5,29,18,58,25
400800,2024,4,65,16,0,255,5,29,18,58,25
400831,2024,3,65,11,28,170,5,29,18,58,25
400862,2024,3,65,15,92,170,5,29,18,58,25
400900,2024,4,65,68,128,0,5,29,18,58,25
400930,2024,4,65,16,0,255,5,29,18,58,25
400962,2024,3,65,11,29,170,5,29,18,58,25
400993,2024,3,65,15,92,170,5,29,18,58,25
401033,2024,4,65,68,128,0,5,29,18,58,25
401062,2024,4,65,16,1,0,5,29,18,58,25
401094,2024,3,65,11,29,170,5,29,18,58,25
401125,2024,3,65,15,92,170,5,29,18,58,25
401156,2024,4,65,68,128,0,5,29,18,58,25
401193,2024,4,65,16,1,6,5,29,18,58,25
401224,2024,3,65,11,29,170,5,29,18,58,25
401256,2024,3,65,15,92,170,5,29,18,58,25
401287,2024,4,65,68,128,0,5,29,18,58,25
401318,2024,4,65,16,1,8,5,29,18,58,25
401355,2024,3,65,11,29,170,5,29,18,58,25
401387,2024,3,65,15,92,170,5,29,18,58,25
401418,2024,4,65,68,128,0,5,29,18,58,25
401449,2024,4,65,16,1,8,5,29,18,58,25
401486,2024,3,65,11,29,170,5,29,18,58,26
401518,2024,3,65,15,92,170,5,29,18,58,26
401549,2024,4,65,68,128,0,5,29,18,58,26
401581,2024,4,65,16,1,7,5,29,18,58,26
401618,2024,3,65,11,29,170,5,29,18,58,26
401649,2024,3,65,15,92,170,5,29,18,58,26
401682,2024,4,65,68,128,0,5,29,18,58,26
401712,2024,4,65,16,1,8,5,29,18,58,26
401742,2024,3,65,11,29,170,5,29,18,58,26
401782,2024,3,65,15,92,170,5,29,18,58,26
401811,2024,4,65,68,128,0,5,29,18,58,26
401843,2024,4,65,16,1,7,5,29,18,58,26
401873,2024,3,65,11,29,170,5,29,18,58,26
401911,2024,3,65,15,92,170,5,29,18,58,26
401942,2024,4,65,68,128,0,5,29,18,58,26
401974,2024,4,65,16,1,8,5,29,18,58,26
402006,2024,3,65,11,29,170,5,29,18,58,26
402042,2024,3,65,15,92,170,5,29,18,58,26
402073,2024,4,65,68,128,0,5,29,18,58,26
402105,2024,4,65,16,1,5,5,29,18,58,26
402136,2024,3,65,11,29,170,5,29,18,58,26
402167,2024,3,65,15,92,170,5,29,18,58,26
402204,2024,4,65,68,128,0,5,29,18,58,26
402236,2024,4,65,16,1,3,5,29,18,58,26
402267,2024,3,65,11,28,170,5,29,18,58,26
402298,2024,3,65,15,92,170,5,29,18,58,26
402335,2024,4,65,68,128,0,5,29,18,58,26
402367,2024,4,65,16,1,2,5,29,18,58,26
402398,2024,3,65,11,29,170,5,29,18,58,26
402429,2024,3,65,15,92,170,5,29,18,58,26
402461,2024,4,65,68,128,0,5,29,18,58,27
402498,2024,4,65,16,1,1,5,29,18,58,27
402530,2024,3,65,11,29,170,5,29,18,58,27
402562,2024,3,65,15,92,170,5,29,18,58,27
402593,2024,4,65,68,128,0,5,29,18,58,27
402630,2024,4,65,16,0,254,5,29,18,58,27
402661,2024,3,65,11,28,170,5,29,18,58,27
402692,2024,3,65,15,92,170,5,29,18,58,27
402722,2024,4,65,68,128,0,5,29,18,58,27
402755,2024,4,65,16,0,254,5,29,18,58,27
402792,2024,3,65,11,28,170,5,29,18,58,27
402823,2024,3,65,15,92,170,5,29,18,58,27
402853,2024,4,65,68,128,0,5,29,18,58,27
402892,2024,4,65,16,0,255,5,29,18,58,27
402923,2024,3,65,11,28,170,5,29,18,58,27
402955,2024,3,65,15,92,170,5,29,18,58,27
402985,2024,4,65,68,128,0,5,29,18,58,27
403016,2024,4,65,16,0,254,5,29,18,58,27
403048,2024,3,65,11,28,170,5,29,18,58,27
403085,2024,3,65,15,92,170,5,29,18,58,27
403117,2024,4,65,68,128,0,5,29,18,58,27
403147,2024,4,65,16,0,254,5,29,18,58,27
403179,2024,3,65,11,28,170,5,29,18,58,27
403216,2024,3,65,15,92,170,5,29,18,58,27
403248,2024,4,65,68,128,0,5,29,18,58,27
403278,2024,4,65,16,0,254,5,29,18,58,27
403310,2024,3,65,11,28,170,5,29,18,58,27
403347,2024,3,65,15,92,170,5,29,18,58,27
403379,2024,4,65,68,128,0,5,29,18,58,27
403409,2024,4,65,16,0,254,5,29,18,58,27
403442,2024,3,65,11,28,170,5,29,18,58,27
403478,2024,3,65,15,92,170,5,29,18,58,28
403510,2024,4,65,68,128,0,5,29,18,58,28
403540,2024,4,65,16,0,254,5,29,18,58,28
403572,2024,3,65,11,28,170,5,29,18,58,28
403603,2024,3,65,15,92,170,5,29,18,58,28
403642,2024,4,65,68,128,0,5,29,18,58,28
403673,2024,4,65,16,0,254,5,29,18,58,28
403703,2024,3,65,11,28,170,5,29,18,58,28
403734,2024,3,65,15,92,170,5,29,18,58,28
403772,2024,4,65,68,128,0,5,29,18,58,28
403803,2024,4,65,16,0,254,5,29,18,58,28
403834,2024,3,65,11,28,170,5,29,18,58,28
403865,2024,3,65,15,92,170,5,29,18,58,28
403897,2024,4,65,68,128,0,5,29,18,58,28
403934,2024,4,65,16,0,254,5,29,18,58,28
403965,2024,3,65,11,28,170,5,29,18,58,28
403996,2024,3,65,15,92,170,5,29,18,58,28
404028,2024,4,65,68,128,0,5,29,18,58,28
404065,2024,4,65,16,0,254,5,29,18,58,28
404097,2024,3,65,11,28,170,5,29,18,58,28
404128,2024,3,65,15,92,170,5,29,18,58,28
404159,2024,4,65,68,128,0,5,29,18,58,28
404197,2024,4,65,16,0,254,5,29,18,58,28
404228,2024,3,65,11,28,170,5,29,18,58,28
404258,2024,3,65,15,92,170,5,29,18,58,28
404290,2024,4,65,68,128,0,5,29,18,58,28
404322,2024,4,65,16,0,254,5,29,18,58,28
404359,2024,3,65,11,28,170,5,29,18,58,28
404389,2024,3,65,15,92,170,5,29,18,58,28
404422,2024,4,65,68,128,0,5,29,18,58,28
404452,2024,4,65,16,0,253,5,29,18,58,28
404491,2024,3,65,11,28,170,5,29,18,58,29
404523,2024,3,65,15,92,170,5,29,18,58,29
404552,2024,4,65,68,128,0,5,29,18,58,29
404583,2024,4,65,16,0,254,5,29,18,58,29
404615,2024,3,65,11,28,170,5,29,18,58,29
404653,2024,3,65,15,92,170,5,29,18,58,29
404683,2024,4,65,68,128,0,5,29,18,58,29
404715,2024,4,65,16,0,253,5,29,18,58,29
404746,2024,3,65,11,28,170,5,29,18,58,29
404784,2024,3,65,15,92,170,5,29,18,58,29
404814,2024,4,65,68,128,0,5,29,18,58,29
404846,2024,4,65,16,0,254,5,29,18,58,29
404877,2024,3,65,11,28,170,5,29,18,58,29
404909,2024,3,65,15,92,170,5,29,18,58,29
404945,2024,4,65,68,128,0,5,29,18,58,29
404977,2024,4,65,16,0,254,5,29,18,58,29
405008,2024,3,65,11,28,170,5,29,18,58,29
405040,2024,3,65,15,92,170,5,29,18,58,29
405076,2024,4,65,68,128,0,5,29,18,58,29
405108,2024,4,65,16,0,254,5,29,18,58,29
405139,2024,3,65,11,28,170,5,29,18,58,29
405171,2024,3,65,15,92,170,5,29,18,58,29
405208,2024,4,65,68,128,0,5,29,18,58,29
405239,2024,4,65,16,0,253,5,29,18,58,29
405270,2024,3,65,11,28,170,5,29,18,58,29
405302,2024,3,65,15,92,170,5,29,18,58,29
405332,2024,4,65,68,128,0,5,29,18,58,29
405370,2024,4,65,16,0,254,5,29,18,58,29
405401,2024,3,65,11,28,170,5,29,18,58,29
405433,2024,3,65,15,92,170,5,29,18,58,29
405464,2024,4,65,68,128,0,5,29,18,58,30
405502,2024,4,65,16,0,254,5,29,18,58,30
405532,2024,3,65,11,28,170,5,29,18,58,30
405564,2024,3,65,15,92,170,5,29,18,58,30
405595,2024,4,65,68,128,0,5,29,18,58,30
405626,2024,4,65,16,0,253,5,29,18,58,30
405664,2024,3,65,11,28,170,5,29,18,58,30
405695,2024,3,65,15,92,170,5,29,18,58,30
405726,2024,4,65,68,128,0,5,29,18,58,30
405757,2024,4,65,16,0,254,5,29,18,58,30
405794,2024,3,65,11,28,170,5,29,18,58,30
405826,2024,3,65,15,92,170,5,29,18,58,30
405857,2024,4,65,68,128,0,5,29,18,58,30
405889,2024,4,65,16,0,254,5,29,18,58,30
405926,2024,3,65,11,28,170,5,29,18,58,30
405957,2024,3,65,15,92,170,5,29,18,58,30
405988,2024,4,65,68,128,0,5,29,18,58,30
406020,2024,4,65,16,0,254,5,29,18,58,30
406056,2024,3,65,11,29,170,5,29,18,58,30
406088,2024,3,65,15,92,170,5,29,18,58,30
406119,2024,4,65,68,128,0,5,29,18,58,30
406151,2024,4,65,16,0,254,5,29,18,58,30
406182,2024,3,65,11,28,170,5,29,18,58,30
406219,2024,3,65,15,92,170,5,29,18,58,30
406250,2024,4,65,68,128,0,5,29,18,58,30
406282,2024,4,65,16,0,254,5,29,18,58,30
406313,2024,3,65,11,28,170,5,29,18,58,30
406351,2024,3,65,15,92,170,5,29,18,58,30
406382,2024,4,65,68,128,0,5,29,18,58,30
406413,2024,4,65,16,0,254,5,29,18,58,30
406445,2024,3,65,11,29,170,5,29,18,58,31
406475,2024,3,65,15,92,170,5,29,18,58,31
406513,2024,4,65,68,128,0,5,29,18,58,31
406544,2024,4,65,16,0,255,5,29,18,58,31
406576,2024,3,65,11,28,170,5,29,18,58,31
406606,2024,3,65,15,92,170,5,29,18,58,31
406644,2024,4,65,68,128,0,5,29,18,58,31
406675,2024,4,65,16,0,255,5,29,18,58,31
406707,2024,3,65,11,28,170,5,29,18,58,31
406737,2024,3,65,15,92,170,5,29,18,58,31
406769,2024,4,65,68,128,0,5,29,18,58,31
406806,2024,4,65,16,0,255,5,29,18,58,31
406838,2024,3,65,11,28,170,5,29,18,58,31
406868,2024,3,65,15,92,170,5,29,18,58,31
406900,2024,4,65,68,128,0,5,29,18,58,31
406938,2024,4,65,16,0,255,5,29,18,58,31
406969,2024,3,65,11,28,170,5,29,18,58,31
407000,2024,3,65,15,92,170,5,29,18,58,31
407031,2024,4,65,68,128,0,5,29,18,58,31
407068,2024,4,65,16,0,255,5,29,18,58,31
407100,2024,3,65,11,28,170,5,29,18,58,31
407131,2024,3,65,15,92,170,5,29,18,58,31
407162,2024,4,65,68,128,0,5,29,18,58,31
407193,2024,4,65,16,0,255,5,29,18,58,31
407231,2024,3,65,11,28,170,5,29,18,58,31
407262,2024,3,65,15,92,170,5,29,18,58,31
407293,2024,4,65,68,128,0,5,29,18,58,31
407324,2024,4,65,16,0,255,5,29,18,58,31
407363,2024,3,65,11,28,170,5,29,18,58,31
407393,2024,3,65,15,92,170,5,29,18,58,31
407425,2024,4,65,68,128,0,5,29,18,58,31
407455,2024,4,65,16,0,254,5,29,18,58,32
407493,2024,3,65,11,28,170,5,29,18,58,32
407525,2024,3,65,15,92,170,5,29,18,58,32
407556,2024,4,65,68,128,0,5,29,18,58,32
407586,2024,4,65,16,0,250,5,29,18,58,32
407618,2024,3,65,11,28,170,5,29,18,58,32
407655,2024,3,65,15,92,170,5,29,18,58,32
407687,2024,4,65,68,128,0,5,29,18,58,32
407717,2024,4,65,16,0,250,5,29,18,58,32
407749,2024,3,65,11,28,170,5,29,18,58,32
407786,2024,3,65,15,92,170,5,29,18,58,32
407818,2024,4,65,68,128,0,5,29,18,58,32
407849,2024,4,65,16,0,250,5,29,18,58,32
407880,2024,3,65,11,28,170,5,29,18,58,32
407911,2024,3,65,15,92,170,5,29,18,58,32
407949,2024,4,65,68,128,0,5,29,18,58,32
407980,2024,4,65,16,0,250,5,29,18,58,32
408012,2024,3,65,11,28,170,5,29,18,58,32
408043,2024,3,65,15,92,170,5,29,18,58,32
408080,2024,4,65,68,128,0,5,29,18,58,32
408112,2024,4,65,16,0,250,5,29,18,58,32
408142,2024,3,65,11,27,170,5,29,18,58,32
408174,2024,3,65,15,92,170,5,29,18,58,32
408205,2024,4,65,68,128,0,5,29,18,58,32
408243,2024,4,65,16,0,250,5,29,18,58,32
408273,2024,3,65,11,27,170,5,29,18,58,32
408305,2024,3,65,15,92,170,5,29,18,58,32
408336,2024,4,65,68,128,0,5,29,18,58,32
408374,2024,4,65,16,0,250,5,29,18,58,32
408404,2024,3,65,11,28,170,5,29,18,58,32
408436,2024,3,65,15,92,170,5,29,18,58,32
408467,2024,4,65,68,128,0,5,29,18,58,33
408505,2024,4,65,16,0,250,5,29,18,58,33
408536,2024,3,65,11,28,170,5,29,18,58,33
408567,2024,3,65,15,92,170,5,29,18,58,33
408599,2024,4,65,68,128,0,5,29,18,58,33
