430436,2024,4,65,16,1,13,5,29,19,12,27
430467,2024,3,65,11,30,170,5,29,19,12,27
430498,2024,3,65,15,96,170,5,29,19,12,27
430535,2024,4,65,68,128,0,5,29,19,12,27
430567,2024,4,65,16,1,14,5,29,19,12,27
430598,2024,3,65,11,30,170,5,29,19,12,27
430629,2024,3,65,15,96,170,5,29,19,12,27
430667,2024,4,65,68,128,0,5,29,19,12,27
430698,2024,4,65,16,1,13,5,29,19,12,27
430729,2024,3,65,11,31,170,5,29,19,12,27
430760,2024,3,65,15,96,170,5,29,19,12,27
430797,2024,4,65,68,128,0,5,29,19,12,27
430829,2024,4,65,16,1,13,5,29,19,12,27
430862,2024,3,65,11,31,170,5,29,19,12,27
430892,2024,3,65,15,96,170,5,29,19,12,27
430922,2024,4,65,68,128,0,5,29,19,12,27
430960,2024,4,65,16,1,13,5,29,19,12,27
430992,2024,3,65,11,30,170,5,29,19,12,27
431023,2024,3,65,15,96,170,5,29,19,12,28
431054,2024,4,65,68,128,0,5,29,19,12,28
431092,2024,4,65,16,1,12,5,29,19,12,28
431123,2024,3,65,11,30,170,5,29,19,12,28
431154,2024,3,65,15,96,170,5,29,19,12,28
431185,2024,4,65,68,128,0,5,29,19,12,28
431216,2024,4,65,16,1,13,5,29,19,12,28
431254,2024,3,65,11,30,170,5,29,19,12,28
431285,2024,3,65,15,96,170,5,29,19,12,28
431323,2024,4,65,68,128,0,5,29,19,12,28
431347,2024,4,65,16,1,13,5,29,19,12,28
431385,2024,3,65,11,30,170,5,29,19,12,28
431416,2024,3,65,15,97,170,5,29,19,12,28
431448,2024,4,65,68,128,0,5,29,19,12,28
431478,2024,4,65,16,1,14,5,29,19,12,28
431512,2024,3,65,11,30,170,5,29,19,12,28
431547,2024,3,65,15,96,170,5,29,19,12,28
431579,2024,4,65,68,128,0,5,29,19,12,28
431610,2024,4,65,16,1,14,5,29,19,12,28
431647,2024,3,65,11,30,170,5,29,19,12,28
431678,2024,3,65,15,96,170,5,29,19,12,28
431710,2024,4,65,68,128,0,5,29,19,12,28
431740,2024,4,65,16,1,14,5,29,19,12,28
431772,2024,3,65,11,31,170,5,29,19,12,28
431809,2024,3,65,15,96,170,5,29,19,12,28
431841,2024,4,65,68,128,0,5,29,19,12,28
431872,2024,4,65,16,1,14,5,29,19,12,28
431903,2024,3,65,11,30,170,5,29,19,12,28
431941,2024,3,65,15,96,170,5,29,19,12,28
431973,2024,4,65,68,128,0,5,29,19,12,28
432003,2024,4,65,16,1,13,5,29,19,12,28
432034,2024,3,65,11,30,170,5,29,19,12,29
432065,2024,3,65,15,96,170,5,29,19,12,29
432103,2024,4,65,68,128,0,5,29,19,12,29
432135,2024,4,65,16,1,13,5,29,19,12,29
432165,2024,3,65,11,31,170,5,29,19,12,29
432196,2024,3,65,15,96,170,5,29,19,12,29
432234,2024,4,65,68,128,0,5,29,19,12,29
432265,2024,4,65,16,1,12,5,29,19,12,29
432296,2024,3,65,11,31,170,5,29,19,12,29
432327,2024,3,65,15,96,170,5,29,19,12,29
432360,2024,4,65,68,128,0,5,29,19,12,29
432396,2024,4,65,16,1,13,5,29,19,12,29
432428,2024,3,65,11,30,170,5,29,19,12,29
432458,2024,3,65,15,96,170,5,29,19,12,29
432490,2024,4,65,68,128,0,5,29,19,12,29
432528,2024,4,65,16,1,13,5,29,19,12,29
432560,2024,3,65,11,30,170,5,29,19,12,29
432589,2024,3,65,15,96,170,5,29,19,12,29
432621,2024,4,65,68,128,0,5,29,19,12,29
432659,2024,4,65,16,1,13,5,29,19,12,29
432690,2024,3,65,11,31,170,5,29,19,12,29
432723,2024,3,65,15,96,170,5,29,19,12,29
432752,2024,4,65,68,128,0,5,29,19,12,29
432784,2024,4,65,16,1,13,5,29,19,12,29
432824,2024,3,65,11,30,170,5,29,19,12,29
432852,2024,3,65,15,96,170,5,29,19,12,29
432883,2024,4,65,68,128,0,5,29,19,12,29
432915,2024,4,65,16,1,13,5,29,19,12,29
432953,2024,3,65,11,30,170,5,29,19,12,29
432984,2024,3,65,15,96,170,5,29,19,12,29
433014,2024,4,65,68,128,0,5,29,19,12,29
433046,2024,4,65,16,1,13,5,29,19,12,30
433077,2024,3,65,11,30,170,5,29,19,12,30
433115,2024,3,65,15,96,170,5,29,19,12,30
433145,2024,4,65,68,128,0,5,29,19,12,30
433177,2024,4,65,16,1,13,5,29,19,12,30
433208,2024,3,65,11,30,170,5,29,19,12,30
433246,2024,3,65,15,96,170,5,29,19,12,30
433276,2024,4,65,68,128,0,5,29,19,12,30
433308,2024,4,65,16,1,13,5,29,19,12,30
433339,2024,3,65,11,30,170,5,29,19,12,30
433377,2024,3,65,15,96,170,5,29,19,12,30
433408,2024,4,65,68,128,0,5,29,19,12,30
433439,2024,4,65,16,1,13,5,29,19,12,30
433472,2024,3,65,11,30,170,5,29,19,12,30
433502,2024,3,65,15,96,170,5,29,19,12,30
433539,2024,4,65,68,128,0,5,29,19,12,30
433571,2024,4,65,16,1,13,5,29,19,12,30
433602,2024,3,65,11,30,170,5,29,19,12,30
433633,2024,3,65,15,96,170,5,29,19,12,30
433670,2024,4,65,68,128,0,5,29,19,12,30
433702,2024,4,65,16,1,13,5,29,19,12,30
433733,2024,3,65,11,30,170,5,29,19,12,30
433764,2024,3,65,15,96,170,5,29,19,12,30
433795,2024,4,65,68,128,0,5,29,19,12,30
433832,2024,4,65,16,1,13,5,29,19,12,30
433863,2024,3,65,11,30,170,5,29,19,12,30
433895,2024,3,65,15,96,170,5,29,19,12,30
433926,2024,4,65,68,128,0,5,29,19,12,30
433964,2024,4,65,16,1,12,5,29,19,12,30
433995,2024,3,65,11,30,170,5,29,19,12,30
434026,2024,3,65,15,96,170,5,29,19,12,31
434057,2024,4,65,68,128,0,5,29,19,12,31
434088,2024,4,65,16,1,13,5,29,19,12,31
434126,2024,3,65,11,31,170,5,29,19,12,31
434157,2024,3,65,15,96,170,5,29,19,12,31
434188,2024,4,65,68,128,0,5,29,19,12,31
434220,2024,4,65,16,1,12,5,29,19,12,31
434256,2024,3,65,11,30,170,5,29,19,12,31
434288,2024,3,65,15,96,170,5,29,19,12,31
434319,2024,4,65,68,128,0,5,29,19,12,31
434352,2024,4,65,16,1,14,5,29,19,12,31
434388,2024,3,65,11,30,170,5,29,19,12,31
434419,2024,3,65,15,96,170,5,29,19,12,31
434451,2024,4,65,68,128,0,5,29,19,12,31
434484,2024,4,65,16,1,13,5,29,19,12,31
434512,2024,3,65,11,31,170,5,29,19,12,31
434552,2024,3,65,15,96,170,5,29,19,12,31
434583,2024,4,65,68,128,0,5,29,19,12,31
434613,2024,4,65,16,1,13,5,29,19,12,31
434644,2024,3,65,11,30,170,5,29,19,12,31
434683,2024,3,65,15,96,170,5,29,19,12,31
434713,2024,4,65,68,128,0,5,29,19,12,31
434745,2024,4,65,16,1,12,5,29,19,12,31
434776,2024,3,65,11,30,170,5,29,19,12,31
434806,2024,3,65,15,96,170,5,29,19,12,31
434844,2024,4,65,68,128,0,5,29,19,12,31
434883,2024,4,65,16,1,12,5,29,19,12,31
434907,2024,3,65,11,30,170,5,29,19,12,31
434937,2024,3,65,15,96,170,5,29,19,12,31
434975,2024,4,65,68,128,0,5,29,19,12,31
435006,2024,4,65,16,1,13,5,29,19,12,32
435038,2024,3,65,11,30,170,5,29,19,12,32
435068,2024,3,65,15,97,170,5,29,19,12,32
435106,2024,4,65,68,128,0,5,29,19,12,32
435137,2024,4,65,16,1,13,5,29,19,12,32
435169,2024,3,65,11,30,170,5,29,19,12,32
435200,2024,3,65,15,96,170,5,29,19,12,32
435237,2024,4,65,68,128,0,5,29,19,12,32
435268,2024,4,65,16,1,13,5,29,19,12,32
435300,2024,3,65,11,30,170,5,29,19,12,32
435333,2024,3,65,15,96,170,5,29,19,12,32
435362,2024,4,65,68,128,0,5,29,19,12,32
435399,2024,4,65,16,1,13,5,29,19,12,32
435432,2024,3,65,11,30,170,5,29,19,12,32
435462,2024,3,65,15,97,170,5,29,19,12,32
435493,2024,4,65,68,128,0,5,29,19,12,32
435530,2024,4,65,16,1,12,5,29,19,12,32
435562,2024,3,65,11,30,170,5,29,19,12,32
435595,2024,3,65,15,96,170,5,29,19,12,32
435624,2024,4,65,68,128,0,5,29,19,12,32
435655,2024,4,65,16,1,14,5,29,19,12,32
435693,2024,3,65,11,30,170,5,29,19,12,32
435725,2024,3,65,15,96,170,5,29,19,12,32
435756,2024,4,65,68,128,0,5,29,19,12,32
435786,2024,4,65,16,1,13,5,29,19,12,32
435824,2024,3,65,11,30,170,5,29,19,12,32
435855,2024,3,65,15,96,170,5,29,19,12,32
435887,2024,4,65,68,128,0,5,29,19,12,32
435917,2024,4,65,16,1,13,5,29,19,12,32
435949,2024,3,65,11,30,170,5,29,19,12,32
435987,2024,3,65,15,96,170,5,29,19,12,32
436018,2024,4,65,68,128,0,5,29,19,12,33
436049,2024,4,65,16,1,13,5,29,19,12,33
436080,2024,3,65,11,30,170,5,29,19,12,33
436118,2024,3,65,15,96,170,5,29,19,12,33
436149,2024,4,65,68,128,0,5,29,19,12,33
436180,2024,4,65,16,1,13,5,29,19,12,33
436211,2024,3,65,11,30,170,5,29,19,12,33
436249,2024,3,65,15,96,170,5,29,19,12,33
436280,2024,4,65,68,128,0,5,29,19,12,33
436312,2024,4,65,16,1,13,5,29,19,12,33
436343,2024,3,65,11,30,170,5,29,19,12,33
436374,2024,3,65,15,96,170,5,29,19,12,33
436411,2024,4,65,68,128,0,5,29,19,12,33
436443,2024,4,65,16,1,13,5,29,19,12,33
436473,2024,3,65,11,30,170,5,29,19,12,33
436505,2024,3,65,15,96,170,5,29,19,12,33
436543,2024,4,65,68,128,0,5,29,19,12,33
436574,2024,4,65,16,1,13,5,29,19,12,33
436604,2024,3,65,11,30,170,5,29,19,12,33
436636,2024,3,65,15,96,170,5,29,19,12,33
436667,2024,4,65,68,128,0,5,29,19,12,33
436705,2024,4,65,16,1,13,5,29,19,12,33
436736,2024,3,65,11,30,170,5,29,19,12,33
436767,2024,3,65,15,96,170,5,29,19,12,33
436798,2024,4,65,68,128,0,5,29,19,12,33
436836,2024,4,65,16,1,13,5,29,19,12,33
436867,2024,3,65,11,30,170,5,29,19,12,33
436898,2024,3,65,15,96,170,5,29,19,12,33
436930,2024,4,65,68,128,0,5,29,19,12,33
436961,2024,4,65,16,1,13,5,29,19,12,33
436998,2024,3,65,11,30,170,5,29,19,12,33
437029,2024,3,65,15,96,170,5,29,19,12,34
437060,2024,4,65,68,128,0,5,29,19,12,34
437092,2024,4,65,16,1,13,5,29,19,12,34
437129,2024,3,65,11,30,170,5,29,19,12,34
437160,2024,3,65,15,96,170,5,29,19,12,34
437193,2024,4,65,68,128,0,5,29,19,12,34
437223,2024,4,65,16,1,13,5,29,19,12,34
437261,2024,3,65,11,30,170,5,29,19,12,34
437292,2024,3,65,15,96,170,5,29,19,12,34
437322,2024,4,65,68,128,0,5,29,19,12,34
437354,2024,4,65,16,1,13,5,29,19,12,34
437385,2024,3,65,11,30,170,5,29,19,12,34
437423,2024,3,65,15,96,170,5,29,19,12,34
437454,2024,4,65,68,128,0,5,29,19,12,34
437485,2024,4,65,16,1,13,5,29,19,12,34
437516,2024,3,65,11,30,170,5,29,19,12,34
437554,2024,3,65,15,96,170,5,29,19,12,34
437585,2024,4,65,68,128,0,5,29,19,12,34
437616,2024,4,65,16,1,13,5,29,19,12,34
437647,2024,3,65,11,30,170,5,29,19,12,34
437685,2024,3,65,15,96,170,5,29,19,12,34
437716,2024,4,65,68,128,0,5,29,19,12,34
437747,2024,4,65,16,1,13,5,29,19,12,34
437779,2024,3,65,11,30,170,5,29,19,12,34
437810,2024,3,65,15,96,170,5,29,19,12,34
437848,2024,4,65,68,128,0,5,29,19,12,34
437878,2024,4,65,16,1,14,5,29,19,12,34
437910,2024,3,65,11,30,170,5,29,19,12,34
437941,2024,3,65,15,96,170,5,29,19,12,34
437979,2024,4,65,68,128,0,5,29,19,12,34
438009,2024,4,65,16,1,13,5,29,19,12,34
438041,2024,3,65,11,30,170,5,29,19,12,35
438073,2024,3,65,15,96,170,5,29,19,12,35
438110,2024,4,65,68,128,0,5,29,19,12,35
438140,2024,4,65,16,1,15,5,29,19,12,35
438172,2024,3,65,11,31,170,5,29,19,12,35
438203,2024,3,65,15,96,170,5,29,19,12,35
438235,2024,4,65,68,128,0,5,29,19,12,35
438273,2024,4,65,16,1,15,5,29,19,12,35
438303,2024,3,65,11,31,170,5,29,19,12,35
438334,2024,3,65,15,96,170,5,29,19,12,35
438366,2024,4,65,68,128,0,5,29,19,12,35
438403,2024,4,65,16,1,15,5,29,19,12,35
438434,2024,3,65,11,30,170,5,29,19,12,35
438465,2024,3,65,15,96,170,5,29,19,12,35
438497,2024,4,65,68,128,0,5,29,19,12,35
438528,2024,4,65,16,1,15,5,29,19,12,35
438565,2024,3,65,11,30,170,5,29,19,12,35
438596,2024,3,65,15,96,170,5,29,19,12,35
438628,2024,4,65,68,128,0,5,29,19,12,35
438659,2024,4,65,16,1,17,5,29,19,12,35
438696,2024,3,65,11,30,170,5,29,19,12,35
438727,2024,3,65,15,96,170,5,29,19,12,35
438759,2024,4,65,68,128,0,5,29,19,12,35
438791,2024,4,65,16,1,15,5,29,19,12,35
438821,2024,3,65,11,30,170,5,29,19,12,35
438859,2024,3,65,15,96,170,5,29,19,12,35
438890,2024,4,65,68,128,0,5,29,19,12,35
438921,2024,4,65,16,1,13,5,29,19,12,35
438953,2024,3,65,11,30,170,5,29,19,12,35
438990,2024,3,65,15,96,170,5,29,19,12,35
439021,2024,4,65,68,128,0,5,29,19,12,36
439052,2024,4,65,16,1,14,5,29,19,12,36
439084,2024,3,65,11,30,170,5,29,19,12,36
439121,2024,3,65,15,96,170,5,29,19,12,36
439154,2024,4,65,68,128,0,5,29,19,12,36
439183,2024,4,65,16,1,13,5,29,19,12,36
439215,2024,3,65,11,30,170,5,29,19,12,36
439246,2024,3,65,15,96,170,5,29,19,12,36
439283,2024,4,65,68,128,0,5,29,19,12,36
439315,2024,4,65,16,1,14,5,29,19,12,36
439346,2024,3,65,11,30,170,5,29,19,12,36
439376,2024,3,65,15,96,170,5,29,19,12,36
439414,2024,4,65,68,128,0,5,29,19,12,36
439446,2024,4,65,16,1,15,5,29,19,12,36
439477,2024,3,65,11,30,170,5,29,19,12,36
439508,2024,3,65,15,96,170,5,29,19,12,36
439545,2024,4,65,68,128,0,5,29,19,12,36
439577,2024,4,65,16,1,15,5,29,19,12,36
439608,2024,3,65,11,30,170,5,29,19,12,36
439640,2024,3,65,15,96,170,5,29,19,12,36
439670,2024,4,65,68,128,0,5,29,19,12,36
439708,2024,4,65,16,1,14,5,29,19,12,36
439739,2024,3,65,11,31,170,5,29,19,12,36
439771,2024,3,65,15,96,170,5,29,19,12,36
439801,2024,4,65,68,128,0,5,29,19,12,36
439839,2024,4,65,16,1,15,5,29,19,12,36
439870,2024,3,65,11,30,170,5,29,19,12,36
439903,2024,3,65,15,96,170,5,29,19,12,36
439933,2024,4,65,68,128,0,5,29,19,12,36
439964,2024,4,65,16,1,14,5,29,19,12,36
440001,2024,3,65,11,30,170,5,29,19,12,36
440033,2024,3,65,15,96,170,5,29,19,12,37
440064,2024,4,65,68,128,0,5,29,19,12,37
440095,2024,4,65,16,1,14,5,29,19,12,37
440132,2024,3,65,11,31,170,5,29,19,12,37
440164,2024,3,65,15,96,170,5,29,19,12,37
440195,2024,4,65,68,128,0,5,29,19,12,37
440226,2024,4,65,16,1,14,5,29,19,12,37
440257,2024,3,65,11,30,170,5,29,19,12,37
440295,2024,3,65,15,96,170,5,29,19,12,37
440326,2024,4,65,68,128,0,5,29,19,12,37
440357,2024,4,65,16,1,14,5,29,19,12,37
440388,2024,3,65,11,30,170,5,29,19,12,37
440426,2024,3,65,15,96,170,5,29,19,12,37
440457,2024,4,65,68,128,0,5,29,19,12,37
440488,2024,4,65,16,1,13,5,29,19,12,37
440519,2024,3,65,11,30,170,5,29,19,12,37
440557,2024,3,65,15,96,170,5,29,19,12,37
440588,2024,4,65,68,128,0,5,29,19,12,37
440620,2024,4,65,16,1,14,5,29,19,12,37
440652,2024,3,65,11,30,170,5,29,19,12,37
440682,2024,3,65,15,96,170,5,29,19,12,37
440719,2024,4,65,68,128,0,5,29,19,12,37
440752,2024,4,65,16,1,13,5,29,19,12,37
440782,2024,3,65,11,30,170,5,29,19,12,37
440813,2024,3,65,15,96,170,5,29,19,12,37
440851,2024,4,65,68,128,0,5,29,19,12,37
440882,2024,4,65,16,1,15,5,29,19,12,37
440912,2024,3,65,11,30,170,5,29,19,12,37
440944,2024,3,65,15,96,170,5,29,19,12,37
440982,2024,4,65,68,128,0,5,29,19,12,37
441013,2024,4,65,16,1,13,5,29,19,12,38
441044,2024,3,65,11,30,170,5,29,19,12,38
441075,2024,3,65,15,96,170,5,29,19,12,38
441107,2024,4,65,68,128,0,5,29,19,12,38
441144,2024,4,65,16,1,15,5,29,19,12,38
441176,2024,3,65,11,31,170,5,29,19,12,38
441206,2024,3,65,15,96,170,5,29,19,12,38
441238,2024,4,65,68,128,0,5,29,19,12,38
441275,2024,4,65,16,1,13,5,29,19,12,38
441307,2024,3,65,11,30,170,5,29,19,12,38
441337,2024,3,65,15,96,170,5,29,19,12,38
441369,2024,4,65,68,128,0,5,29,19,12,38
441400,2024,4,65,16,1,15,5,29,19,12,38
441438,2024,3,65,11,30,170,5,29,19,12,38
441468,2024,3,65,15,96,170,5,29,19,12,38
441500,2024,4,65,68,128,0,5,29,19,12,38
441531,2024,4,65,16,1,15,5,29,19,12,38
441569,2024,3,65,11,31,170,5,29,19,12,38
441601,2024,3,65,15,96,170,5,29,19,12,38
441631,2024,4,65,68,128,0,5,29,19,12,38
441662,2024,4,65,16,1,14,5,29,19,12,38
441701,2024,3,65,11,31,170,5,29,19,12,38
441731,2024,3,65,15,96,170,5,29,19,12,38
441763,2024,4,65,68,128,0,5,29,19,12,38
441794,2024,4,65,16,1,15,5,29,19,12,38
441825,2024,3,65,11,30,170,5,29,19,12,38
441863,2024,3,65,15,96,170,5,29,19,12,38
441894,2024,4,65,68,128,0,5,29,19,12,38
441925,2024,4,65,16,1,14,5,29,19,12,38
441956,2024,3,65,11,31,170,5,29,19,12,38
441994,2024,3,65,15,96,170,5,29,19,12,38
442024,2024,4,65,68,128,0,5,29,19,12,39
442055,2024,4,65,16,1,15,5,29,19,12,39
442087,2024,3,65,11,31,170,5,29,19,12,39
442118,2024,3,65,15,96,170,5,29,19,12,39
442156,2024,4,65,68,128,0,5,29,19,12,39
442186,2024,4,65,16,1,13,5,29,19,12,39
442218,2024,3,65,11,30,170,5,29,19,12,39
442250,2024,3,65,15,96,170,5,29,19,12,39
442287,2024,4,65,68,128,0,5,29,19,12,39
442317,2024,4,65,16,1,13,5,29,19,12,39
442349,2024,3,65,11,30,170,5,29,19,12,39
442380,2024,3,65,15,96,170,5,29,19,12,39
442418,2024,4,65,68,128,0,5,29,19,12,39
442449,2024,4,65,16,1,14,5,29,19,12,39
442480,2024,3,65,11,30,170,5,29,19,12,39
442513,2024,3,65,15,96,170,5,29,19,12,39
442549,2024,4,65,68,128,0,5,29,19,12,39
442580,2024,4,65,16,1,15,5,29,19,12,39
442612,2024,3,65,11,30,170,5,29,19,12,39
442644,2024,3,65,15,96,170,5,29,19,12,39
442674,2024,4,65,68,128,0,5,29,19,12,39
442712,2024,4,65,16,1,14,5,29,19,12,39
442743,2024,3,65,11,30,170,5,29,19,12,39
442774,2024,3,65,15,96,170,5,29,19,12,39
442805,2024,4,65,68,128,0,5,29,19,12,39
442836,2024,4,65,16,1,13,5,29,19,12,39
442873,2024,3,65,11,30,170,5,29,19,12,39
442905,2024,3,65,15,96,170,5,29,19,12,39
442937,2024,4,65,68,128,0,5,29,19,12,39
442968,2024,4,65,16,1,14,5,29,19,12,39
443004,2024,3,65,11,30,170,5,29,19,12,39
443036,2024,3,65,15,96,170,5,29,19,12,40
443067,2024,4,65,68,128,0,5,29,19,12,40
443099,2024,4,65,16,1,15,5,29,19,12,40
443137,2024,3,65,11,31,170,5,29,19,12,40
443167,2024,3,65,15,96,170,5,29,19,12,40
443198,2024,4,65,68,128,0,5,29,19,12,40
443230,2024,4,65,16,1,15,5,29,19,12,40
443260,2024,3,65,11,30,170,5,29,19,12,40
443298,2024,3,65,15,96,170,5,29,19,12,40
443329,2024,4,65,68,128,0,5,29,19,12,40
443361,2024,4,65,16,1,15,5,29,19,12,40
443393,2024,3,65,11,31,170,5,29,19,12,40
443429,2024,3,65,15,96,170,5,29,19,12,40
443460,2024,4,65,68,128,0,5,29,19,12,40
443494,2024,4,65,16,1,14,5,29,19,12,40
443524,2024,3,65,11,31,170,5,29,19,12,40
443554,2024,3,65,15,96,170,5,29,19,12,40
443593,2024,4,65,68,128,0,5,29,19,12,40
443623,2024,4,65,16,1,15,5,29,19,12,40
443654,2024,3,65,11,30,170,5,29,19,12,40
443685,2024,3,65,15,96,170,5,29,19,12,40
443723,2024,4,65,68,128,0,5,29,19,12,40
443754,2024,4,65,16,1,13,5,29,19,12,40
443785,2024,3,65,11,30,170,5,29,19,12,40
443816,2024,3,65,15,96,170,5,29,19,12,40
443853,2024,4,65,68,128,0,5,29,19,12,40
443886,2024,4,65,16,1,13,5,29,19,12,40
443917,2024,3,65,11,31,170,5,29,19,12,40
443948,2024,3,65,15,96,170,5,29,19,12,40
443979,2024,4,65,68,128,0,5,29,19,12,40
444016,2024,4,65,16,1,13,5,29,19,12,41
444047,2024,3,65,11,31,170,5,29,19,12,41
444079,2024,3,65,15,96,170,5,29,19,12,41
444109,2024,4,65,68,128,0,5,29,19,12,41
444147,2024,4,65,16,1,15,5,29,19,12,41
444178,2024,3,65,11,30,170,5,29,19,12,41
444210,2024,3,65,15,96,170,5,29,19,12,41
444241,2024,4,65,68,128,0,5,29,19,12,41
444272,2024,4,65,16,1,14,5,29,19,12,41
444310,2024,3,65,11,30,170,5,29,19,12,41
444341,2024,3,65,15,96,170,5,29,19,12,41
444372,2024,4,65,68,128,0,5,29,19,12,41
444403,2024,4,65,16,1,14,5,29,19,12,41
444441,2024,3,65,11,31,170,5,29,19,12,41
444474,2024,3,65,15,96,170,5,29,19,12,41
444504,2024,4,65,68,128,0,5,29,19,12,41
444534,2024,4,65,16,1,14,5,29,19,12,41
444572,2024,3,65,11,31,170,5,29,19,12,41
444603,2024,3,65,15,96,170,5,29,19,12,41
444635,2024,4,65,68,128,0,5,29,19,12,41
444665,2024,4,65,16,1,15,5,29,19,12,41
444697,2024,3,65,11,30,170,5,29,19,12,41
444734,2024,3,65,15,96,170,5,29,19,12,41
444766,2024,4,65,68,128,0,5,29,19,12,41
444796,2024,4,65,16,1,14,5,29,19,12,41
444828,2024,3,65,11,31,170,5,29,19,12,41
444865,2024,3,65,15,96,170,5,29,19,12,41
444897,2024,4,65,68,128,0,5,29,19,12,41
444928,2024,4,65,16,1,13,5,29,19,12,41
444959,2024,3,65,11,30,170,5,29,19,12,41
444990,2024,3,65,15,96,170,5,29,19,12,42
445028,2024,4,65,68,128,0,5,29,19,12,42
445059,2024,4,65,16,1,14,5,29,19,12,42
445090,2024,3,65,11,30,170,5,29,19,12,42
445121,2024,3,65,15,96,170,5,29,19,12,42
445159,2024,4,65,68,128,0,5,29,19,12,42
445190,2024,4,65,16,1,13,5,29,19,12,42
445221,2024,3,65,11,30,170,5,29,19,12,42
445252,2024,3,65,15,96,170,5,29,19,12,42
445290,2024,4,65,68,128,0,5,29,19,12,42
445321,2024,4,65,16,1,13,5,29,19,12,42
445352,2024,3,65,11,31,170,5,29,19,12,42
445384,2024,3,65,15,96,170,5,29,19,12,42
445415,2024,4,65,68,128,0,5,29,19,12,42
445453,2024,4,65,16,1,13,5,29,19,12,42
445484,2024,3,65,11,30,170,5,29,19,12,42
445514,2024,3,65,15,96,170,5,29,19,12,42
445546,2024,4,65,68,128,0,5,29,19,12,42
445584,2024,4,65,16,1,15,5,29,19,12,42
445615,2024,3,65,11,30,170,5,29,19,12,42
445645,2024,3,65,15,96,170,5,29,19,12,42
445677,2024,4,65,68,128,0,5,29,19,12,42
445715,2024,4,65,16,1,13,5,29,19,12,42
445746,2024,3,65,11,30,170,5,29,19,12,42
445776,2024,3,65,15,96,170,5,29,19,12,42
445808,2024,4,65,68,128,0,5,29,19,12,42
445840,2024,4,65,16,1,13,5,29,19,12,42
445877,2024,3,65,11,30,170,5,29,19,12,42
445908,2024,3,65,15,96,170,5,29,19,12,42
445939,2024,4,65,68,128,0,5,29,19,12,42
445971,2024,4,65,16,1,13,5,29,19,12,42
446008,2024,3,65,11,30,170,5,29,19,12,42
446040,2024,3,65,15,96,170,5,29,19,12,43
446070,2024,4,65,68,128,0,5,29,19,12,43
446102,2024,4,65,16,1,13,5,29,19,12,43
446134,2024,3,65,11,30,170,5,29,19,12,43
446171,2024,3,65,15,96,170,5,29,19,12,43
446201,2024,4,65,68,128,0,5,29,19,12,43
446233,2024,4,65,16,1,13,5,29,19,12,43
446264,2024,3,65,11,31,170,5,29,19,12,43
446302,2024,3,65,15,96,170,5,29,19,12,43
446334,2024,4,65,68,128,0,5,29,19,12,43
446364,2024,4,65,16,1,13,5,29,19,12,43
446395,2024,3,65,11,30,170,5,29,19,12,43
446427,2024,3,65,15,96,170,5,29,19,12,43
446464,2024,4,65,68,128,0,5,29,19,12,43
446495,2024,4,65,16,1,12,5,29,19,12,43
446526,2024,3,65,11,30,170,5,29,19,12,43
446558,2024,3,65,15,96,170,5,29,19,12,43
446595,2024,4,65,68,128,0,5,29,19,12,43
446626,2024,4,65,16,1,13,5,29,19,12,43
446657,2024,3,65,11,30,170,5,29,19,12,43
446689,2024,3,65,15,96,170,5,29,19,12,43
446726,2024,4,65,68,128,0,5,29,19,12,43
446757,2024,4,65,16,1,13,5,29,19,12,43
446789,2024,3,65,11,30,170,5,29,19,12,43
446820,2024,3,65,15,96,170,5,29,19,12,43
446851,2024,4,65,68,128,0,5,29,19,12,43
446888,2024,4,65,16,1,13,5,29,19,12,43
446919,2024,3,65,11,30,170,5,29,19,12,43
446951,2024,3,65,15,96,170,5,29,19,12,43
446983,2024,4,65,68,128,0,5,29,19,12,43
447020,2024,4,65,16,1,14,5,29,19,12,44
447050,2024,3,65,11,30,170,5,29,19,12,44
447082,2024,3,65,15,96,170,5,29,19,12,44
447114,2024,4,65,68,128,0,5,29,19,12,44
447151,2024,4,65,16,1,12,5,29,19,12,44
447182,2024,3,65,11,30,170,5,29,19,12,44
447213,2024,3,65,15,96,170,5,29,19,12,44
447245,2024,4,65,68,128,0,5,29,19,12,44
447276,2024,4,65,16,1,13,5,29,19,12,44
447313,2024,3,65,11,30,170,5,29,19,12,44
447344,2024,3,65,15,96,170,5,29,19,12,44
447376,2024,4,65,68,128,0,5,29,19,12,44
447407,2024,4,65,16,1,13,5,29,19,12,44
447444,2024,3,65,11,30,170,5,29,19,12,44
447475,2024,3,65,15,96,170,5,29,19,12,44
447507,2024,4,65,68,128,0,5,29,19,12,44
447538,2024,4,65,16,1,13,5,29,19,12,44
447576,2024,3,65,11,30,170,5,29,19,12,44
447606,2024,3,65,15,96,170,5,29,19,12,44
447638,2024,4,65,68,128,0,5,29,19,12,44
447669,2024,4,65,16,1,14,5,29,19,12,44
447699,2024,3,65,11,30,170,5,29,19,12,44
447738,2024,3,65,15,96,170,5,29,19,12,44
447769,2024,4,65,68,128,0,5,29,19,12,44
447800,2024,4,65,16,1,12,5,29,19,12,44
447832,2024,3,65,11,30,170,5,29,19,12,44
447868,2024,3,65,15,96,170,5,29,19,12,44
447900,2024,4,65,68,128,0,5,29,19,12,44
447931,2024,4,65,16,1,13,5,29,19,12,44
447963,2024,3,65,11,30,170,5,29,19,12,44
