701776,2024,3,65,11,31,170,5,29,16,25,0
701806,2024,3,65,15,92,170,5,29,16,25,0
701838,2024,4,65,68,128,0,5,29,16,25,0
701869,2024,4,65,16,1,24,5,29,16,25,0
701900,2024,3,65,11,31,170,5,29,16,25,0
701938,2024,3,65,15,92,170,5,29,16,25,0
701969,2024,4,65,68,128,0,5,29,16,25,0
702000,2024,4,65,16,1,26,5,29,16,25,0
702031,2024,3,65,11,31,170,5,29,16,25,0
702068,2024,3,65,15,92,170,5,29,16,25,0
702100,2024,4,65,68,128,0,5,29,16,25,0
702131,2024,4,65,16,1,24,5,29,16,25,0
702162,2024,3,65,11,31,170,5,29,16,25,0
702193,2024,3,65,15,92,170,5,29,16,25,0
702231,2024,4,65,68,128,0,5,29,16,25,0
702262,2024,4,65,16,1,25,5,29,16,25,0
702294,2024,3,65,11,31,170,5,29,16,25,0
702324,2024,3,65,15,92,170,5,29,16,25,0
702362,2024,4,65,68,128,0,5,29,16,25,0
702393,2024,4,65,16,1,26,5,29,16,25,0
702425,2024,3,65,11,31,170,5,29,16,25,0
702455,2024,3,65,15,92,170,5,29,16,25,0
702493,2024,4,65,68,128,0,5,29,16,25,0
702524,2024,4,65,16,1,25,5,29,16,25,0
702556,2024,3,65,11,31,170,5,29,16,25,0
702586,2024,3,65,15,92,170,5,29,16,25,0
702624,2024,4,65,68,128,0,5,29,16,25,0
702656,2024,4,65,16,1,24,5,29,16,25,0
702687,2024,3,65,11,31,170,5,29,16,25,0
702718,2024,3,65,15,92,170,5,29,16,25,0
702749,2024,4,65,68,128,0,5,29,16,25,0
702787,2024,4,65,16,1,24,5,29,16,25,1
702819,2024,3,65,11,31,170,5,29,16,25,1
702850,2024,3,65,15,92,170,5,29,16,25,1
702880,2024,4,65,68,128,0,5,29,16,25,1
702911,2024,4,65,16,1,25,5,29,16,25,1
702949,2024,3,65,11,31,170,5,29,16,25,1
702981,2024,3,65,15,92,170,5,29,16,25,1
703011,2024,4,65,68,128,0,5,29,16,25,1
703043,2024,4,65,16,1,24,5,29,16,25,1
703080,2024,3,65,11,31,170,5,29,16,25,1
703112,2024,3,65,15,92,170,5,29,16,25,1
703142,2024,4,65,68,128,0,5,29,16,25,1
703174,2024,4,65,16,1,25,5,29,16,25,1
703211,2024,3,65,11,31,170,5,29,16,25,1
703243,2024,3,65,15,92,170,5,29,16,25,1
703275,2024,4,65,68,128,0,5,29,16,25,1
703305,2024,4,65,16,1,24,5,29,16,25,1
703336,2024,3,65,11,31,170,5,29,16,25,1
703374,2024,3,65,15,92,170,5,29,16,25,1
703405,2024,4,65,68,128,0,5,29,16,25,1
703437,2024,4,65,16,1,25,5,29,16,25,1
703473,2024,3,65,11,31,170,5,29,16,25,1
703505,2024,3,65,15,92,170,5,29,16,25,1
703536,2024,4,65,68,128,0,5,29,16,25,1
703568,2024,4,65,16,1,24,5,29,16,25,1
703599,2024,3,65,11,31,170,5,29,16,25,1
703630,2024,3,65,15,92,170,5,29,16,25,1
703668,2024,4,65,68,128,0,5,29,16,25,1
703698,2024,4,65,16,1,25,5,29,16,25,1
703729,2024,3,65,11,31,170,5,29,16,25,1
703761,2024,3,65,15,92,170,5,29,16,25,2
703799,2024,4,65,68,128,0,5,29,16,25,2
703830,2024,4,65,16,1,22,5,29,16,25,2
703860,2024,3,65,11,31,170,5,29,16,25,2
703892,2024,3,65,15,92,170,5,29,16,25,2
703929,2024,4,65,68,128,0,5,29,16,25,2
703961,2024,4,65,16,1,22,5,29,16,25,2
703991,2024,3,65,11,31,170,5,29,16,25,2
704023,2024,3,65,15,92,170,5,29,16,25,2
704055,2024,4,65,68,128,0,5,29,16,25,2
704092,2024,4,65,16,1,23,5,29,16,25,2
704123,2024,3,65,11,31,170,5,29,16,25,2
704154,2024,3,65,15,92,170,5,29,16,25,2
704186,2024,4,65,68,128,0,5,29,16,25,2
704223,2024,4,65,16,1,24,5,29,16,25,2
704253,2024,3,65,11,31,170,5,29,16,25,2
704285,2024,3,65,15,92,170,5,29,16,25,2
704318,2024,4,65,68,128,0,5,29,16,25,2
704349,2024,4,65,16,1,23,5,29,16,25,2
704386,2024,3,65,11,31,170,5,29,16,25,2
704417,2024,3,65,15,92,170,5,29,16,25,2
704448,2024,4,65,68,128,0,5,29,16,25,2
704479,2024,4,65,16,1,22,5,29,16,25,2
704518,2024,3,65,11,31,170,5,29,16,25,2
704548,2024,3,65,15,92,170,5,29,16,25,2
704579,2024,4,65,68,128,0,5,29,16,25,2
704610,2024,4,65,16,1,22,5,29,16,25,2
704648,2024,3,65,11,31,170,5,29,16,25,2
704678,2024,3,65,15,92,170,5,29,16,25,2
704710,2024,4,65,68,128,0,5,29,16,25,2
704741,2024,4,65,16,1,23,5,29,16,25,2
704773,2024,3,65,11,32,170,5,29,16,25,3
704809,2024,3,65,15,92,170,5,29,16,25,3
704847,2024,4,65,68,128,0,5,29,16,25,3
704872,2024,4,65,16,1,25,5,29,16,25,3
704904,2024,3,65,11,31,170,5,29,16,25,3
704941,2024,3,65,15,92,170,5,29,16,25,3
704972,2024,4,65,68,128,0,5,29,16,25,3
705003,2024,4,65,16,1,24,5,29,16,25,3
705035,2024,3,65,11,31,170,5,29,16,25,3
705068,2024,3,65,15,92,170,5,29,16,25,3
705103,2024,4,65,68,128,0,5,29,16,25,3
705134,2024,4,65,16,1,25,5,29,16,25,3
705167,2024,3,65,11,32,170,5,29,16,25,3
705199,2024,3,65,15,92,170,5,29,16,25,3
705234,2024,4,65,68,128,0,5,29,16,25,3
705266,2024,4,65,16,1,26,5,29,16,25,3
705298,2024,3,65,11,32,170,5,29,16,25,3
705328,2024,3,65,15,92,170,5,29,16,25,3
705367,2024,4,65,68,128,0,5,29,16,25,3
705396,2024,4,65,16,1,25,5,29,16,25,3
705428,2024,3,65,11,31,170,5,29,16,25,3
705459,2024,3,65,15,92,170,5,29,16,25,3
705490,2024,4,65,68,128,0,5,29,16,25,3
705527,2024,4,65,16,1,24,5,29,16,25,3
705559,2024,3,65,11,31,170,5,29,16,25,3
705591,2024,3,65,15,92,170,5,29,16,25,3
705622,2024,4,65,68,128,0,5,29,16,25,3
705659,2024,4,65,16,1,25,5,29,16,25,3
705690,2024,3,65,11,31,170,5,29,16,25,3
705721,2024,3,65,15,92,170,5,29,16,25,3
705753,2024,4,65,68,128,0,5,29,16,25,4
705784,2024,4,65,16,1,22,5,29,16,25,4
705821,2024,3,65,11,31,170,5,29,16,25,4
705853,2024,3,65,15,92,170,5,29,16,25,4
705884,2024,4,65,68,128,0,5,29,16,25,4
705915,2024,4,65,16,1,24,5,29,16,25,4
705952,2024,3,65,11,31,170,5,29,16,25,4
705984,2024,3,65,15,92,170,5,29,16,25,4
706015,2024,4,65,68,128,0,5,29,16,25,4
706048,2024,4,65,16,1,24,5,29,16,25,4
706083,2024,3,65,11,31,170,5,29,16,25,4
706115,2024,3,65,15,92,170,5,29,16,25,4
706146,2024,4,65,68,128,0,5,29,16,25,4
706178,2024,4,65,16,1,30,5,29,16,25,4
706208,2024,3,65,11,32,170,5,29,16,25,4
706247,2024,3,65,15,92,170,5,29,16,25,4
706277,2024,4,65,68,128,0,5,29,16,25,4
706309,2024,4,65,16,1,116,5,29,16,25,4
706345,2024,3,65,11,33,170,5,29,16,25,4
706377,2024,3,65,15,92,170,5,29,16,25,4
706408,2024,4,65,68,128,0,5,29,16,25,4
706440,2024,4,65,16,1,146,5,29,16,25,4
706470,2024,3,65,11,35,170,5,29,16,25,4
706502,2024,3,65,15,92,170,5,29,16,25,4
706539,2024,4,65,68,128,0,5,29,16,25,4
706571,2024,4,65,16,1,149,5,29,16,25,4
706601,2024,3,65,11,37,170,5,29,16,25,4
706633,2024,3,65,15,92,170,5,29,16,25,4
706670,2024,4,65,68,128,0,5,29,16,25,4
706702,2024,4,65,16,1,152,5,29,16,25,4
706733,2024,3,65,11,38,170,5,29,16,25,5
706764,2024,3,65,15,92,170,5,29,16,25,5
706801,2024,4,65,68,128,0,5,29,16,25,5
706833,2024,4,65,16,1,160,5,29,16,25,5
706865,2024,3,65,11,39,170,5,29,16,25,5
706895,2024,3,65,15,92,170,5,29,16,25,5
706927,2024,4,65,68,128,0,5,29,16,25,5
706964,2024,4,65,16,1,155,5,29,16,25,5
706995,2024,3,65,11,40,170,5,29,16,25,5
707026,2024,3,65,15,92,170,5,29,16,25,5
707063,2024,4,65,68,128,0,5,29,16,25,5
707095,2024,4,65,16,1,158,5,29,16,25,5
707126,2024,3,65,11,41,170,5,29,16,25,5
707158,2024,3,65,15,92,170,5,29,16,25,5
707188,2024,4,65,68,128,0,5,29,16,25,5
707220,2024,4,65,16,1,162,5,29,16,25,5
707259,2024,3,65,11,41,170,5,29,16,25,5
707289,2024,3,65,15,92,170,5,29,16,25,5
707320,2024,4,65,68,128,0,5,29,16,25,5
707351,2024,4,65,16,1,156,5,29,16,25,5
707389,2024,3,65,11,42,170,5,29,16,25,5
707420,2024,3,65,15,92,170,5,29,16,25,5
707451,2024,4,65,68,128,0,5,29,16,25,5
707482,2024,4,65,16,1,155,5,29,16,25,5
707520,2024,3,65,11,42,170,5,29,16,25,5
707551,2024,3,65,15,92,170,5,29,16,25,5
707582,2024,4,65,68,128,0,5,29,16,25,5
707613,2024,4,65,16,1,158,5,29,16,25,5
707645,2024,3,65,11,43,170,5,29,16,25,5
707682,2024,3,65,15,92,170,5,29,16,25,5
707714,2024,4,65,68,128,0,5,29,16,25,5
707744,2024,4,65,16,1,162,5,29,16,25,6
707776,2024,3,65,11,43,170,5,29,16,25,6
707813,2024,3,65,15,92,170,5,29,16,25,6
707845,2024,4,65,68,128,0,5,29,16,25,6
707875,2024,4,65,16,1,170,5,29,16,25,6
707907,2024,3,65,11,43,170,5,29,16,25,6
707939,2024,3,65,15,92,170,5,29,16,25,6
707976,2024,4,65,68,128,0,5,29,16,25,6
708008,2024,4,65,16,1,158,5,29,16,25,6
708039,2024,3,65,11,44,170,5,29,16,25,6
708069,2024,3,65,15,92,170,5,29,16,25,6
708107,2024,4,65,68,128,0,5,29,16,25,6
708137,2024,4,65,16,1,162,5,29,16,25,6
708169,2024,3,65,11,44,170,5,29,16,25,6
708200,2024,3,65,15,92,170,5,29,16,25,6
708239,2024,4,65,68,128,0,5,29,16,25,6
708270,2024,4,65,16,1,161,5,29,16,25,6
708300,2024,3,65,11,44,170,5,29,16,25,6
708331,2024,3,65,15,92,170,5,29,16,25,6
708363,2024,4,65,68,128,0,5,29,16,25,6
708401,2024,4,65,16,1,167,5,29,16,25,6
708431,2024,3,65,11,44,170,5,29,16,25,6
708462,2024,3,65,15,92,170,5,29,16,25,6
708494,2024,4,65,68,128,0,5,29,16,25,6
708532,2024,4,65,16,1,167,5,29,16,25,6
708562,2024,3,65,11,44,170,5,29,16,25,6
708593,2024,3,65,15,92,170,5,29,16,25,6
708625,2024,4,65,68,128,0,5,29,16,25,6
708656,2024,4,65,16,1,167,5,29,16,25,6
708694,2024,3,65,11,44,170,5,29,16,25,6
708724,2024,3,65,15,92,170,5,29,16,25,6
708757,2024,4,65,68,128,0,5,29,16,25,7
708788,2024,4,65,16,1,167,5,29,16,25,7
708825,2024,3,65,11,45,170,5,29,16,25,7
708856,2024,3,65,15,92,170,5,29,16,25,7
708887,2024,4,65,68,128,0,5,29,16,25,7
708919,2024,4,65,16,1,167,5,29,16,25,7
708957,2024,3,65,11,45,170,5,29,16,25,7
708987,2024,3,65,15,92,170,5,29,16,25,7
709019,2024,4,65,68,128,0,5,29,16,25,7
709050,2024,4,65,16,1,165,5,29,16,25,7
709087,2024,3,65,11,45,170,5,29,16,25,7
709118,2024,3,65,15,92,170,5,29,16,25,7
709150,2024,4,65,68,128,0,5,29,16,25,7
709181,2024,4,65,16,1,171,5,29,16,25,7
709212,2024,3,65,11,45,170,5,29,16,25,7
709250,2024,3,65,15,92,170,5,29,16,25,7
709280,2024,4,65,68,128,0,5,29,16,25,7
709312,2024,4,65,16,1,170,5,29,16,25,7
709343,2024,3,65,11,45,170,5,29,16,25,7
709374,2024,3,65,15,92,170,5,29,16,25,7
709411,2024,4,65,68,128,0,5,29,16,25,7
709443,2024,4,65,16,1,167,5,29,16,25,7
709474,2024,3,65,11,44,170,5,29,16,25,7
709506,2024,3,65,15,92,170,5,29,16,25,7
709542,2024,4,65,68,128,0,5,29,16,25,7
709574,2024,4,65,16,1,168,5,29,16,25,7
709606,2024,3,65,11,44,170,5,29,16,25,7
709637,2024,3,65,15,92,170,5,29,16,25,7
709673,2024,4,65,68,128,0,5,29,16,25,7
709705,2024,4,65,16,1,163,5,29,16,25,7
709736,2024,3,65,11,45,170,5,29,16,25,8
709769,2024,3,65,15,92,170,5,29,16,25,8
709798,2024,4,65,68,128,0,5,29,16,25,8
709836,2024,4,65,16,1,160,5,29,16,25,8
709868,2024,3,65,11,45,170,5,29,16,25,8
709899,2024,3,65,15,92,170,5,29,16,25,8
709931,2024,4,65,68,128,0,5,29,16,25,8
709968,2024,4,65,16,1,165,5,29,16,25,8
709999,2024,3,65,11,44,170,5,29,16,25,8
710030,2024,3,65,15,92,170,5,29,16,25,8
710061,2024,4,65,68,128,0,5,29,16,25,8
710092,2024,4,65,16,1,165,5,29,16,25,8
710131,2024,3,65,11,44,170,5,29,16,25,8
710161,2024,3,65,15,92,170,5,29,16,25,8
710193,2024,4,65,68,128,0,5,29,16,25,8
710223,2024,4,65,16,1,162,5,29,16,25,8
710261,2024,3,65,11,45,170,5,29,16,25,8
710292,2024,3,65,15,92,170,5,29,16,25,8
710324,2024,4,65,68,128,0,5,29,16,25,8
710356,2024,4,65,16,1,161,5,29,16,25,8
710392,2024,3,65,11,44,170,5,29,16,25,8
710423,2024,3,65,15,92,170,5,29,16,25,8
710455,2024,4,65,68,128,0,5,29,16,25,8
710487,2024,4,65,16,1,160,5,29,16,25,8
710519,2024,3,65,11,44,170,5,29,16,25,8
710555,2024,3,65,15,92,170,5,29,16,25,8
710586,2024,4,65,68,128,0,5,29,16,25,8
710619,2024,4,65,16,1,162,5,29,16,25,8
710648,2024,3,65,11,45,170,5,29,16,25,8
710685,2024,3,65,15,92,170,5,29,16,25,8
710719,2024,4,65,68,128,0,5,29,16,25,8
710748,2024,4,65,16,1,164,5,29,16,25,9
710779,2024,3,65,11,44,170,5,29,16,25,9
710810,2024,3,65,15,92,170,5,29,16,25,9
710848,2024,4,65,68,128,0,5,29,16,25,9
710880,2024,4,65,16,1,159,5,29,16,25,9
710910,2024,3,65,11,44,170,5,29,16,25,9
710942,2024,3,65,15,92,170,5,29,16,25,9
710980,2024,4,65,68,128,0,5,29,16,25,9
711010,2024,4,65,16,1,159,5,29,16,25,9
711042,2024,3,65,11,44,170,5,29,16,25,9
711072,2024,3,65,15,92,170,5,29,16,25,9
711110,2024,4,65,68,128,0,5,29,16,25,9
711142,2024,4,65,16,1,156,5,29,16,25,9
711173,2024,3,65,11,44,170,5,29,16,25,9
711203,2024,3,65,15,92,170,5,29,16,25,9
711235,2024,4,65,68,128,0,5,29,16,25,9
711272,2024,4,65,16,1,158,5,29,16,25,9
711305,2024,3,65,11,43,170,5,29,16,25,9
711334,2024,3,65,15,92,170,5,29,16,25,9
711368,2024,4,65,68,128,0,5,29,16,25,9
711404,2024,4,65,16,1,147,5,29,16,25,9
711435,2024,3,65,11,44,170,5,29,16,25,9
711469,2024,3,65,15,92,170,5,29,16,25,9
711497,2024,4,65,68,128,0,5,29,16,25,9
711529,2024,4,65,16,1,153,5,29,16,25,9
711566,2024,3,65,11,44,170,5,29,16,25,9
711598,2024,3,65,15,92,170,5,29,16,25,9
711628,2024,4,65,68,128,0,5,29,16,25,9
711660,2024,4,65,16,1,153,5,29,16,25,9
711697,2024,3,65,11,44,170,5,29,16,25,9
711730,2024,3,65,15,92,170,5,29,16,25,9
711759,2024,4,65,68,128,0,5,29,16,25,10
711791,2024,4,65,16,1,163,5,29,16,25,10
711828,2024,3,65,11,43,170,5,29,16,25,10
711860,2024,3,65,15,92,170,5,29,16,25,10
711891,2024,4,65,68,128,0,5,29,16,25,10
711922,2024,4,65,16,1,155,5,29,16,25,10
711954,2024,3,65,11,44,170,5,29,16,25,10
711991,2024,3,65,15,92,170,5,29,16,25,10
712022,2024,4,65,68,128,0,5,29,16,25,10
712053,2024,4,65,16,1,147,5,29,16,25,10
712084,2024,3,65,11,44,170,5,29,16,25,10
712122,2024,3,65,15,92,170,5,29,16,25,10
712153,2024,4,65,68,128,0,5,29,16,25,10
712184,2024,4,65,16,1,155,5,29,16,25,10
712218,2024,3,65,11,43,170,5,29,16,25,10
712247,2024,3,65,15,92,170,5,29,16,25,10
712284,2024,4,65,68,128,0,5,29,16,25,10
712316,2024,4,65,16,1,153,5,29,16,25,10
712346,2024,3,65,11,44,170,5,29,16,25,10
712378,2024,3,65,15,92,170,5,29,16,25,10
712415,2024,4,65,68,128,0,5,29,16,25,10
712446,2024,4,65,16,1,151,5,29,16,25,10
712479,2024,3,65,11,44,170,5,29,16,25,10
712509,2024,3,65,15,92,170,5,29,16,25,10
712546,2024,4,65,68,128,0,5,29,16,25,10
712578,2024,4,65,16,1,155,5,29,16,25,10
712609,2024,3,65,11,43,170,5,29,16,25,10
712641,2024,3,65,15,92,170,5,29,16,25,10
712671,2024,4,65,68,128,0,5,29,16,25,10
712709,2024,4,65,16,1,150,5,29,16,25,10
712739,2024,3,65,11,43,170,5,29,16,25,11
712771,2024,3,65,15,92,170,5,29,16,25,11
712802,2024,4,65,68,128,0,5,29,16,25,11
712840,2024,4,65,16,1,145,5,29,16,25,11
712870,2024,3,65,11,44,170,5,29,16,25,11
712902,2024,3,65,15,92,170,5,29,16,25,11
712933,2024,4,65,68,128,0,5,29,16,25,11
712965,2024,4,65,16,1,150,5,29,16,25,11
713003,2024,3,65,11,44,170,5,29,16,25,11
713033,2024,3,65,15,92,170,5,29,16,25,11
713065,2024,4,65,68,128,0,5,29,16,25,11
713096,2024,4,65,16,1,146,5,29,16,25,11
713140,2024,3,65,11,43,170,5,29,16,25,11
713164,2024,3,65,15,92,170,5,29,16,25,11
713196,2024,4,65,68,128,0,5,29,16,25,11
713229,2024,4,65,16,1,151,5,29,16,25,11
713265,2024,3,65,11,43,170,5,29,16,25,11
713295,2024,3,65,15,92,170,5,29,16,25,11
713327,2024,4,65,68,128,0,5,29,16,25,11
713358,2024,4,65,16,1,150,5,29,16,25,11
713390,2024,3,65,11,44,170,5,29,16,25,11
713426,2024,3,65,15,92,170,5,29,16,25,11
713458,2024,4,65,68,128,0,5,29,16,25,11
713489,2024,4,65,16,1,148,5,29,16,25,11
713521,2024,3,65,11,43,170,5,29,16,25,11
713558,2024,3,65,15,92,170,5,29,16,25,11
713590,2024,4,65,68,128,0,5,29,16,25,11
713620,2024,4,65,16,1,149,5,29,16,25,11
713652,2024,3,65,11,42,170,5,29,16,25,11
713682,2024,3,65,15,92,170,5,29,16,25,11
713720,2024,4,65,68,128,0,5,29,16,25,11
713751,2024,4,65,16,1,147,5,29,16,25,12
713783,2024,3,65,11,43,170,5,29,16,25,12
713814,2024,3,65,15,92,170,5,29,16,25,12
713851,2024,4,65,68,128,0,5,29,16,25,12
713882,2024,4,65,16,1,144,5,29,16,25,12
713914,2024,3,65,11,43,170,5,29,16,25,12
713946,2024,3,65,15,92,170,5,29,16,25,12
713982,2024,4,65,68,128,0,5,29,16,25,12
714013,2024,4,65,16,1,148,5,29,16,25,12
714045,2024,3,65,11,42,170,5,29,16,25,12
714076,2024,3,65,15,92,170,5,29,16,25,12
714107,2024,4,65,68,128,0,5,29,16,25,12
714144,2024,4,65,16,1,146,5,29,16,25,12
714176,2024,3,65,11,42,170,5,29,16,25,12
714208,2024,3,65,15,92,170,5,29,16,25,12
714238,2024,4,65,68,128,0,5,29,16,25,12
714275,2024,4,65,16,1,154,5,29,16,25,12
714307,2024,3,65,11,43,170,5,29,16,25,12
714341,2024,3,65,15,92,170,5,29,16,25,12
714370,2024,4,65,68,128,0,5,29,16,25,12
714400,2024,4,65,16,1,147,5,29,16,25,12
714438,2024,3,65,11,43,170,5,29,16,25,12
714469,2024,3,65,15,92,170,5,29,16,25,12
714501,2024,4,65,68,128,0,5,29,16,25,12
714531,2024,4,65,16,1,151,5,29,16,25,12
714569,2024,3,65,11,42,170,5,29,16,25,12
714601,2024,3,65,15,92,170,5,29,16,25,12
714632,2024,4,65,68,128,0,5,29,16,25,12
714663,2024,4,65,16,1,145,5,29,16,25,12
714700,2024,3,65,11,42,170,5,29,16,25,12
714732,2024,3,65,15,92,170,5,29,16,25,12
714763,2024,4,65,68,128,0,5,29,16,25,13
714795,2024,4,65,16,1,137,5,29,16,25,13
714825,2024,3,65,11,43,170,5,29,16,25,13
714863,2024,3,65,15,92,170,5,29,16,25,13
714894,2024,4,65,68,128,0,5,29,16,25,13
714926,2024,4,65,16,1,143,5,29,16,25,13
714956,2024,3,65,11,42,170,5,29,16,25,13
714994,2024,3,65,15,92,170,5,29,16,25,13
715026,2024,4,65,68,128,0,5,29,16,25,13
715057,2024,4,65,16,1,136,5,29,16,25,13
715087,2024,3,65,11,42,170,5,29,16,25,13
715125,2024,3,65,15,92,170,5,29,16,25,13
715156,2024,4,65,68,128,0,5,29,16,25,13
715189,2024,4,65,16,1,141,5,29,16,25,13
715218,2024,3,65,11,43,170,5,29,16,25,13
715250,2024,3,65,15,92,170,5,29,16,25,13
715287,2024,4,65,68,128,0,5,29,16,25,13
715319,2024,4,65,16,1,142,5,29,16,25,13
715350,2024,3,65,11,43,170,5,29,16,25,13
715381,2024,3,65,15,92,170,5,29,16,25,13
715418,2024,4,65,68,128,0,5,29,16,25,13
715450,2024,4,65,16,1,143,5,29,16,25,13
715481,2024,3,65,11,42,170,5,29,16,25,13
715512,2024,3,65,15,92,170,5,29,16,25,13
715543,2024,4,65,68,128,0,5,29,16,25,13
715581,2024,4,65,16,1,139,5,29,16,25,13
715613,2024,3,65,11,42,170,5,29,16,25,13
715643,2024,3,65,15,92,170,5,29,16,25,13
715674,2024,4,65,68,128,0,5,29,16,25,13
715712,2024,4,65,16,1,145,5,29,16,25,13
715743,2024,3,65,11,43,170,5,29,16,25,14
715776,2024,3,65,15,92,170,5,29,16,25,14
715805,2024,4,65,68,128,0,5,29,16,25,14
715837,2024,4,65,16,1,140,5,29,16,25,14
715874,2024,3,65,11,43,170,5,29,16,25,14
715906,2024,3,65,15,92,170,5,29,16,25,14
715936,2024,4,65,68,128,0,5,29,16,25,14
715968,2024,4,65,16,1,139,5,29,16,25,14
716005,2024,3,65,11,42,170,5,29,16,25,14
716037,2024,3,65,15,92,170,5,29,16,25,14
716067,2024,4,65,68,128,0,5,29,16,25,14
716100,2024,4,65,16,1,140,5,29,16,25,14
716137,2024,3,65,11,42,170,5,29,16,25,14
716168,2024,3,65,15,92,170,5,29,16,25,14
716199,2024,4,65,68,128,0,5,29,16,25,14
716230,2024,4,65,16,1,144,5,29,16,25,14
716262,2024,3,65,11,43,170,5,29,16,25,14
716300,2024,3,65,15,92,170,5,29,16,25,14
716337,2024,4,65,68,128,0,5,29,16,25,14
716361,2024,4,65,16,1,136,5,29,16,25,14
716393,2024,3,65,11,42,170,5,29,16,25,14
716430,2024,3,65,15,92,170,5,29,16,25,14
716462,2024,4,65,68,128,0,5,29,16,25,14
716492,2024,4,65,16,1,142,5,29,16,25,14
716524,2024,3,65,11,42,170,5,29,16,25,14
716561,2024,3,65,15,92,170,5,29,16,25,14
716593,2024,4,65,68,128,0,5,29,16,25,14
716623,2024,4,65,16,1,143,5,29,16,25,14
716655,2024,3,65,11,43,170,5,29,16,25,14
716686,2024,3,65,15,92,170,5,29,16,25,14
716724,2024,4,65,68,128,0,5,29,16,25,14
716754,2024,4,65,16,1,137,5,29,16,25,15
716786,2024,3,65,11,43,170,5,29,16,25,15
716817,2024,3,65,15,92,170,5,29,16,25,15
716855,2024,4,65,68,128,0,5,29,16,25,15
716886,2024,4,65,16,1,145,5,29,16,25,15
716917,2024,3,65,11,42,170,5,29,16,25,15
716948,2024,3,65,15,92,170,5,29,16,25,15
716980,2024,4,65,68,128,0,5,29,16,25,15
717017,2024,4,65,16,1,138,5,29,16,25,15
717050,2024,3,65,11,42,170,5,29,16,25,15
717079,2024,3,65,15,92,170,5,29,16,25,15
717111,2024,4,65,68,128,0,5,29,16,25,15
717150,2024,4,65,16,1,140,5,29,16,25,15
717179,2024,3,65,11,43,170,5,29,16,25,15
717211,2024,3,65,15,92,170,5,29,16,25,15
717242,2024,4,65,68,128,0,5,29,16,25,15
717273,2024,4,65,16,1,140,5,29,16,25,15
717310,2024,3,65,11,43,170,5,29,16,25,15
717341,2024,3,65,15,92,170,5,29,16,25,15
717373,2024,4,65,68,128,0,5,29,16,25,15
717404,2024,4,65,16,1,143,5,29,16,25,15
717442,2024,3,65,11,42,170,5,29,16,25,15
717473,2024,3,65,15,92,170,5,29,16,25,15
717504,2024,4,65,68,128,0,5,29,16,25,15
717536,2024,4,65,16,1,142,5,29,16,25,15
717573,2024,3,65,11,42,170,5,29,16,25,15
717604,2024,3,65,15,92,170,5,29,16,25,15
717635,2024,4,65,68,128,0,5,29,16,25,15
717667,2024,4,65,16,1,140,5,29,16,25,15
717699,2024,3,65,11,43,170,5,29,16,25,15
717735,2024,3,65,15,92,170,5,29,16,25,15
717766,2024,4,65,68,128,0,5,29,16,25,16
717798,2024,4,65,16,1,145,5,29,16,25,16
717829,2024,3,65,11,42,170,5,29,16,25,16
717867,2024,3,65,15,92,170,5,29,16,25,16
717897,2024,4,65,68,128,0,5,29,16,25,16
717929,2024,4,65,16,1,147,5,29,16,25,16
717966,2024,3,65,11,42,170,5,29,16,25,16
717991,2024,3,65,15,92,170,5,29,16,25,16
718028,2024,4,65,68,128,0,5,29,16,25,16
718060,2024,4,65,16,1,141,5,29,16,25,16
718091,2024,3,65,11,43,170,5,29,16,25,16
718123,2024,3,65,15,92,170,5,29,16,25,16
718161,2024,4,65,68,128,0,5,29,16,25,16
718191,2024,4,65,16,1,143,5,29,16,25,16
718222,2024,3,65,11,43,170,5,29,16,25,16
718254,2024,3,65,15,92,170,5,29,16,25,16
718290,2024,4,65,68,128,0,5,29,16,25,16
718322,2024,4,65,16,1,144,5,29,16,25,16
718353,2024,3,65,11,42,170,5,29,16,25,16
718385,2024,3,65,15,92,170,5,29,16,25,16
718415,2024,4,65,68,128,0,5,29,16,25,16
718453,2024,4,65,16,1,143,5,29,16,25,16
718485,2024,3,65,11,42,170,5,29,16,25,16
718516,2024,3,65,15,92,170,5,29,16,25,16
718546,2024,4,65,68,128,0,5,29,16,25,16
718584,2024,4,65,16,1,141,5,29,16,25,16
718616,2024,3,65,11,43,170,5,29,16,25,16
718647,2024,3,65,15,92,170,5,29,16,25,16
718678,2024,4,65,68,128,0,5,29,16,25,16
718715,2024,4,65,16,1,144,5,29,16,25,16
718746,2024,3,65,11,43,170,5,29,16,25,17
718778,2024,3,65,15,92,170,5,29,16,25,17
718811,2024,4,65,68,128,0,5,29,16,25,17
718840,2024,4,65,16,1,143,5,29,16,25,17
718877,2024,3,65,11,42,170,5,29,16,25,17
718909,2024,3,65,15,92,170,5,29,16,25,17
718941,2024,4,65,68,128,0,5,29,16,25,17
718971,2024,4,65,16,1,138,5,29,16,25,17
719010,2024,3,65,11,42,170,5,29,16,25,17
719040,2024,3,65,15,92,170,5,29,16,25,17
719072,2024,4,65,68,128,0,5,29,16,25,17
719102,2024,4,65,16,1,139,5,29,16,25,17
719133,2024,3,65,11,43,170,5,29,16,25,17
719171,2024,3,65,15,92,170,5,29,16,25,17
719203,2024,4,65,68,128,0,5,29,16,25,17
719235,2024,4,65,16,1,144,5,29,16,25,17
719265,2024,3,65,11,42,170,5,29,16,25,17
719302,2024,3,65,15,92,170,5,29,16,25,17
