695180,2024,4,65,68,128,0,5,29,16,40,31
695211,2024,4,65,16,0,252,5,29,16,40,31
695242,2024,3,65,11,29,170,5,29,16,40,31
695279,2024,3,65,15,92,170,5,29,16,40,31
695311,2024,4,65,68,128,0,5,29,16,40,31
695342,2024,4,65,16,0,250,5,29,16,40,31
695373,2024,3,65,11,29,170,5,29,16,40,31
695410,2024,3,65,15,92,170,5,29,16,40,31
695442,2024,4,65,68,128,0,5,29,16,40,31
695473,2024,4,65,16,0,252,5,29,16,40,31
695504,2024,3,65,11,29,170,5,29,16,40,31
695536,2024,3,65,15,92,170,5,29,16,40,31
695573,2024,4,65,68,128,0,5,29,16,40,31
695604,2024,4,65,16,0,253,5,29,16,40,31
695635,2024,3,65,11,29,170,5,29,16,40,31
695667,2024,3,65,15,92,170,5,29,16,40,31
695704,2024,4,65,68,128,0,5,29,16,40,31
695735,2024,4,65,16,0,253,5,29,16,40,31
695767,2024,3,65,11,28,170,5,29,16,40,31
695797,2024,3,65,15,92,170,5,29,16,40,31
695829,2024,4,65,68,128,0,5,29,16,40,32
695867,2024,4,65,16,0,253,5,29,16,40,32
695898,2024,3,65,11,28,170,5,29,16,40,32
695928,2024,3,65,15,92,170,5,29,16,40,32
695960,2024,4,65,68,128,0,5,29,16,40,32
695997,2024,4,65,16,1,2,5,29,16,40,32
696029,2024,3,65,11,29,170,5,29,16,40,32
696059,2024,3,65,15,92,170,5,29,16,40,32
696091,2024,4,65,68,128,0,5,29,16,40,32
696122,2024,4,65,16,1,7,5,29,16,40,32
696160,2024,3,65,11,29,170,5,29,16,40,32
696192,2024,3,65,15,92,170,5,29,16,40,32
696222,2024,4,65,68,128,0,5,29,16,40,32
696254,2024,4,65,16,1,15,5,29,16,40,32
696291,2024,3,65,11,29,170,5,29,16,40,32
696323,2024,3,65,15,92,170,5,29,16,40,32
696353,2024,4,65,68,128,0,5,29,16,40,32
696386,2024,4,65,16,1,16,5,29,16,40,32
696422,2024,3,65,11,29,170,5,29,16,40,32
696453,2024,3,65,15,92,170,5,29,16,40,32
696484,2024,4,65,68,128,0,5,29,16,40,32
696517,2024,4,65,16,1,21,5,29,16,40,32
696547,2024,3,65,11,30,170,5,29,16,40,32
696586,2024,3,65,15,92,170,5,29,16,40,32
696616,2024,4,65,68,128,0,5,29,16,40,32
696647,2024,4,65,16,1,28,5,29,16,40,32
696678,2024,3,65,11,30,170,5,29,16,40,32
696717,2024,3,65,15,92,170,5,29,16,40,32
696747,2024,4,65,68,128,0,5,29,16,40,32
696778,2024,4,65,16,1,31,5,29,16,40,32
696809,2024,3,65,11,30,170,5,29,16,40,33
696847,2024,3,65,15,92,170,5,29,16,40,33
696878,2024,4,65,68,128,0,5,29,16,40,33
696909,2024,4,65,16,1,31,5,29,16,40,33
696940,2024,3,65,11,31,170,5,29,16,40,33
696972,2024,3,65,15,92,170,5,29,16,40,33
697009,2024,4,65,68,128,0,5,29,16,40,33
697040,2024,4,65,16,1,37,5,29,16,40,33
697072,2024,3,65,11,31,170,5,29,16,40,33
697103,2024,3,65,15,92,170,5,29,16,40,33
697141,2024,4,65,68,128,0,5,29,16,40,33
697171,2024,4,65,16,1,35,5,29,16,40,33
697202,2024,3,65,11,31,170,5,29,16,40,33
697234,2024,3,65,15,92,170,5,29,16,40,33
697272,2024,4,65,68,128,0,5,29,16,40,33
697303,2024,4,65,16,1,36,5,29,16,40,33
697333,2024,3,65,11,31,170,5,29,16,40,33
697367,2024,3,65,15,92,170,5,29,16,40,33
697396,2024,4,65,68,128,0,5,29,16,40,33
697435,2024,4,65,16,1,35,5,29,16,40,33
697466,2024,3,65,11,32,170,5,29,16,40,33
697497,2024,3,65,15,92,170,5,29,16,40,33
697527,2024,4,65,68,128,0,5,29,16,40,33
697559,2024,4,65,16,1,35,5,29,16,40,33
697596,2024,3,65,11,32,170,5,29,16,40,33
697627,2024,3,65,15,92,170,5,29,16,40,33
697658,2024,4,65,68,128,0,5,29,16,40,33
697696,2024,4,65,16,1,34,5,29,16,40,33
697728,2024,3,65,11,31,170,5,29,16,40,33
697758,2024,3,65,15,92,170,5,29,16,40,33
697790,2024,4,65,68,128,0,5,29,16,40,33
697821,2024,4,65,16,1,36,5,29,16,40,34
697858,2024,3,65,11,31,170,5,29,16,40,34
697895,2024,3,65,15,92,170,5,29,16,40,34
697921,2024,4,65,68,128,0,5,29,16,40,34
697952,2024,4,65,16,1,35,5,29,16,40,34
697990,2024,3,65,11,32,170,5,29,16,40,34
698020,2024,3,65,15,92,170,5,29,16,40,34
698052,2024,4,65,68,128,0,5,29,16,40,34
698083,2024,4,65,16,1,35,5,29,16,40,34
698116,2024,3,65,11,32,170,5,29,16,40,34
698151,2024,3,65,15,92,170,5,29,16,40,34
698183,2024,4,65,68,128,0,5,29,16,40,34
698216,2024,4,65,16,1,37,5,29,16,40,34
698247,2024,3,65,11,32,170,5,29,16,40,34
698276,2024,3,65,15,92,170,5,29,16,40,34
698316,2024,4,65,68,128,0,5,29,16,40,34
698345,2024,4,65,16,1,36,5,29,16,40,34
698377,2024,3,65,11,32,170,5,29,16,40,34
698407,2024,3,65,15,92,170,5,29,16,40,34
698446,2024,4,65,68,128,0,5,29,16,40,34
698476,2024,4,65,16,1,35,5,29,16,40,34
698508,2024,3,65,11,32,170,5,29,16,40,34
698539,2024,3,65,15,92,170,5,29,16,40,34
698576,2024,4,65,68,128,0,5,29,16,40,34
698607,2024,4,65,16,1,36,5,29,16,40,34
698639,2024,3,65,11,32,170,5,29,16,40,34
698670,2024,3,65,15,92,170,5,29,16,40,34
698701,2024,4,65,68,128,0,5,29,16,40,34
698739,2024,4,65,16,1,35,5,29,16,40,34
698770,2024,3,65,11,32,170,5,29,16,40,34
698801,2024,3,65,15,92,170,5,29,16,40,34
698832,2024,4,65,68,128,0,5,29,16,40,35
698869,2024,4,65,16,1,35,5,29,16,40,35
698901,2024,3,65,11,32,170,5,29,16,40,35
698932,2024,3,65,15,92,170,5,29,16,40,35
698963,2024,4,65,68,128,0,5,29,16,40,35
699000,2024,4,65,16,1,35,5,29,16,40,35
699032,2024,3,65,11,32,170,5,29,16,40,35
699063,2024,3,65,15,92,170,5,29,16,40,35
699095,2024,4,65,68,128,0,5,29,16,40,35
699125,2024,4,65,16,1,37,5,29,16,40,35
699163,2024,3,65,11,32,170,5,29,16,40,35
699195,2024,3,65,15,92,170,5,29,16,40,35
699226,2024,4,65,68,128,0,5,29,16,40,35
699256,2024,4,65,16,1,35,5,29,16,40,35
699288,2024,3,65,11,32,170,5,29,16,40,35
699326,2024,3,65,15,92,170,5,29,16,40,35
699358,2024,4,65,68,128,0,5,29,16,40,35
699388,2024,4,65,16,1,37,5,29,16,40,35
699419,2024,3,65,11,32,170,5,29,16,40,35
699457,2024,3,65,15,92,170,5,29,16,40,35
699488,2024,4,65,68,128,0,5,29,16,40,35
699520,2024,4,65,16,1,34,5,29,16,40,35
699550,2024,3,65,11,32,170,5,29,16,40,35
699588,2024,3,65,15,92,170,5,29,16,40,35
699619,2024,4,65,68,128,0,5,29,16,40,35
699651,2024,4,65,16,1,36,5,29,16,40,35
699681,2024,3,65,11,32,170,5,29,16,40,35
699713,2024,3,65,15,92,170,5,29,16,40,35
699750,2024,4,65,68,128,0,5,29,16,40,35
699782,2024,4,65,16,1,36,5,29,16,40,35
699812,2024,3,65,11,32,170,5,29,16,40,36
699844,2024,3,65,15,92,170,5,29,16,40,36
699881,2024,4,65,68,128,0,5,29,16,40,36
699913,2024,4,65,16,1,36,5,29,16,40,36
699943,2024,3,65,11,32,170,5,29,16,40,36
699975,2024,3,65,15,92,170,5,29,16,40,36
700012,2024,4,65,68,128,0,5,29,16,40,36
700045,2024,4,65,16,1,37,5,29,16,40,36
700075,2024,3,65,11,32,170,5,29,16,40,36
700106,2024,3,65,15,92,170,5,29,16,40,36
700137,2024,4,65,68,128,0,5,29,16,40,36
700175,2024,4,65,16,1,38,5,29,16,40,36
700207,2024,3,65,11,32,170,5,29,16,40,36
700237,2024,3,65,15,92,170,5,29,16,40,36
700268,2024,4,65,68,128,0,5,29,16,40,36
700306,2024,4,65,16,1,35,5,29,16,40,36
700337,2024,3,65,11,32,170,5,29,16,40,36
700369,2024,3,65,15,92,170,5,29,16,40,36
700399,2024,4,65,68,128,0,5,29,16,40,36
700437,2024,4,65,16,1,33,5,29,16,40,36
700468,2024,3,65,11,32,170,5,29,16,40,36
700499,2024,3,65,15,92,170,5,29,16,40,36
700531,2024,4,65,68,128,0,5,29,16,40,36
700562,2024,4,65,16,1,35,5,29,16,40,36
700599,2024,3,65,11,32,170,5,29,16,40,36
700631,2024,3,65,15,92,170,5,29,16,40,36
700661,2024,4,65,68,128,0,5,29,16,40,36
700694,2024,4,65,16,1,33,5,29,16,40,36
700731,2024,3,65,11,32,170,5,29,16,40,36
700762,2024,3,65,15,92,170,5,29,16,40,36
700793,2024,4,65,68,128,0,5,29,16,40,36
700824,2024,4,65,16,1,30,5,29,16,40,37
700857,2024,3,65,11,32,170,5,29,16,40,37
700894,2024,3,65,15,92,170,5,29,16,40,37
700923,2024,4,65,68,128,0,5,29,16,40,37
700955,2024,4,65,16,1,30,5,29,16,40,37
700986,2024,3,65,11,32,170,5,29,16,40,37
701024,2024,3,65,15,92,170,5,29,16,40,37
701057,2024,4,65,68,128,0,5,29,16,40,37
701086,2024,4,65,16,1,29,5,29,16,40,37
701118,2024,3,65,11,32,170,5,29,16,40,37
701149,2024,3,65,15,92,170,5,29,16,40,37
701193,2024,4,65,68,128,0,5,29,16,40,37
701218,2024,4,65,16,1,29,5,29,16,40,37
701249,2024,3,65,11,31,170,5,29,16,40,37
701281,2024,3,65,15,92,170,5,29,16,40,37
701318,2024,4,65,68,128,0,5,29,16,40,37
701348,2024,4,65,16,1,31,5,29,16,40,37
701380,2024,3,65,11,32,170,5,29,16,40,37
701411,2024,3,65,15,92,170,5,29,16,40,37
701449,2024,4,65,68,128,0,5,29,16,40,37
701479,2024,4,65,16,1,28,5,29,16,40,37
701511,2024,3,65,11,32,170,5,29,16,40,37
701542,2024,3,65,15,92,170,5,29,16,40,37
701574,2024,4,65,68,128,0,5,29,16,40,37
701611,2024,4,65,16,1,31,5,29,16,40,37
701642,2024,3,65,11,32,170,5,29,16,40,37
701673,2024,3,65,15,92,170,5,29,16,40,37
701705,2024,4,65,68,128,0,5,29,16,40,37
701742,2024,4,65,16,1,29,5,29,16,40,37
701773,2024,3,65,11,32,170,5,29,16,40,37
701806,2024,3,65,15,92,170,5,29,16,40,38
701836,2024,4,65,68,128,0,5,29,16,40,38
701873,2024,4,65,16,1,29,5,29,16,40,38
701904,2024,3,65,11,32,170,5,29,16,40,38
701936,2024,3,65,15,92,170,5,29,16,40,38
701967,2024,4,65,68,128,0,5,29,16,40,38
701998,2024,4,65,16,1,31,5,29,16,40,38
702035,2024,3,65,11,32,170,5,29,16,40,38
702066,2024,3,65,15,92,170,5,29,16,40,38
702098,2024,4,65,68,128,0,5,29,16,40,38
702130,2024,4,65,16,1,30,5,29,16,40,38
702167,2024,3,65,11,31,170,5,29,16,40,38
702197,2024,3,65,15,92,170,5,29,16,40,38
702229,2024,4,65,68,128,0,5,29,16,40,38
702261,2024,4,65,16,1,29,5,29,16,40,38
702298,2024,3,65,11,31,170,5,29,16,40,38
702329,2024,3,65,15,92,170,5,29,16,40,38
702360,2024,4,65,68,128,0,5,29,16,40,38
702391,2024,4,65,16,1,28,5,29,16,40,38
702423,2024,3,65,11,32,170,5,29,16,40,38
702460,2024,3,65,15,92,170,5,29,16,40,38
702492,2024,4,65,68,128,0,5,29,16,40,38
702522,2024,4,65,16,1,31,5,29,16,40,38
702554,2024,3,65,11,32,170,5,29,16,40,38
702592,2024,3,65,15,92,170,5,29,16,40,38
702623,2024,4,65,68,128,0,5,29,16,40,38
702655,2024,4,65,16,1,29,5,29,16,40,38
702685,2024,3,65,11,31,170,5,29,16,40,38
702717,2024,3,65,15,92,170,5,29,16,40,38
702755,2024,4,65,68,128,0,5,29,16,40,38
702785,2024,4,65,16,1,30,5,29,16,40,38
702816,2024,3,65,11,32,170,5,29,16,40,39
702848,2024,3,65,15,92,170,5,29,16,40,39
702884,2024,4,65,68,128,0,5,29,16,40,39
702916,2024,4,65,16,1,29,5,29,16,40,39
702947,2024,3,65,11,32,170,5,29,16,40,39
702979,2024,3,65,15,92,170,5,29,16,40,39
703009,2024,4,65,68,128,0,5,29,16,40,39
703047,2024,4,65,16,1,30,5,29,16,40,39
703079,2024,3,65,11,31,170,5,29,16,40,39
703110,2024,3,65,15,92,170,5,29,16,40,39
703140,2024,4,65,68,128,0,5,29,16,40,39
703178,2024,4,65,16,1,30,5,29,16,40,39
703210,2024,3,65,11,32,170,5,29,16,40,39
703241,2024,3,65,15,92,170,5,29,16,40,39
703271,2024,4,65,68,128,0,5,29,16,40,39
703309,2024,4,65,16,1,30,5,29,16,40,39
703340,2024,3,65,11,32,170,5,29,16,40,39
703372,2024,3,65,15,92,170,5,29,16,40,39
703405,2024,4,65,68,128,0,5,29,16,40,39
703434,2024,4,65,16,1,31,5,29,16,40,39
703471,2024,3,65,11,31,170,5,29,16,40,39
703503,2024,3,65,15,92,170,5,29,16,40,39
703535,2024,4,65,68,128,0,5,29,16,40,39
703566,2024,4,65,16,1,29,5,29,16,40,39
703603,2024,3,65,11,31,170,5,29,16,40,39
703634,2024,3,65,15,92,170,5,29,16,40,39
703667,2024,4,65,68,128,0,5,29,16,40,39
703696,2024,4,65,16,1,29,5,29,16,40,39
703728,2024,3,65,11,31,170,5,29,16,40,39
703766,2024,3,65,15,92,170,5,29,16,40,39
703796,2024,4,65,68,128,0,5,29,16,40,40
703827,2024,4,65,16,1,21,5,29,16,40,40
703858,2024,3,65,11,32,170,5,29,16,40,40
703896,2024,3,65,15,92,170,5,29,16,40,40
703928,2024,4,65,68,128,0,5,29,16,40,40
703959,2024,4,65,16,1,20,5,29,16,40,40
703990,2024,3,65,11,31,170,5,29,16,40,40
704021,2024,3,65,15,92,170,5,29,16,40,40
704059,2024,4,65,68,128,0,5,29,16,40,40
704091,2024,4,65,16,1,25,5,29,16,40,40
704121,2024,3,65,11,31,170,5,29,16,40,40
704153,2024,3,65,15,92,170,5,29,16,40,40
704190,2024,4,65,68,128,0,5,29,16,40,40
704221,2024,4,65,16,1,24,5,29,16,40,40
704252,2024,3,65,11,31,170,5,29,16,40,40
704283,2024,3,65,15,92,170,5,29,16,40,40
704321,2024,4,65,68,128,0,5,29,16,40,40
704352,2024,4,65,16,1,25,5,29,16,40,40
704384,2024,3,65,11,31,170,5,29,16,40,40
704417,2024,3,65,15,92,170,5,29,16,40,40
704446,2024,4,65,68,128,0,5,29,16,40,40
704483,2024,4,65,16,1,26,5,29,16,40,40
704517,2024,3,65,11,31,170,5,29,16,40,40
704545,2024,3,65,15,92,170,5,29,16,40,40
704577,2024,4,65,68,128,0,5,29,16,40,40
704614,2024,4,65,16,1,25,5,29,16,40,40
704646,2024,3,65,11,31,170,5,29,16,40,40
704676,2024,3,65,15,92,170,5,29,16,40,40
704708,2024,4,65,68,128,0,5,29,16,40,40
704745,2024,4,65,16,1,25,5,29,16,40,40
704777,2024,3,65,11,31,170,5,29,16,40,40
704807,2024,3,65,15,92,170,5,29,16,40,40
704839,2024,4,65,68,128,0,5,29,16,40,41
704870,2024,4,65,16,1,26,5,29,16,40,41
704908,2024,3,65,11,31,170,5,29,16,40,41
704939,2024,3,65,15,92,170,5,29,16,40,41
704970,2024,4,65,68,128,0,5,29,16,40,41
705001,2024,4,65,16,1,25,5,29,16,40,41
705039,2024,3,65,11,31,170,5,29,16,40,41
705071,2024,3,65,15,92,170,5,29,16,40,41
705101,2024,4,65,68,128,0,5,29,16,40,41
705132,2024,4,65,16,1,22,5,29,16,40,41
705164,2024,3,65,11,31,170,5,29,16,40,41
705201,2024,3,65,15,92,170,5,29,16,40,41
705232,2024,4,65,68,128,0,5,29,16,40,41
705263,2024,4,65,16,1,23,5,29,16,40,41
705295,2024,3,65,11,31,170,5,29,16,40,41
705332,2024,3,65,15,92,170,5,29,16,40,41
705363,2024,4,65,68,128,0,5,29,16,40,41
705395,2024,4,65,16,1,24,5,29,16,40,41
705426,2024,3,65,11,31,170,5,29,16,40,41
705464,2024,3,65,15,92,170,5,29,16,40,41
705495,2024,4,65,68,128,0,5,29,16,40,41
705526,2024,4,65,16,1,24,5,29,16,40,41
705557,2024,3,65,11,31,170,5,29,16,40,41
705589,2024,3,65,15,92,170,5,29,16,40,41
705626,2024,4,65,68,128,0,5,29,16,40,41
705657,2024,4,65,16,1,24,5,29,16,40,41
705688,2024,3,65,11,31,170,5,29,16,40,41
705720,2024,3,65,15,92,170,5,29,16,40,41
705757,2024,4,65,68,128,0,5,29,16,40,41
705788,2024,4,65,16,1,23,5,29,16,40,41
705819,2024,3,65,11,31,170,5,29,16,40,42
705851,2024,3,65,15,92,170,5,29,16,40,42
705882,2024,4,65,68,128,0,5,29,16,40,42
705920,2024,4,65,16,1,23,5,29,16,40,42
705950,2024,3,65,11,31,170,5,29,16,40,42
705982,2024,3,65,15,92,170,5,29,16,40,42
706013,2024,4,65,68,128,0,5,29,16,40,42
706051,2024,4,65,16,1,25,5,29,16,40,42
706081,2024,3,65,11,31,170,5,29,16,40,42
706113,2024,3,65,15,92,170,5,29,16,40,42
706144,2024,4,65,68,128,0,5,29,16,40,42
706188,2024,4,65,16,1,26,5,29,16,40,42
706212,2024,3,65,11,31,170,5,29,16,40,42
706244,2024,3,65,15,92,170,5,29,16,40,42
706275,2024,4,65,68,128,0,5,29,16,40,42
706307,2024,4,65,16,1,24,5,29,16,40,42
706344,2024,3,65,11,31,170,5,29,16,40,42
706377,2024,3,65,15,92,170,5,29,16,40,42
706406,2024,4,65,68,128,0,5,29,16,40,42
706438,2024,4,65,16,1,24,5,29,16,40,42
706476,2024,3,65,11,31,170,5,29,16,40,42
706506,2024,3,65,15,92,170,5,29,16,40,42
706537,2024,4,65,68,128,0,5,29,16,40,42
706569,2024,4,65,16,1,26,5,29,16,40,42
706600,2024,3,65,11,31,170,5,29,16,40,42
706637,2024,3,65,15,92,170,5,29,16,40,42
706668,2024,4,65,68,128,0,5,29,16,40,42
706700,2024,4,65,16,1,26,5,29,16,40,42
706731,2024,3,65,11,32,170,5,29,16,40,42
706768,2024,3,65,15,92,170,5,29,16,40,42
706800,2024,4,65,68,128,0,5,29,16,40,43
706831,2024,4,65,16,1,27,5,29,16,40,43
706862,2024,3,65,11,31,170,5,29,16,40,43
706899,2024,3,65,15,92,170,5,29,16,40,43
706931,2024,4,65,68,128,0,5,29,16,40,43
706962,2024,4,65,16,1,26,5,29,16,40,43
706994,2024,3,65,11,31,170,5,29,16,40,43
707026,2024,3,65,15,92,170,5,29,16,40,43
707062,2024,4,65,68,128,0,5,29,16,40,43
707093,2024,4,65,16,1,27,5,29,16,40,43
707125,2024,3,65,11,31,170,5,29,16,40,43
707155,2024,3,65,15,92,170,5,29,16,40,43
707193,2024,4,65,68,128,0,5,29,16,40,43
707226,2024,4,65,16,1,27,5,29,16,40,43
707256,2024,3,65,11,31,170,5,29,16,40,43
707287,2024,3,65,15,92,170,5,29,16,40,43
707318,2024,4,65,68,128,0,5,29,16,40,43
707355,2024,4,65,16,1,27,5,29,16,40,43
707387,2024,3,65,11,31,170,5,29,16,40,43
707418,2024,3,65,15,92,170,5,29,16,40,43
707449,2024,4,65,68,128,0,5,29,16,40,43
707487,2024,4,65,16,1,27,5,29,16,40,43
707518,2024,3,65,11,31,170,5,29,16,40,43
707550,2024,3,65,15,92,170,5,29,16,40,43
707588,2024,4,65,68,128,0,5,29,16,40,43
707617,2024,4,65,16,1,27,5,29,16,40,43
707649,2024,3,65,11,31,170,5,29,16,40,43
707687,2024,3,65,15,92,170,5,29,16,40,43
707712,2024,4,65,68,128,0,5,29,16,40,43
707742,2024,4,65,16,1,26,5,29,16,40,43
707786,2024,3,65,11,31,170,5,29,16,40,43
707811,2024,3,65,15,92,170,5,29,16,40,44
707843,2024,4,65,68,128,0,5,29,16,40,44
707874,2024,4,65,16,1,26,5,29,16,40,44
707911,2024,3,65,11,31,170,5,29,16,40,44
707942,2024,3,65,15,92,170,5,29,16,40,44
707974,2024,4,65,68,128,0,5,29,16,40,44
708004,2024,4,65,16,1,26,5,29,16,40,44
708042,2024,3,65,11,31,170,5,29,16,40,44
708074,2024,3,65,15,92,170,5,29,16,40,44
708105,2024,4,65,68,128,0,5,29,16,40,44
708135,2024,4,65,16,1,26,5,29,16,40,44
708167,2024,3,65,11,31,170,5,29,16,40,44
708205,2024,3,65,15,92,170,5,29,16,40,44
708237,2024,4,65,68,128,0,5,29,16,40,44
708267,2024,4,65,16,1,26,5,29,16,40,44
708298,2024,3,65,11,31,170,5,29,16,40,44
708336,2024,3,65,15,92,170,5,29,16,40,44
708367,2024,4,65,68,128,0,5,29,16,40,44
708398,2024,4,65,16,1,33,5,29,16,40,44
708429,2024,3,65,11,32,170,5,29,16,40,44
708461,2024,3,65,15,92,170,5,29,16,40,44
708498,2024,4,65,68,128,0,5,29,16,40,44
708530,2024,4,65,16,1,33,5,29,16,40,44
708560,2024,3,65,11,32,170,5,29,16,40,44
708592,2024,3,65,15,92,170,5,29,16,40,44
708629,2024,4,65,68,128,0,5,29,16,40,44
708661,2024,4,65,16,1,35,5,29,16,40,44
708691,2024,3,65,11,31,170,5,29,16,40,44
708723,2024,3,65,15,92,170,5,29,16,40,44
708754,2024,4,65,68,128,0,5,29,16,40,44
708792,2024,4,65,16,1,34,5,29,16,40,44
708823,2024,3,65,11,31,170,5,29,16,40,45
708854,2024,3,65,15,92,170,5,29,16,40,45
708886,2024,4,65,68,128,0,5,29,16,40,45
708923,2024,4,65,16,1,35,5,29,16,40,45
708954,2024,3,65,11,32,170,5,29,16,40,45
708985,2024,3,65,15,92,170,5,29,16,40,45
709016,2024,4,65,68,128,0,5,29,16,40,45
709054,2024,4,65,16,1,33,5,29,16,40,45
709087,2024,3,65,11,32,170,5,29,16,40,45
709116,2024,3,65,15,92,170,5,29,16,40,45
709147,2024,4,65,68,128,0,5,29,16,40,45
709185,2024,4,65,16,1,34,5,29,16,40,45
709216,2024,3,65,11,32,170,5,29,16,40,45
709248,2024,3,65,15,92,170,5,29,16,40,45
709285,2024,4,65,68,128,0,5,29,16,40,45
709310,2024,4,65,16,1,33,5,29,16,40,45
709347,2024,3,65,11,32,170,5,29,16,40,45
709388,2024,3,65,15,92,170,5,29,16,40,45
709409,2024,4,65,68,128,0,5,29,16,40,45
709441,2024,4,65,16,1,34,5,29,16,40,45
709478,2024,3,65,11,32,170,5,29,16,40,45
709510,2024,3,65,15,92,170,5,29,16,40,45
709540,2024,4,65,68,128,0,5,29,16,40,45
709572,2024,4,65,16,1,33,5,29,16,40,45
709603,2024,3,65,11,32,170,5,29,16,40,45
709641,2024,3,65,15,92,170,5,29,16,40,45
709671,2024,4,65,68,128,0,5,29,16,40,45
709703,2024,4,65,16,1,34,5,29,16,40,45
709734,2024,3,65,11,32,170,5,29,16,40,45
709772,2024,3,65,15,92,170,5,29,16,40,45
709803,2024,4,65,68,128,0,5,29,16,40,46
709834,2024,4,65,16,1,33,5,29,16,40,46
709866,2024,3,65,11,32,170,5,29,16,40,46
709898,2024,3,65,15,92,170,5,29,16,40,46
709935,2024,4,65,68,128,0,5,29,16,40,46
709965,2024,4,65,16,1,33,5,29,16,40,46
709998,2024,3,65,11,32,170,5,29,16,40,46
710028,2024,3,65,15,92,170,5,29,16,40,46
710066,2024,4,65,68,128,0,5,29,16,40,46
710096,2024,4,65,16,1,34,5,29,16,40,46
710128,2024,3,65,11,32,170,5,29,16,40,46
710165,2024,3,65,15,92,170,5,29,16,40,46
710191,2024,4,65,68,128,0,5,29,16,40,46
710227,2024,4,65,16,1,35,5,29,16,40,46
710260,2024,3,65,11,32,170,5,29,16,40,46
710290,2024,3,65,15,92,170,5,29,16,40,46
710322,2024,4,65,68,128,0,5,29,16,40,46
710359,2024,4,65,16,1,32,5,29,16,40,46
710390,2024,3,65,11,32,170,5,29,16,40,46
710421,2024,3,65,15,92,170,5,29,16,40,46
710453,2024,4,65,68,128,0,5,29,16,40,46
710490,2024,4,65,16,1,34,5,29,16,40,46
710521,2024,3,65,11,32,170,5,29,16,40,46
710552,2024,3,65,15,92,170,5,29,16,40,46
710584,2024,4,65,68,128,0,5,29,16,40,46
710615,2024,4,65,16,1,33,5,29,16,40,46
710652,2024,3,65,11,32,170,5,29,16,40,46
710683,2024,3,65,15,92,170,5,29,16,40,46
710715,2024,4,65,68,128,0,5,29,16,40,46
710746,2024,4,65,16,1,34,5,29,16,40,46
710784,2024,3,65,11,32,170,5,29,16,40,46
710814,2024,3,65,15,92,170,5,29,16,40,47
710848,2024,4,65,68,128,0,5,29,16,40,47
710878,2024,4,65,16,1,32,5,29,16,40,47
710915,2024,3,65,11,32,170,5,29,16,40,47
710946,2024,3,65,15,92,170,5,29,16,40,47
710978,2024,4,65,68,128,0,5,29,16,40,47
711010,2024,4,65,16,1,35,5,29,16,40,47
711040,2024,3,65,11,32,170,5,29,16,40,47
711077,2024,3,65,15,92,170,5,29,16,40,47
711109,2024,4,65,68,128,0,5,29,16,40,47
711140,2024,4,65,16,1,33,5,29,16,40,47
711171,2024,3,65,11,32,170,5,29,16,40,47
711209,2024,3,65,15,92,170,5,29,16,40,47
711239,2024,4,65,68,128,0,5,29,16,40,47
711271,2024,4,65,16,1,33,5,29,16,40,47
711302,2024,3,65,11,32,170,5,29,16,40,47
711332,2024,3,65,15,92,170,5,29,16,40,47
711370,2024,4,65,68,128,0,5,29,16,40,47
711402,2024,4,65,16,1,32,5,29,16,40,47
711433,2024,3,65,11,32,170,5,29,16,40,47
711463,2024,3,65,15,92,170,5,29,16,40,47
711501,2024,4,65,68,128,0,5,29,16,40,47
711533,2024,4,65,16,1,33,5,29,16,40,47
711564,2024,3,65,11,32,170,5,29,16,40,47
711596,2024,3,65,15,92,170,5,29,16,40,47
711626,2024,4,65,68,128,0,5,29,16,40,47
711664,2024,4,65,16,1,33,5,29,16,40,47
711695,2024,3,65,11,32,170,5,29,16,40,47
711727,2024,3,65,15,92,170,5,29,16,40,47
711763,2024,4,65,68,128,0,5,29,16,40,47
711795,2024,4,65,16,1,33,5,29,16,40,48
711826,2024,3,65,11,32,170,5,29,16,40,48
711860,2024,3,65,15,92,170,5,29,16,40,48
711888,2024,4,65,68,128,0,5,29,16,40,48
711926,2024,4,65,16,1,30,5,29,16,40,48
711960,2024,3,65,11,32,170,5,29,16,40,48
711989,2024,3,65,15,92,170,5,29,16,40,48
712020,2024,4,65,68,128,0,5,29,16,40,48
712051,2024,4,65,16,1,31,5,29,16,40,48
712088,2024,3,65,11,32,170,5,29,16,40,48
712120,2024,3,65,15,92,170,5,29,16,40,48
712151,2024,4,65,68,128,0,5,29,16,40,48
712182,2024,4,65,16,1,31,5,29,16,40,48
712219,2024,3,65,11,32,170,5,29,16,40,48
712251,2024,3,65,15,92,170,5,29,16,40,48
712283,2024,4,65,68,128,0,5,29,16,40,48
712313,2024,4,65,16,1,32,5,29,16,40,48
712344,2024,3,65,11,32,170,5,29,16,40,48
712382,2024,3,65,15,92,170,5,29,16,40,48
712413,2024,4,65,68,128,0,5,29,16,40,48
712444,2024,4,65,16,1,32,5,29,16,40,48
712475,2024,3,65,11,32,170,5,29,16,40,48
712513,2024,3,65,15,92,170,5,29,16,40,48
712544,2024,4,65,68,128,0,5,29,16,40,48
712576,2024,4,65,16,1,33,5,29,16,40,48
712609,2024,3,65,11,32,170,5,29,16,40,48
712644,2024,3,65,15,92,170,5,29,16,40,48
712675,2024,4,65,68,128,0,5,29,16,40,48
712710,2024,4,65,16,1,31,5,29,16,40,48
