405048,2024,4,65,16,1,206,5,29,19,28,10
405072,2024,3,65,11,48,170,5,29,19,28,10
405104,2024,3,65,15,87,170,5,29,19,28,10
405148,2024,4,65,68,128,0,5,29,19,28,10
405173,2024,4,65,12,13,61,5,29,19,28,10
405204,2024,4,65,16,1,189,5,29,19,28,10
405237,2024,3,65,11,48,170,5,29,19,28,10
405273,2024,3,65,15,87,170,5,29,19,28,11
405304,2024,4,65,68,128,0,5,29,19,28,11
405338,2024,4,65,12,13,104,5,29,19,28,11
405366,2024,4,65,16,1,203,5,29,19,28,11
405398,2024,3,65,11,48,170,5,29,19,28,11
405437,2024,3,65,15,87,170,5,29,19,28,11
405467,2024,4,65,68,128,0,5,29,19,28,11
405497,2024,4,65,12,13,59,5,29,19,28,11
405529,2024,4,65,16,1,189,5,29,19,28,11
405566,2024,3,65,11,49,170,5,29,19,28,11
405598,2024,3,65,15,87,170,5,29,19,28,11
405628,2024,4,65,68,128,0,5,29,19,28,11
405660,2024,4,65,12,13,51,5,29,19,28,11
405697,2024,4,65,16,1,200,5,29,19,28,11
405729,2024,3,65,11,48,170,5,29,19,28,11
405762,2024,3,65,15,87,170,5,29,19,28,11
405791,2024,4,65,68,128,0,5,29,19,28,11
405822,2024,4,65,12,13,88,5,29,19,28,11
405861,2024,4,65,16,1,204,5,29,19,28,11
405891,2024,3,65,11,48,170,5,29,19,28,11
405922,2024,3,65,15,87,170,5,29,19,28,11
405953,2024,4,65,68,128,0,5,29,19,28,11
405997,2024,4,65,12,13,151,5,29,19,28,11
406022,2024,4,65,16,1,202,5,29,19,28,11
406053,2024,3,65,11,48,170,5,29,19,28,11
406087,2024,3,65,15,87,170,5,29,19,28,11
406122,2024,4,65,68,128,0,5,29,19,28,11
406153,2024,4,65,12,13,130,5,29,19,28,11
406188,2024,4,65,16,1,199,5,29,19,28,11
406216,2024,3,65,11,48,170,5,29,19,28,11
406247,2024,3,65,15,87,170,5,29,19,28,11
406287,2024,4,65,68,128,0,5,29,19,28,12
406316,2024,4,65,12,13,78,5,29,19,28,12
406346,2024,4,65,16,1,199,5,29,19,28,12
406378,2024,3,65,11,48,170,5,29,19,28,12
406416,2024,3,65,15,87,170,5,29,19,28,12
406447,2024,4,65,68,128,0,5,29,19,28,12
406477,2024,4,65,12,13,65,5,29,19,28,12
406509,2024,4,65,16,1,195,5,29,19,28,12
406546,2024,3,65,11,48,170,5,29,19,28,12
406578,2024,3,65,15,87,170,5,29,19,28,12
406610,2024,4,65,68,128,0,5,29,19,28,12
406646,2024,4,65,12,13,71,5,29,19,28,12
406671,2024,4,65,16,1,197,5,29,19,28,12
406709,2024,3,65,11,48,170,5,29,19,28,12
406747,2024,3,65,15,87,170,5,29,19,28,12
406771,2024,4,65,68,128,0,5,29,19,28,12
406803,2024,4,65,12,13,63,5,29,19,28,12
406846,2024,4,65,16,1,201,5,29,19,28,12
406872,2024,3,65,11,48,170,5,29,19,28,12
406902,2024,3,65,15,87,170,5,29,19,28,12
406934,2024,4,65,68,128,0,5,29,19,28,12
406965,2024,4,65,12,13,74,5,29,19,28,12
407003,2024,4,65,16,1,194,5,29,19,28,12
407036,2024,3,65,11,49,170,5,29,19,28,12
407065,2024,3,65,15,87,170,5,29,19,28,12
407096,2024,4,65,68,128,0,5,29,19,28,12
407134,2024,4,65,12,13,78,5,29,19,28,12
407165,2024,4,65,16,1,196,5,29,19,28,12
407197,2024,3,65,11,48,170,5,29,19,28,12
407227,2024,3,65,15,87,170,5,29,19,28,12
407261,2024,4,65,68,128,0,5,29,19,28,12
407296,2024,4,65,12,13,102,5,29,19,28,13
407327,2024,4,65,16,1,194,5,29,19,28,13
407359,2024,3,65,11,48,170,5,29,19,28,13
407390,2024,3,65,15,87,170,5,29,19,28,13
407427,2024,4,65,68,128,0,5,29,19,28,13
407460,2024,4,65,12,13,105,5,29,19,28,13
407495,2024,4,65,16,1,202,5,29,19,28,13
407521,2024,3,65,11,48,170,5,29,19,28,13
407560,2024,3,65,15,87,170,5,29,19,28,13
407597,2024,4,65,68,128,0,5,29,19,28,13
407620,2024,4,65,12,13,102,5,29,19,28,13
407652,2024,4,65,16,1,255,5,29,19,28,13
407683,2024,3,65,11,49,170,5,29,19,28,13
407720,2024,3,65,15,87,170,5,29,19,28,13
407751,2024,4,65,68,128,0,5,29,19,28,13
407784,2024,4,65,12,13,42,5,29,19,28,13
407815,2024,4,65,16,2,35,5,29,19,28,13
407852,2024,3,65,11,52,170,5,29,19,28,13
407882,2024,3,65,15,87,170,5,29,19,28,13
407914,2024,4,65,68,128,0,5,29,19,28,13
407945,2024,4,65,12,13,16,5,29,19,28,13
407976,2024,4,65,16,2,52,5,29,19,28,13
408013,2024,3,65,11,53,170,5,29,19,28,13
408046,2024,3,65,15,87,170,5,29,19,28,13
408077,2024,4,65,68,128,0,5,29,19,28,13
408108,2024,4,65,12,13,14,5,29,19,28,13
408145,2024,4,65,16,2,45,5,29,19,28,13
408177,2024,3,65,11,55,170,5,29,19,28,13
408207,2024,3,65,15,87,170,5,29,19,28,13
408246,2024,4,65,68,128,0,5,29,19,28,13
408276,2024,4,65,12,13,52,5,29,19,28,14
408307,2024,4,65,16,2,56,5,29,19,28,14
408345,2024,3,65,11,56,170,5,29,19,28,14
408370,2024,3,65,15,87,170,5,29,19,28,14
408401,2024,4,65,68,128,0,5,29,19,28,14
408446,2024,4,65,12,13,103,5,29,19,28,14
408470,2024,4,65,16,2,66,5,29,19,28,14
408501,2024,3,65,11,56,170,5,29,19,28,14
408531,2024,3,65,15,87,170,5,29,19,28,14
408569,2024,4,65,68,128,0,5,29,19,28,14
408601,2024,4,65,12,13,112,5,29,19,28,14
408632,2024,4,65,16,2,57,5,29,19,28,14
408664,2024,3,65,11,57,170,5,29,19,28,14
408694,2024,3,65,15,87,170,5,29,19,28,14
408732,2024,4,65,68,128,0,5,29,19,28,14
408764,2024,4,65,12,13,73,5,29,19,28,14
408795,2024,4,65,16,2,40,5,29,19,28,14
408825,2024,3,65,11,57,170,5,29,19,28,14
408863,2024,3,65,15,87,170,5,29,19,28,14
408894,2024,4,65,68,128,0,5,29,19,28,14
408926,2024,4,65,12,13,41,5,29,19,28,14
408956,2024,4,65,16,2,58,5,29,19,28,14
408988,2024,3,65,11,58,170,5,29,19,28,14
409025,2024,3,65,15,87,170,5,29,19,28,14
409057,2024,4,65,68,128,0,5,29,19,28,14
409094,2024,4,65,12,13,49,5,29,19,28,14
409119,2024,4,65,16,2,57,5,29,19,28,14
409156,2024,3,65,11,59,170,5,29,19,28,14
409194,2024,3,65,15,87,170,5,29,19,28,14
409219,2024,4,65,68,128,0,5,29,19,28,14
409250,2024,4,65,12,13,43,5,29,19,28,14
409287,2024,4,65,16,2,57,5,29,19,28,15
409319,2024,3,65,11,59,170,5,29,19,28,15
409350,2024,3,65,15,87,170,5,29,19,28,15
409381,2024,4,65,68,128,0,5,29,19,28,15
409412,2024,4,65,12,13,78,5,29,19,28,15
409450,2024,4,65,16,2,55,5,29,19,28,15
409481,2024,3,65,11,58,170,5,29,19,28,15
409512,2024,3,65,15,87,170,5,29,19,28,15
409543,2024,4,65,68,128,0,5,29,19,28,15
409581,2024,4,65,12,13,81,5,29,19,28,15
409613,2024,4,65,16,2,53,5,29,19,28,15
409644,2024,3,65,11,59,170,5,29,19,28,15
409674,2024,3,65,15,87,170,5,29,19,28,15
409712,2024,4,65,68,128,0,5,29,19,28,15
409743,2024,4,65,12,13,97,5,29,19,28,15
409775,2024,4,65,16,2,60,5,29,19,28,15
409807,2024,3,65,11,59,170,5,29,19,28,15
409843,2024,3,65,15,87,170,5,29,19,28,15
409875,2024,4,65,68,128,0,5,29,19,28,15
409906,2024,4,65,12,13,95,5,29,19,28,15
409944,2024,4,65,16,2,51,5,29,19,28,15
409968,2024,3,65,11,59,170,5,29,19,28,15
410007,2024,3,65,15,87,170,5,29,19,28,15
410043,2024,4,65,68,128,0,5,29,19,28,15
410068,2024,4,65,12,13,89,5,29,19,28,15
410099,2024,4,65,16,2,60,5,29,19,28,15
410130,2024,3,65,11,59,170,5,29,19,28,15
410168,2024,3,65,15,87,170,5,29,19,28,15
410200,2024,4,65,68,128,0,5,29,19,28,15
410230,2024,4,65,12,13,89,5,29,19,28,15
410262,2024,4,65,16,2,59,5,29,19,28,16
410299,2024,3,65,11,58,170,5,29,19,28,16
410331,2024,3,65,15,87,170,5,29,19,28,16
410361,2024,4,65,68,128,0,5,29,19,28,16
410393,2024,4,65,12,13,118,5,29,19,28,16
410430,2024,4,65,16,2,56,5,29,19,28,16
410462,2024,3,65,11,59,170,5,29,19,28,16
410492,2024,3,65,15,87,170,5,29,19,28,16
410524,2024,4,65,68,128,0,5,29,19,28,16
410559,2024,4,65,12,13,107,5,29,19,28,16
410593,2024,4,65,16,2,62,5,29,19,28,16
410624,2024,3,65,11,59,170,5,29,19,28,16
410655,2024,3,65,15,87,170,5,29,19,28,16
410687,2024,4,65,68,128,0,5,29,19,28,16
410724,2024,4,65,12,13,81,5,29,19,28,16
410759,2024,4,65,16,2,57,5,29,19,28,16
410786,2024,3,65,11,58,170,5,29,19,28,16
410817,2024,3,65,15,87,170,5,29,19,28,16
410849,2024,4,65,68,128,0,5,29,19,28,16
410887,2024,4,65,12,13,91,5,29,19,28,16
410918,2024,4,65,16,2,46,5,29,19,28,16
410948,2024,3,65,11,60,170,5,29,19,28,16
410980,2024,3,65,15,87,170,5,29,19,28,16
411017,2024,4,65,68,128,0,5,29,19,28,16
411048,2024,4,65,12,13,68,5,29,19,28,16
411079,2024,4,65,16,2,54,5,29,19,28,16
411111,2024,3,65,11,59,170,5,29,19,28,16
411148,2024,3,65,15,87,170,5,29,19,28,16
411180,2024,4,65,68,128,0,5,29,19,28,16
411211,2024,4,65,12,13,134,5,29,19,28,16
411242,2024,4,65,16,2,69,5,29,19,28,16
411273,2024,3,65,11,58,170,5,29,19,28,17
411311,2024,3,65,15,87,170,5,29,19,28,17
411341,2024,4,65,68,128,0,5,29,19,28,17
411373,2024,4,65,12,13,108,5,29,19,28,17
411404,2024,4,65,16,2,53,5,29,19,28,17
411442,2024,3,65,11,58,170,5,29,19,28,17
411473,2024,3,65,15,87,170,5,29,19,28,17
411504,2024,4,65,68,128,0,5,29,19,28,17
411536,2024,4,65,12,13,94,5,29,19,28,17
411573,2024,4,65,16,2,59,5,29,19,28,17
411604,2024,3,65,11,59,170,5,29,19,28,17
411636,2024,3,65,15,87,170,5,29,19,28,17
411667,2024,4,65,68,128,0,5,29,19,28,17
411698,2024,4,65,12,13,85,5,29,19,28,17
411736,2024,4,65,16,2,52,5,29,19,28,17
411766,2024,3,65,11,58,170,5,29,19,28,17
411798,2024,3,65,15,87,170,5,29,19,28,17
411829,2024,4,65,68,128,0,5,29,19,28,17
411867,2024,4,65,12,13,100,5,29,19,28,17
411897,2024,4,65,16,2,67,5,29,19,28,17
411929,2024,3,65,11,59,170,5,29,19,28,17
411960,2024,3,65,15,87,170,5,29,19,28,17
411992,2024,4,65,68,128,0,5,29,19,28,17
412028,2024,4,65,12,13,79,5,29,19,28,17
412060,2024,4,65,16,2,66,5,29,19,28,17
412091,2024,3,65,11,59,170,5,29,19,28,17
412123,2024,3,65,15,87,170,5,29,19,28,17
412160,2024,4,65,68,128,0,5,29,19,28,17
412191,2024,4,65,12,13,80,5,29,19,28,17
412222,2024,4,65,16,2,45,5,29,19,28,17
412254,2024,3,65,11,58,170,5,29,19,28,17
412284,2024,3,65,15,87,170,5,29,19,28,18
412322,2024,4,65,68,128,0,5,29,19,28,18
412354,2024,4,65,12,13,115,5,29,19,28,18
412385,2024,4,65,16,2,54,5,29,19,28,18
412416,2024,3,65,11,59,170,5,29,19,28,18
412453,2024,3,65,15,87,170,5,29,19,28,18
412485,2024,4,65,68,128,0,5,29,19,28,18
412517,2024,4,65,12,13,131,5,29,19,28,18
412548,2024,4,65,16,2,54,5,29,19,28,18
412584,2024,3,65,11,59,170,5,29,19,28,18
412615,2024,3,65,15,87,170,5,29,19,28,18
412647,2024,4,65,68,128,0,5,29,19,28,18
412679,2024,4,65,12,13,101,5,29,19,28,18
412709,2024,4,65,16,2,49,5,29,19,28,18
412746,2024,3,65,11,58,170,5,29,19,28,18
412778,2024,3,65,15,87,170,5,29,19,28,18
412809,2024,4,65,68,128,0,5,29,19,28,18
412840,2024,4,65,12,13,109,5,29,19,28,18
412878,2024,4,65,16,2,62,5,29,19,28,18
412909,2024,3,65,11,59,170,5,29,19,28,18
412940,2024,3,65,15,87,170,5,29,19,28,18
412972,2024,4,65,68,128,0,5,29,19,28,18
413009,2024,4,65,12,13,88,5,29,19,28,18
413041,2024,4,65,16,2,58,5,29,19,28,18
413071,2024,3,65,11,59,170,5,29,19,28,18
413103,2024,3,65,15,87,170,5,29,19,28,18
413133,2024,4,65,68,128,0,5,29,19,28,18
413171,2024,4,65,12,13,94,5,29,19,28,18
413203,2024,4,65,16,2,53,5,29,19,28,18
413234,2024,3,65,11,59,170,5,29,19,28,18
413265,2024,3,65,15,87,170,5,29,19,28,18
413302,2024,4,65,68,128,0,5,29,19,28,19
413340,2024,4,65,12,13,64,5,29,19,28,19
413365,2024,4,65,16,2,54,5,29,19,28,19
413396,2024,3,65,11,60,170,5,29,19,28,19
413428,2024,3,65,15,87,170,5,29,19,28,19
413466,2024,4,65,68,128,0,5,29,19,28,19
413496,2024,4,65,12,13,88,5,29,19,28,19
413528,2024,4,65,16,2,49,5,29,19,28,19
413558,2024,3,65,11,59,170,5,29,19,28,19
413596,2024,3,65,15,87,170,5,29,19,28,19
413628,2024,4,65,68,128,0,5,29,19,28,19
413659,2024,4,65,12,13,109,5,29,19,28,19
413689,2024,4,65,16,2,42,5,29,19,28,19
413727,2024,3,65,11,58,170,5,29,19,28,19
413758,2024,3,65,15,87,170,5,29,19,28,19
413790,2024,4,65,68,128,0,5,29,19,28,19
413820,2024,4,65,12,13,111,5,29,19,28,19
413852,2024,4,65,16,2,48,5,29,19,28,19
413889,2024,3,65,11,59,170,5,29,19,28,19
413921,2024,3,65,15,87,170,5,29,19,28,19
413952,2024,4,65,68,128,0,5,29,19,28,19
413983,2024,4,65,12,13,87,5,29,19,28,19
414020,2024,4,65,16,2,47,5,29,19,28,19
414052,2024,3,65,11,59,170,5,29,19,28,19
414084,2024,3,65,15,87,170,5,29,19,28,19
414115,2024,4,65,68,128,0,5,29,19,28,19
414145,2024,4,65,12,13,88,5,29,19,28,19
414183,2024,4,65,16,2,69,5,29,19,28,19
414214,2024,3,65,11,58,170,5,29,19,28,19
414245,2024,3,65,15,87,170,5,29,19,28,19
414276,2024,4,65,68,128,0,5,29,19,28,20
414315,2024,4,65,12,13,82,5,29,19,28,20
414346,2024,4,65,16,2,49,5,29,19,28,20
414376,2024,3,65,11,59,170,5,29,19,28,20
414407,2024,3,65,15,87,170,5,29,19,28,20
414445,2024,4,65,68,128,0,5,29,19,28,20
414477,2024,4,65,12,13,103,5,29,19,28,20
414508,2024,4,65,16,2,64,5,29,19,28,20
414538,2024,3,65,11,59,170,5,29,19,28,20
414570,2024,3,65,15,87,170,5,29,19,28,20
414607,2024,4,65,68,128,0,5,29,19,28,20
414639,2024,4,65,12,13,87,5,29,19,28,20
414669,2024,4,65,16,2,48,5,29,19,28,20
414701,2024,3,65,11,58,170,5,29,19,28,20
414738,2024,3,65,15,87,170,5,29,19,28,20
414770,2024,4,65,68,128,0,5,29,19,28,20
414800,2024,4,65,12,13,109,5,29,19,28,20
414838,2024,4,65,16,2,64,5,29,19,28,20
414864,2024,3,65,11,60,170,5,29,19,28,20
414901,2024,3,65,15,87,170,5,29,19,28,20
414939,2024,4,65,68,128,0,5,29,19,28,20
414963,2024,4,65,12,13,88,5,29,19,28,20
414995,2024,4,65,16,2,43,5,29,19,28,20
415032,2024,3,65,11,59,170,5,29,19,28,20
415064,2024,3,65,15,87,170,5,29,19,28,20
415094,2024,4,65,68,128,0,5,29,19,28,20
415126,2024,4,65,12,13,85,5,29,19,28,20
415163,2024,4,65,16,2,59,5,29,19,28,20
415195,2024,3,65,11,59,170,5,29,19,28,20
415226,2024,3,65,15,87,170,5,29,19,28,20
415257,2024,4,65,68,128,0,5,29,19,28,20
415288,2024,4,65,12,13,67,5,29,19,28,21
415326,2024,4,65,16,2,43,5,29,19,28,21
415356,2024,3,65,11,60,170,5,29,19,28,21
415388,2024,3,65,15,87,170,5,29,19,28,21
415419,2024,4,65,68,128,0,5,29,19,28,21
415457,2024,4,65,12,13,78,5,29,19,28,21
415488,2024,4,65,16,2,50,5,29,19,28,21
415519,2024,3,65,11,58,170,5,29,19,28,21
415550,2024,3,65,15,87,170,5,29,19,28,21
415589,2024,4,65,68,128,0,5,29,19,28,21
415619,2024,4,65,12,13,79,5,29,19,28,21
415650,2024,4,65,16,2,50,5,29,19,28,21
415687,2024,3,65,11,59,170,5,29,19,28,21
415713,2024,3,65,15,87,170,5,29,19,28,21
415750,2024,4,65,68,128,0,5,29,19,28,21
415781,2024,4,65,12,13,117,5,29,19,28,21
415812,2024,4,65,16,2,64,5,29,19,28,21
415844,2024,3,65,11,59,170,5,29,19,28,21
415881,2024,3,65,15,87,170,5,29,19,28,21
415912,2024,4,65,68,128,0,5,29,19,28,21
415943,2024,4,65,12,13,90,5,29,19,28,21
415975,2024,4,65,16,2,49,5,29,19,28,21
416006,2024,3,65,11,59,170,5,29,19,28,21
416044,2024,3,65,15,87,170,5,29,19,28,21
416074,2024,4,65,68,128,0,5,29,19,28,21
416106,2024,4,65,12,13,91,5,29,19,28,21
416139,2024,4,65,16,2,49,5,29,19,28,21
416175,2024,3,65,11,59,170,5,29,19,28,21
416206,2024,3,65,15,87,170,5,29,19,28,21
416237,2024,4,65,68,128,0,5,29,19,28,21
416268,2024,4,65,12,13,100,5,29,19,28,22
416300,2024,4,65,16,2,59,5,29,19,28,22
416338,2024,3,65,11,60,170,5,29,19,28,22
416368,2024,3,65,15,87,170,5,29,19,28,22
416399,2024,4,65,68,128,0,5,29,19,28,22
416437,2024,4,65,12,13,73,5,29,19,28,22
416468,2024,4,65,16,2,55,5,29,19,28,22
416499,2024,3,65,11,59,170,5,29,19,28,22
416531,2024,3,65,15,87,170,5,29,19,28,22
416562,2024,4,65,68,128,0,5,29,19,28,22
416600,2024,4,65,12,13,71,5,29,19,28,22
416636,2024,4,65,16,2,55,5,29,19,28,22
416662,2024,3,65,11,59,170,5,29,19,28,22
416693,2024,3,65,15,87,170,5,29,19,28,22
416724,2024,4,65,68,128,0,5,29,19,28,22
416762,2024,4,65,12,13,101,5,29,19,28,22
416793,2024,4,65,16,2,61,5,29,19,28,22
416824,2024,3,65,11,59,170,5,29,19,28,22
416856,2024,3,65,15,87,170,5,29,19,28,22
416892,2024,4,65,68,128,0,5,29,19,28,22
416924,2024,4,65,12,13,91,5,29,19,28,22
416955,2024,4,65,16,2,48,5,29,19,28,22
416988,2024,3,65,11,59,170,5,29,19,28,22
417024,2024,3,65,15,87,170,5,29,19,28,22
417055,2024,4,65,68,128,0,5,29,19,28,22
417088,2024,4,65,12,13,90,5,29,19,28,22
417118,2024,4,65,16,2,58,5,29,19,28,22
417148,2024,3,65,11,59,170,5,29,19,28,22
417186,2024,3,65,15,87,170,5,29,19,28,22
417218,2024,4,65,68,128,0,5,29,19,28,22
417249,2024,4,65,12,13,95,5,29,19,28,22
417280,2024,4,65,16,2,52,5,29,19,28,23
417317,2024,3,65,11,59,170,5,29,19,28,23
417348,2024,3,65,15,87,170,5,29,19,28,23
417380,2024,4,65,68,128,0,5,29,19,28,23
417411,2024,4,65,12,13,110,5,29,19,28,23
417442,2024,4,65,16,2,52,5,29,19,28,23
417479,2024,3,65,11,58,170,5,29,19,28,23
417511,2024,3,65,15,87,170,5,29,19,28,23
417542,2024,4,65,68,128,0,5,29,19,28,23
417573,2024,4,65,12,13,55,5,29,19,28,23
417610,2024,4,65,16,2,59,5,29,19,28,23
417642,2024,3,65,11,60,170,5,29,19,28,23
417673,2024,3,65,15,87,170,5,29,19,28,23
417704,2024,4,65,68,128,0,5,29,19,28,23
417735,2024,4,65,12,13,90,5,29,19,28,23
417773,2024,4,65,16,2,52,5,29,19,28,23
417804,2024,3,65,11,59,170,5,29,19,28,23
417836,2024,3,65,15,87,170,5,29,19,28,23
417867,2024,4,65,68,128,0,5,29,19,28,23
417904,2024,4,65,12,13,128,5,29,19,28,23
417935,2024,4,65,16,2,61,5,29,19,28,23
417967,2024,3,65,11,58,170,5,29,19,28,23
417998,2024,3,65,15,87,170,5,29,19,28,23
418035,2024,4,65,68,128,0,5,29,19,28,23
418067,2024,4,65,12,13,94,5,29,19,28,23
418098,2024,4,65,16,2,49,5,29,19,28,23
418136,2024,3,65,11,59,170,5,29,19,28,23
418166,2024,3,65,15,87,170,5,29,19,28,23
418198,2024,4,65,68,128,0,5,29,19,28,23
418235,2024,4,65,12,13,111,5,29,19,28,23
418260,2024,4,65,16,2,64,5,29,19,28,23
418291,2024,3,65,11,58,170,5,29,19,28,24
418329,2024,3,65,15,87,170,5,29,19,28,24
418361,2024,4,65,68,128,0,5,29,19,28,24
418392,2024,4,65,12,13,106,5,29,19,28,24
418422,2024,4,65,16,2,54,5,29,19,28,24
418460,2024,3,65,11,58,170,5,29,19,28,24
418491,2024,3,65,15,87,170,5,29,19,28,24
418523,2024,4,65,68,128,0,5,29,19,28,24
418553,2024,4,65,12,13,71,5,29,19,28,24
418585,2024,4,65,16,2,59,5,29,19,28,24
418622,2024,3,65,11,59,170,5,29,19,28,24
418654,2024,3,65,15,87,170,5,29,19,28,24
418684,2024,4,65,68,128,0,5,29,19,28,24
418716,2024,4,65,12,13,85,5,29,19,28,24
418753,2024,4,65,16,2,51,5,29,19,28,24
418785,2024,3,65,11,59,170,5,29,19,28,24
418816,2024,3,65,15,87,170,5,29,19,28,24
418848,2024,4,65,68,128,0,5,29,19,28,24
418884,2024,4,65,12,13,93,5,29,19,28,24
418916,2024,4,65,16,2,46,5,29,19,28,24
418947,2024,3,65,11,58,170,5,29,19,28,24
418979,2024,3,65,15,87,170,5,29,19,28,24
419009,2024,4,65,68,128,0,5,29,19,28,24
419048,2024,4,65,12,13,68,5,29,19,28,24
419079,2024,4,65,16,2,55,5,29,19,28,24
419109,2024,3,65,11,60,170,5,29,19,28,24
419140,2024,3,65,15,87,170,5,29,19,28,24
419178,2024,4,65,68,128,0,5,29,19,28,24
419209,2024,4,65,12,13,70,5,29,19,28,24
419240,2024,4,65,16,2,49,5,29,19,28,24
419271,2024,3,65,11,59,170,5,29,19,28,25
419303,2024,3,65,15,87,170,5,29,19,28,25
419340,2024,4,65,68,128,0,5,29,19,28,25
419372,2024,4,65,12,13,70,5,29,19,28,25
419402,2024,4,65,16,2,64,5,29,19,28,25
419434,2024,3,65,11,59,170,5,29,19,28,25
419472,2024,3,65,15,87,170,5,29,19,28,25
419503,2024,4,65,68,128,0,5,29,19,28,25
419533,2024,4,65,12,13,122,5,29,19,28,25
419565,2024,4,65,16,2,60,5,29,19,28,25
419596,2024,3,65,11,59,170,5,29,19,28,25
419634,2024,3,65,15,87,170,5,29,19,28,25
419664,2024,4,65,68,128,0,5,29,19,28,25
419696,2024,4,65,12,13,107,5,29,19,28,25
419728,2024,4,65,16,2,36,5,29,19,28,25
419766,2024,3,65,11,58,170,5,29,19,28,25
419796,2024,3,65,15,87,170,5,29,19,28,25
419827,2024,4,65,68,128,0,5,29,19,28,25
419859,2024,4,65,12,13,81,5,29,19,28,25
419896,2024,4,65,16,2,44,5,29,19,28,25
419928,2024,3,65,11,58,170,5,29,19,28,25
419959,2024,3,65,15,87,170,5,29,19,28,25
419989,2024,4,65,68,128,0,5,29,19,28,25
420021,2024,4,65,12,13,89,5,29,19,28,25
420059,2024,4,65,16,2,41,5,29,19,28,25
420089,2024,3,65,11,58,170,5,29,19,28,25
420121,2024,3,65,15,87,170,5,29,19,28,25
420153,2024,4,65,68,128,0,5,29,19,28,25
420190,2024,4,65,12,13,78,5,29,19,28,25
420220,2024,4,65,16,2,34,5,29,19,28,25
420252,2024,3,65,11,57,170,5,29,19,28,25
420283,2024,3,65,15,87,170,5,29,19,28,26
420315,2024,4,65,68,128,0,5,29,19,28,26
420352,2024,4,65,12,13,57,5,29,19,28,26
420383,2024,4,65,16,2,42,5,29,19,28,26
420414,2024,3,65,11,59,170,5,29,19,28,26
420446,2024,3,65,15,87,170,5,29,19,28,26
420484,2024,4,65,68,128,0,5,29,19,28,26
420514,2024,4,65,12,13,9,5,29,19,28,26
420545,2024,4,65,16,2,47,5,29,19,28,26
420577,2024,3,65,11,58,170,5,29,19,28,26
420614,2024,3,65,15,87,170,5,29,19,28,26
420646,2024,4,65,68,128,0,5,29,19,28,26
420676,2024,4,65,12,13,11,5,29,19,28,26
420709,2024,4,65,16,2,48,5,29,19,28,26
420739,2024,3,65,11,59,170,5,29,19,28,26
420776,2024,3,65,15,87,170,5,29,19,28,26
420809,2024,4,65,68,128,0,5,29,19,28,26
420839,2024,4,65,12,13,30,5,29,19,28,26
420870,2024,4,65,16,2,54,5,29,19,28,26
420910,2024,3,65,11,60,170,5,29,19,28,26
420938,2024,3,65,15,87,170,5,29,19,28,26
420970,2024,4,65,68,128,0,5,29,19,28,26
421001,2024,4,65,12,13,9,5,29,19,28,26
421033,2024,4,65,16,2,44,5,29,19,28,26
421069,2024,3,65,11,59,170,5,29,19,28,26
421101,2024,3,65,15,87,170,5,29,19,28,26
421132,2024,4,65,68,128,0,5,29,19,28,26
421164,2024,4,65,12,13,24,5,29,19,28,26
421201,2024,4,65,16,2,43,5,29,19,28,26
421233,2024,3,65,11,60,170,5,29,19,28,26
421263,2024,3,65,15,87,170,5,29,19,28,27
421296,2024,4,65,68,128,0,5,29,19,28,27
421332,2024,4,65,12,13,30,5,29,19,28,27
421363,2024,4,65,16,2,47,5,29,19,28,27
421394,2024,3,65,11,59,170,5,29,19,28,27
421426,2024,3,65,15,87,170,5,29,19,28,27
421456,2024,4,65,68,128,0,5,29,19,28,27
421494,2024,4,65,12,13,17,5,29,19,28,27
421526,2024,4,65,16,2,92,5,29,19,28,27
421558,2024,3,65,11,61,170,5,29,19,28,27
421588,2024,3,65,15,87,170,5,29,19,28,27
421625,2024,4,65,68,128,0,5,29,19,28,27
421657,2024,4,65,12,13,43,5,29,19,28,27
421689,2024,4,65,16,2,91,5,29,19,28,27
421720,2024,3,65,11,61,170,5,29,19,28,27
421756,2024,3,65,15,87,170,5,29,19,28,27
421788,2024,4,65,68,128,0,5,29,19,28,27
421819,2024,4,65,12,13,18,5,29,19,28,27
421851,2024,4,65,16,2,83,5,29,19,28,27
421881,2024,3,65,11,62,170,5,29,19,28,27
421919,2024,3,65,15,87,170,5,29,19,28,27
421950,2024,4,65,68,128,0,5,29,19,28,27
421982,2024,4,65,12,12,232,5,29,19,28,27
422012,2024,4,65,16,2,87,5,29,19,28,27
422050,2024,3,65,11,62,170,5,29,19,28,27
422081,2024,3,65,15,87,170,5,29,19,28,27
422113,2024,4,65,68,128,0,5,29,19,28,27
422144,2024,4,65,12,13,63,5,29,19,28,27
422175,2024,4,65,16,2,78,5,29,19,28,27
422213,2024,3,65,11,63,170,5,29,19,28,27
422244,2024,3,65,15,87,170,5,29,19,28,27
422275,2024,4,65,68,128,0,5,29,19,28,28
422306,2024,4,65,12,13,55,5,29,19,28,28
422343,2024,4,65,16,2,41,5,29,19,28,28
422375,2024,3,65,11,62,170,5,29,19,28,28
422406,2024,3,65,15,87,170,5,29,19,28,28
422437,2024,4,65,68,128,0,5,29,19,28,28
422475,2024,4,65,12,13,82,5,29,19,28,28
422506,2024,4,65,16,2,34,5,29,19,28,28
422537,2024,3,65,11,60,170,5,29,19,28,28
422569,2024,3,65,15,87,170,5,29,19,28,28
