195429,2024,4,65,16,2,2,5,30,17,51,0
195467,2024,3,65,11,25,170,5,30,17,51,0
195491,2024,3,65,15,80,170,5,30,17,51,0
195523,2024,4,65,68,128,0,5,30,17,51,0
195592,2024,4,65,12,28,217,5,30,17,51,0
195623,2024,4,65,16,1,250,5,30,17,51,0
195654,2024,3,65,11,25,170,5,30,17,51,0
195691,2024,3,65,15,80,170,5,30,17,51,0
195723,2024,4,65,68,128,0,5,30,17,51,0
195791,2024,4,65,12,28,144,5,30,17,51,1
195817,2024,4,65,16,1,241,5,30,17,51,1
195854,2024,3,65,11,25,170,5,30,17,51,1
195886,2024,3,65,15,80,170,5,30,17,51,1
195916,2024,4,65,68,128,0,5,30,17,51,1
195985,2024,4,65,12,28,12,5,30,17,51,1
196017,2024,4,65,16,1,221,5,30,17,51,1
196047,2024,3,65,11,25,170,5,30,17,51,1
196079,2024,3,65,15,80,170,5,30,17,51,1
196116,2024,4,65,68,128,0,5,30,17,51,1
196178,2024,4,65,12,27,207,5,30,17,51,1
196210,2024,4,65,16,1,239,5,30,17,51,1
196241,2024,3,65,11,25,170,5,30,17,51,1
196279,2024,3,65,15,80,170,5,30,17,51,1
196311,2024,4,65,68,128,0,5,30,17,51,1
196372,2024,4,65,12,27,144,5,30,17,51,1
196410,2024,4,65,16,1,232,5,30,17,51,1
196441,2024,3,65,11,25,170,5,30,17,51,1
196472,2024,3,65,15,80,170,5,30,17,51,1
196503,2024,4,65,68,128,0,5,30,17,51,1
196572,2024,4,65,12,27,178,5,30,17,51,1
196603,2024,4,65,16,5,26,5,30,17,51,1
196634,2024,3,65,11,39,170,5,30,17,51,1
196666,2024,3,65,15,80,170,5,30,17,51,1
196703,2024,4,65,68,128,0,5,30,17,51,1
196765,2024,4,65,12,29,21,5,30,17,51,1
196797,2024,4,65,16,5,239,5,30,17,51,2
196828,2024,3,65,11,54,170,5,30,17,51,2
196866,2024,3,65,15,80,170,5,30,17,51,2
196896,2024,4,65,68,128,0,5,30,17,51,2
196960,2024,4,65,12,28,151,5,30,17,51,2
196997,2024,4,65,16,6,53,5,30,17,51,2
197028,2024,3,65,11,60,170,5,30,17,51,2
197060,2024,3,65,15,80,170,5,30,17,51,2
197091,2024,4,65,68,128,0,5,30,17,51,2
197160,2024,4,65,12,28,235,5,30,17,51,2
197190,2024,4,65,16,6,150,5,30,17,51,2
197222,2024,3,65,11,65,170,5,30,17,51,2
197253,2024,3,65,15,80,170,5,30,17,51,2
197291,2024,4,65,68,128,0,5,30,17,51,2
197353,2024,4,65,12,28,251,5,30,17,51,2
197390,2024,4,65,16,6,54,5,30,17,51,2
197422,2024,3,65,11,67,170,5,30,17,51,2
197452,2024,3,65,15,80,170,5,30,17,51,2
197490,2024,4,65,68,128,0,5,30,17,51,2
197553,2024,4,65,12,29,0,5,30,17,51,2
197590,2024,4,65,16,6,25,5,30,17,51,2
197615,2024,3,65,11,66,170,5,30,17,51,2
197646,2024,3,65,15,79,170,5,30,17,51,2
197678,2024,4,65,68,128,0,5,30,17,51,2
197746,2024,4,65,12,29,9,5,30,17,51,2
197777,2024,4,65,16,5,255,5,30,17,51,3
197810,2024,3,65,11,66,170,5,30,17,51,3
197846,2024,3,65,15,79,170,5,30,17,51,3
197877,2024,4,65,68,128,0,5,30,17,51,3
197940,2024,4,65,12,29,25,5,30,17,51,3
197970,2024,4,65,16,6,4,5,30,17,51,3
198010,2024,3,65,11,65,170,5,30,17,51,3
198040,2024,3,65,15,79,170,5,30,17,51,3
198071,2024,4,65,68,128,0,5,30,17,51,3
198139,2024,4,65,12,29,36,5,30,17,51,3
198171,2024,4,65,16,6,10,5,30,17,51,3
198202,2024,3,65,11,65,170,5,30,17,51,3
198234,2024,3,65,15,79,170,5,30,17,51,3
198264,2024,4,65,68,128,0,5,30,17,51,3
198333,2024,4,65,12,29,128,5,30,17,51,3
198364,2024,4,65,16,4,171,5,30,17,51,3
198395,2024,3,65,11,59,170,5,30,17,51,3
198433,2024,3,65,15,79,170,5,30,17,51,3
198464,2024,4,65,68,128,0,5,30,17,51,3
198526,2024,4,65,12,29,181,5,30,17,51,3
198564,2024,4,65,16,4,195,5,30,17,51,3
198595,2024,3,65,11,58,170,5,30,17,51,3
198627,2024,3,65,15,79,170,5,30,17,51,3
198658,2024,4,65,68,128,0,5,30,17,51,3
198726,2024,4,65,12,29,248,5,30,17,51,3
198758,2024,4,65,16,4,237,5,30,17,51,3
198789,2024,3,65,11,58,170,5,30,17,51,4
198820,2024,3,65,15,79,170,5,30,17,51,4
198857,2024,4,65,68,128,0,5,30,17,51,4
198920,2024,4,65,12,30,44,5,30,17,51,4
198951,2024,4,65,16,5,106,5,30,17,51,4
198988,2024,3,65,11,58,170,5,30,17,51,4
199020,2024,3,65,15,79,170,5,30,17,51,4
199051,2024,4,65,68,128,0,5,30,17,51,4
199113,2024,4,65,12,30,64,5,30,17,51,4
199151,2024,4,65,16,6,45,5,30,17,51,4
199189,2024,3,65,11,61,170,5,30,17,51,4
199214,2024,3,65,15,79,170,5,30,17,51,4
199244,2024,4,65,68,128,0,5,30,17,51,4
199313,2024,4,65,12,30,242,5,30,17,51,4
199345,2024,4,65,16,7,12,5,30,17,51,4
199375,2024,3,65,11,66,170,5,30,17,51,4
199407,2024,3,65,15,79,170,5,30,17,51,4
199444,2024,4,65,68,128,0,5,30,17,51,4
199507,2024,4,65,12,31,158,5,30,17,51,4
199538,2024,4,65,16,8,2,5,30,17,51,4
199576,2024,3,65,11,70,170,5,30,17,51,4
199607,2024,3,65,15,78,170,5,30,17,51,4
199638,2024,4,65,68,128,0,5,30,17,51,4
199701,2024,4,65,12,31,220,5,30,17,51,4
199738,2024,4,65,16,7,117,5,30,17,51,4
199770,2024,3,65,11,70,170,5,30,17,51,5
199800,2024,3,65,15,78,170,5,30,17,51,5
199838,2024,4,65,68,128,0,5,30,17,51,5
199901,2024,4,65,12,31,187,5,30,17,51,5
199938,2024,4,65,16,7,112,5,30,17,51,5
199963,2024,3,65,11,70,170,5,30,17,51,5
200001,2024,3,65,15,78,170,5,30,17,51,5
200032,2024,4,65,68,128,0,5,30,17,51,5
200094,2024,4,65,12,32,48,5,30,17,51,5
200125,2024,4,65,16,7,76,5,30,17,51,5
200163,2024,3,65,11,69,170,5,30,17,51,5
200194,2024,3,65,15,78,170,5,30,17,51,5
200225,2024,4,65,68,128,0,5,30,17,51,5
200294,2024,4,65,12,32,87,5,30,17,51,5
200325,2024,4,65,16,4,107,5,30,17,51,5
200356,2024,3,65,11,59,170,5,30,17,51,5
200387,2024,3,65,15,78,170,5,30,17,51,5
200419,2024,4,65,68,128,0,5,30,17,51,5
200487,2024,4,65,12,32,147,5,30,17,51,5
200518,2024,4,65,16,2,198,5,30,17,51,5
200550,2024,3,65,11,46,170,5,30,17,51,5
200587,2024,3,65,15,78,170,5,30,17,51,5
200619,2024,4,65,68,128,0,5,30,17,51,5
200687,2024,4,65,12,32,189,5,30,17,51,5
200718,2024,4,65,16,1,73,5,30,17,51,5
200750,2024,3,65,11,31,170,5,30,17,51,5
200786,2024,3,65,15,78,170,5,30,17,51,6
200812,2024,4,65,68,128,0,5,30,17,51,6
200881,2024,4,65,12,32,140,5,30,17,51,6
200912,2024,4,65,16,1,88,5,30,17,51,6
200943,2024,3,65,11,25,170,5,30,17,51,6
200974,2024,3,65,15,78,170,5,30,17,51,6
201012,2024,4,65,68,128,0,5,30,17,51,6
201074,2024,4,65,12,32,156,5,30,17,51,6
201112,2024,4,65,16,1,100,5,30,17,51,6
201137,2024,3,65,11,22,170,5,30,17,51,6
201175,2024,3,65,15,78,170,5,30,17,51,6
201211,2024,4,65,68,128,0,5,30,17,51,6
201268,2024,4,65,12,32,55,5,30,17,51,6
201306,2024,4,65,16,3,55,5,30,17,51,6
201336,2024,3,65,11,28,170,5,30,17,51,6
201368,2024,3,65,15,78,170,5,30,17,51,6
201399,2024,4,65,68,128,0,5,30,17,51,6
201467,2024,4,65,12,33,112,5,30,17,51,6
201499,2024,4,65,16,4,70,5,30,17,51,6
201530,2024,3,65,11,36,170,5,30,17,51,6
201562,2024,3,65,15,79,170,5,30,17,51,6
201598,2024,4,65,68,128,0,5,30,17,51,6
201661,2024,4,65,12,33,200,5,30,17,51,6
201693,2024,4,65,16,4,89,5,30,17,51,6
201730,2024,3,65,11,41,170,5,30,17,51,6
201761,2024,3,65,15,79,170,5,30,17,51,6
201792,2024,4,65,68,128,0,5,30,17,51,7
201861,2024,4,65,12,33,110,5,30,17,51,7
201892,2024,4,65,16,4,85,5,30,17,51,7
201924,2024,3,65,11,45,170,5,30,17,51,7
201961,2024,3,65,15,79,170,5,30,17,51,7
201986,2024,4,65,68,128,0,5,30,17,51,7
202055,2024,4,65,12,33,64,5,30,17,51,7
202086,2024,4,65,16,4,88,5,30,17,51,7
202117,2024,3,65,11,47,170,5,30,17,51,7
202155,2024,3,65,15,79,170,5,30,17,51,7
202185,2024,4,65,68,128,0,5,30,17,51,7
202248,2024,4,65,12,32,231,5,30,17,51,7
202286,2024,4,65,16,4,67,5,30,17,51,7
202316,2024,3,65,11,47,170,5,30,17,51,7
202348,2024,3,65,15,79,170,5,30,17,51,7
202379,2024,4,65,68,128,0,5,30,17,51,7
202448,2024,4,65,12,33,3,5,30,17,51,7
202479,2024,4,65,16,4,84,5,30,17,51,7
202511,2024,3,65,11,48,170,5,30,17,51,7
202542,2024,3,65,15,79,170,5,30,17,51,7
202572,2024,4,65,68,128,0,5,30,17,51,7
202642,2024,4,65,12,33,39,5,30,17,51,7
202673,2024,4,65,16,4,77,5,30,17,51,7
202711,2024,3,65,11,48,170,5,30,17,51,7
202742,2024,3,65,15,79,170,5,30,17,51,7
202773,2024,4,65,68,128,0,5,30,17,51,8
202835,2024,4,65,12,33,25,5,30,17,51,8
202866,2024,4,65,16,4,111,5,30,17,51,8
202904,2024,3,65,11,48,170,5,30,17,51,8
202935,2024,3,65,15,78,170,5,30,17,51,8
202967,2024,4,65,68,128,0,5,30,17,51,8
203035,2024,4,65,12,33,131,5,30,17,51,8
203066,2024,4,65,16,4,114,5,30,17,51,8
203098,2024,3,65,11,48,170,5,30,17,51,8
203129,2024,3,65,15,78,170,5,30,17,51,8
203166,2024,4,65,68,128,0,5,30,17,51,8
203229,2024,4,65,12,33,79,5,30,17,51,8
203259,2024,4,65,16,2,138,5,30,17,51,8
203291,2024,3,65,11,42,170,5,30,17,51,8
203328,2024,3,65,15,78,170,5,30,17,51,8
203360,2024,4,65,68,128,0,5,30,17,51,8
203422,2024,4,65,12,33,107,5,30,17,51,8
203459,2024,4,65,16,1,70,5,30,17,51,8
203491,2024,3,65,11,29,170,5,30,17,51,8
203523,2024,3,65,15,78,170,5,30,17,51,8
203559,2024,4,65,68,128,0,5,30,17,51,8
203622,2024,4,65,12,33,54,5,30,17,51,8
203654,2024,4,65,16,1,61,5,30,17,51,8
203684,2024,3,65,11,22,170,5,30,17,51,8
203715,2024,3,65,15,78,170,5,30,17,51,8
203754,2024,4,65,68,128,0,5,30,17,51,9
203815,2024,4,65,12,32,227,5,30,17,51,9
203847,2024,4,65,16,1,89,5,30,17,51,9
203884,2024,3,65,11,20,170,5,30,17,51,9
203916,2024,3,65,15,79,170,5,30,17,51,9
203947,2024,4,65,68,128,0,5,30,17,51,9
204009,2024,4,65,12,32,241,5,30,17,51,9
204047,2024,4,65,16,1,122,5,30,17,51,9
204078,2024,3,65,11,20,170,5,30,17,51,9
204109,2024,3,65,15,79,170,5,30,17,51,9
204140,2024,4,65,68,128,0,5,30,17,51,9
204209,2024,4,65,12,32,218,5,30,17,51,9
204240,2024,4,65,16,1,135,5,30,17,51,9
204271,2024,3,65,11,20,170,5,30,17,51,9
204309,2024,3,65,15,79,170,5,30,17,51,9
204340,2024,4,65,68,128,0,5,30,17,51,9
204403,2024,4,65,12,32,169,5,30,17,51,9
204434,2024,4,65,16,1,154,5,30,17,51,9
204472,2024,3,65,11,20,170,5,30,17,51,9
204504,2024,3,65,15,79,170,5,30,17,51,9
204534,2024,4,65,68,128,0,5,30,17,51,9
204603,2024,4,65,12,32,112,5,30,17,51,9
204634,2024,4,65,16,1,157,5,30,17,51,9
204664,2024,3,65,11,20,170,5,30,17,51,9
204696,2024,3,65,15,79,170,5,30,17,51,9
204727,2024,4,65,68,128,0,5,30,17,51,9
204795,2024,4,65,12,32,104,5,30,17,51,10
204827,2024,4,65,16,1,184,5,30,17,51,10
204858,2024,3,65,11,21,170,5,30,17,51,10
204896,2024,3,65,15,79,170,5,30,17,51,10
204926,2024,4,65,68,128,0,5,30,17,51,10
204989,2024,4,65,12,32,88,5,30,17,51,10
205021,2024,4,65,16,1,179,5,30,17,51,10
205058,2024,3,65,11,22,170,5,30,17,51,10
205089,2024,3,65,15,79,170,5,30,17,51,10
205120,2024,4,65,68,128,0,5,30,17,51,10
205190,2024,4,65,12,32,172,5,30,17,51,10
205220,2024,4,65,16,3,119,5,30,17,51,10
205253,2024,3,65,11,28,170,5,30,17,51,10
205283,2024,3,65,15,79,170,5,30,17,51,10
205321,2024,4,65,68,128,0,5,30,17,51,10
205383,2024,4,65,12,32,186,5,30,17,51,10
205414,2024,4,65,16,3,244,5,30,17,51,10
205446,2024,3,65,11,35,170,5,30,17,51,10
205483,2024,3,65,15,79,170,5,30,17,51,10
205514,2024,4,65,68,128,0,5,30,17,51,10
205583,2024,4,65,12,33,22,5,30,17,51,10
205614,2024,4,65,16,4,124,5,30,17,51,10
205645,2024,3,65,11,42,170,5,30,17,51,10
205683,2024,3,65,15,79,170,5,30,17,51,10
205708,2024,4,65,68,128,0,5,30,17,51,10
205777,2024,4,65,12,33,149,5,30,17,51,11
205807,2024,4,65,16,4,130,5,30,17,51,11
205839,2024,3,65,11,45,170,5,30,17,51,11
205870,2024,3,65,15,79,170,5,30,17,51,11
205907,2024,4,65,68,128,0,5,30,17,51,11
205970,2024,4,65,12,33,63,5,30,17,51,11
206001,2024,4,65,16,2,101,5,30,17,51,11
206039,2024,3,65,11,38,170,5,30,17,51,11
206070,2024,3,65,15,79,170,5,30,17,51,11
206101,2024,4,65,68,128,0,5,30,17,51,11
206163,2024,4,65,12,32,56,5,30,17,51,11
206200,2024,4,65,16,1,117,5,30,17,51,11
206232,2024,3,65,11,28,170,5,30,17,51,11
206263,2024,3,65,15,79,170,5,30,17,51,11
206295,2024,4,65,68,128,0,5,30,17,51,11
206363,2024,4,65,12,32,70,5,30,17,51,11
206394,2024,4,65,16,1,130,5,30,17,51,11
206426,2024,3,65,11,24,170,5,30,17,51,11
206456,2024,3,65,15,79,170,5,30,17,51,11
206494,2024,4,65,68,128,0,5,30,17,51,11
206557,2024,4,65,12,32,51,5,30,17,51,11
206587,2024,4,65,16,1,151,5,30,17,51,11
206625,2024,3,65,11,22,170,5,30,17,51,11
206657,2024,3,65,15,79,170,5,30,17,51,11
206688,2024,4,65,68,128,0,5,30,17,51,11
206756,2024,4,65,12,31,193,5,30,17,51,12
206788,2024,4,65,16,1,150,5,30,17,51,12
206819,2024,3,65,11,22,170,5,30,17,51,12
206851,2024,3,65,15,79,170,5,30,17,51,12
206881,2024,4,65,68,128,0,5,30,17,51,12
206950,2024,4,65,12,31,58,5,30,17,51,12
206982,2024,4,65,16,1,150,5,30,17,51,12
207012,2024,3,65,11,21,170,5,30,17,51,12
207050,2024,3,65,15,79,170,5,30,17,51,12
207081,2024,4,65,68,128,0,5,30,17,51,12
207143,2024,4,65,12,30,236,5,30,17,51,12
207175,2024,4,65,16,1,149,5,30,17,51,12
207212,2024,3,65,11,20,170,5,30,17,51,12
207244,2024,3,65,15,79,170,5,30,17,51,12
207281,2024,4,65,68,128,0,5,30,17,51,12
207344,2024,4,65,12,30,243,5,30,17,51,12
207375,2024,4,65,16,1,164,5,30,17,51,12
207406,2024,3,65,11,21,170,5,30,17,51,12
207437,2024,3,65,15,79,170,5,30,17,51,12
207474,2024,4,65,68,128,0,5,30,17,51,12
207537,2024,4,65,12,30,190,5,30,17,51,12
207568,2024,4,65,16,1,163,5,30,17,51,12
207599,2024,3,65,11,22,170,5,30,17,51,12
207637,2024,3,65,15,79,170,5,30,17,51,12
207669,2024,4,65,68,128,0,5,30,17,51,12
207730,2024,4,65,12,30,78,5,30,17,51,12
207768,2024,4,65,16,1,160,5,30,17,51,13
207800,2024,3,65,11,22,170,5,30,17,51,13
207831,2024,3,65,15,79,170,5,30,17,51,13
207861,2024,4,65,68,128,0,5,30,17,51,13
207930,2024,4,65,12,29,229,5,30,17,51,13
207962,2024,4,65,16,1,171,5,30,17,51,13
207992,2024,3,65,11,22,170,5,30,17,51,13
208026,2024,3,65,15,79,170,5,30,17,51,13
208062,2024,4,65,68,128,0,5,30,17,51,13
208124,2024,4,65,12,29,121,5,30,17,51,13
208155,2024,4,65,16,1,164,5,30,17,51,13
208193,2024,3,65,11,22,170,5,30,17,51,13
208226,2024,3,65,15,80,170,5,30,17,51,13
208256,2024,4,65,68,128,0,5,30,17,51,13
208318,2024,4,65,12,29,41,5,30,17,51,13
208355,2024,4,65,16,1,152,5,30,17,51,13
208387,2024,3,65,11,22,170,5,30,17,51,13
208417,2024,3,65,15,80,170,5,30,17,51,13
208449,2024,4,65,68,128,0,5,30,17,51,13
208518,2024,4,65,12,28,166,5,30,17,51,13
208548,2024,4,65,16,1,141,5,30,17,51,13
208580,2024,3,65,11,21,170,5,30,17,51,13
208617,2024,3,65,15,80,170,5,30,17,51,13
208649,2024,4,65,68,128,0,5,30,17,51,13
208711,2024,4,65,12,28,49,5,30,17,51,13
208742,2024,4,65,16,1,139,5,30,17,51,13
208780,2024,3,65,11,21,170,5,30,17,51,14
208812,2024,3,65,15,80,170,5,30,17,51,14
208842,2024,4,65,68,128,0,5,30,17,51,14
208911,2024,4,65,12,27,173,5,30,17,51,14
208942,2024,4,65,16,1,131,5,30,17,51,14
208973,2024,3,65,11,21,170,5,30,17,51,14
209004,2024,3,65,15,80,170,5,30,17,51,14
209036,2024,4,65,68,128,0,5,30,17,51,14
209104,2024,4,65,12,27,157,5,30,17,51,14
209135,2024,4,65,16,1,133,5,30,17,51,14
209167,2024,3,65,11,21,170,5,30,17,51,14
209205,2024,3,65,15,80,170,5,30,17,51,14
209235,2024,4,65,68,128,0,5,30,17,51,14
209298,2024,4,65,12,27,173,5,30,17,51,14
209329,2024,4,65,16,1,132,5,30,17,51,14
209367,2024,3,65,11,21,170,5,30,17,51,14
209398,2024,3,65,15,80,170,5,30,17,51,14
209429,2024,4,65,68,128,0,5,30,17,51,14
209498,2024,4,65,12,27,126,5,30,17,51,14
209529,2024,4,65,16,1,132,5,30,17,51,14
209560,2024,3,65,11,21,170,5,30,17,51,14
209592,2024,3,65,15,80,170,5,30,17,51,14
209629,2024,4,65,68,128,0,5,30,17,51,14
209691,2024,4,65,12,27,47,5,30,17,51,14
209723,2024,4,65,16,1,127,5,30,17,51,14
209754,2024,3,65,11,21,170,5,30,17,51,15
209792,2024,3,65,15,80,170,5,30,17,51,15
209823,2024,4,65,68,128,0,5,30,17,51,15
209886,2024,4,65,12,27,6,5,30,17,51,15
209923,2024,4,65,16,1,120,5,30,17,51,15
209953,2024,3,65,11,21,170,5,30,17,51,15
209985,2024,3,65,15,80,170,5,30,17,51,15
210016,2024,4,65,68,128,0,5,30,17,51,15
210084,2024,4,65,12,26,208,5,30,17,51,15
210116,2024,4,65,16,1,122,5,30,17,51,15
210147,2024,3,65,11,21,170,5,30,17,51,15
210179,2024,3,65,15,80,170,5,30,17,51,15
210215,2024,4,65,68,128,0,5,30,17,51,15
210278,2024,4,65,12,26,158,5,30,17,51,15
210310,2024,4,65,16,1,115,5,30,17,51,15
210348,2024,3,65,11,21,170,5,30,17,51,15
210378,2024,3,65,15,80,170,5,30,17,51,15
210409,2024,4,65,68,128,0,5,30,17,51,15
210471,2024,4,65,12,26,123,5,30,17,51,15
210509,2024,4,65,16,1,113,5,30,17,51,15
210540,2024,3,65,11,20,170,5,30,17,51,15
210572,2024,3,65,15,80,170,5,30,17,51,15
210604,2024,4,65,68,128,0,5,30,17,51,15
210671,2024,4,65,12,26,178,5,30,17,51,15
210703,2024,4,65,16,1,115,5,30,17,51,15
210735,2024,3,65,11,19,170,5,30,17,51,15
210771,2024,3,65,15,80,170,5,30,17,51,16
210803,2024,4,65,68,128,0,5,30,17,51,16
210866,2024,4,65,12,26,176,5,30,17,51,16
210896,2024,4,65,16,1,116,5,30,17,51,16
210934,2024,3,65,11,20,170,5,30,17,51,16
210965,2024,3,65,15,80,170,5,30,17,51,16
210997,2024,4,65,68,128,0,5,30,17,51,16
211065,2024,4,65,12,26,81,5,30,17,51,16
211096,2024,4,65,16,1,117,5,30,17,51,16
211128,2024,3,65,11,20,170,5,30,17,51,16
211159,2024,3,65,15,80,170,5,30,17,51,16
211190,2024,4,65,68,128,0,5,30,17,51,16
211259,2024,4,65,12,26,46,5,30,17,51,16
211290,2024,4,65,16,1,116,5,30,17,51,16
211321,2024,3,65,11,19,170,5,30,17,51,16
211358,2024,3,65,15,80,170,5,30,17,51,16
211390,2024,4,65,68,128,0,5,30,17,51,16
211452,2024,4,65,12,26,41,5,30,17,51,16
211483,2024,4,65,16,1,106,5,30,17,51,16
211521,2024,3,65,11,20,170,5,30,17,51,16
211552,2024,3,65,15,80,170,5,30,17,51,16
211584,2024,4,65,68,128,0,5,30,17,51,16
211652,2024,4,65,12,25,238,5,30,17,51,16
211684,2024,4,65,16,1,103,5,30,17,51,16
211715,2024,3,65,11,20,170,5,30,17,51,16
211745,2024,3,65,15,80,170,5,30,17,51,16
211783,2024,4,65,68,128,0,5,30,17,51,17
211846,2024,4,65,12,25,234,5,30,17,51,17
211876,2024,4,65,16,1,100,5,30,17,51,17
211908,2024,3,65,11,20,170,5,30,17,51,17
211946,2024,3,65,15,80,170,5,30,17,51,17
211977,2024,4,65,68,128,0,5,30,17,51,17
212039,2024,4,65,12,25,207,5,30,17,51,17
212077,2024,4,65,16,1,105,5,30,17,51,17
212108,2024,3,65,11,20,170,5,30,17,51,17
212139,2024,3,65,15,80,170,5,30,17,51,17
212170,2024,4,65,68,128,0,5,30,17,51,17
212239,2024,4,65,12,25,184,5,30,17,51,17
212277,2024,4,65,16,1,104,5,30,17,51,17
212301,2024,3,65,11,20,170,5,30,17,51,17
212333,2024,3,65,15,80,170,5,30,17,51,17
212376,2024,4,65,68,128,0,5,30,17,51,17
212432,2024,4,65,12,25,143,5,30,17,51,17
212464,2024,4,65,16,1,104,5,30,17,51,17
212501,2024,3,65,11,20,170,5,30,17,51,17
212533,2024,3,65,15,80,170,5,30,17,51,17
212563,2024,4,65,68,128,0,5,30,17,51,17
212632,2024,4,65,12,25,85,5,30,17,51,17
212664,2024,4,65,16,1,100,5,30,17,51,17
212695,2024,3,65,11,20,170,5,30,17,51,17
212726,2024,3,65,15,80,170,5,30,17,51,17
212757,2024,4,65,68,128,0,5,30,17,51,18
212827,2024,4,65,12,25,73,5,30,17,51,18
212857,2024,4,65,16,1,92,5,30,17,51,18
212888,2024,3,65,11,20,170,5,30,17,51,18
212920,2024,3,65,15,80,170,5,30,17,51,18
212957,2024,4,65,68,128,0,5,30,17,51,18
213019,2024,4,65,12,24,219,5,30,17,51,18
213051,2024,4,65,16,1,81,5,30,17,51,18
213088,2024,3,65,11,20,170,5,30,17,51,18
213120,2024,3,65,15,80,170,5,30,17,51,18
213150,2024,4,65,68,128,0,5,30,17,51,18
213219,2024,4,65,12,24,191,5,30,17,51,18
213251,2024,4,65,16,1,89,5,30,17,51,18
213281,2024,3,65,11,20,170,5,30,17,51,18
213313,2024,3,65,15,80,170,5,30,17,51,18
213344,2024,4,65,68,128,0,5,30,17,51,18
213413,2024,4,65,12,24,112,5,30,17,51,18
213444,2024,4,65,16,1,87,5,30,17,51,18
213476,2024,3,65,11,20,170,5,30,17,51,18
213513,2024,3,65,15,80,170,5,30,17,51,18
213544,2024,4,65,68,128,0,5,30,17,51,18
213607,2024,4,65,12,24,14,5,30,17,51,18
213638,2024,4,65,16,1,76,5,30,17,51,18
213676,2024,3,65,11,20,170,5,30,17,51,18
213706,2024,3,65,15,80,170,5,30,17,51,18
213738,2024,4,65,68,128,0,5,30,17,51,18
213807,2024,4,65,12,23,147,5,30,17,51,19
213837,2024,4,65,16,1,70,5,30,17,51,19
213875,2024,3,65,11,20,170,5,30,17,51,19
213900,2024,3,65,15,80,170,5,30,17,51,19
213938,2024,4,65,68,128,0,5,30,17,51,19
214000,2024,4,65,12,23,22,5,30,17,51,19
214031,2024,4,65,16,1,62,5,30,17,51,19
214063,2024,3,65,11,20,170,5,30,17,51,19
214099,2024,3,65,15,80,170,5,30,17,51,19
214131,2024,4,65,68,128,0,5,30,17,51,19
214194,2024,4,65,12,22,118,5,30,17,51,19
214231,2024,4,65,16,1,55,5,30,17,51,19
214263,2024,3,65,11,20,170,5,30,17,51,19
214293,2024,3,65,15,80,170,5,30,17,51,19
214325,2024,4,65,68,128,0,5,30,17,51,19
214393,2024,4,65,12,22,170,5,30,17,51,19
214425,2024,4,65,16,1,48,5,30,17,51,19
214456,2024,3,65,11,20,170,5,30,17,51,19
214488,2024,3,65,15,80,170,5,30,17,51,19
214524,2024,4,65,68,128,0,5,30,17,51,19
214588,2024,4,65,12,23,121,5,30,17,51,19
214618,2024,4,65,16,1,70,5,30,17,51,19
214657,2024,3,65,11,20,170,5,30,17,51,19
214688,2024,3,65,15,80,170,5,30,17,51,19
214718,2024,4,65,68,128,0,5,30,17,51,19
214780,2024,4,65,12,24,24,5,30,17,51,20
214818,2024,4,65,16,1,87,5,30,17,51,20
214849,2024,3,65,11,20,170,5,30,17,51,20
214880,2024,3,65,15,80,170,5,30,17,51,20
214912,2024,4,65,68,128,0,5,30,17,51,20
214980,2024,4,65,12,23,157,5,30,17,51,20
215012,2024,4,65,16,1,84,5,30,17,51,20
215043,2024,3,65,11,20,170,5,30,17,51,20
215074,2024,3,65,15,80,170,5,30,17,51,20
215111,2024,4,65,68,128,0,5,30,17,51,20
215174,2024,4,65,12,23,73,5,30,17,51,20
215205,2024,4,65,16,1,84,5,30,17,51,20
215242,2024,3,65,11,20,170,5,30,17,51,20
215274,2024,3,65,15,80,170,5,30,17,51,20
215305,2024,4,65,68,128,0,5,30,17,51,20
215373,2024,4,65,12,22,244,5,30,17,51,20
215405,2024,4,65,16,1,79,5,30,17,51,20
215436,2024,3,65,11,20,170,5,30,17,51,20
215468,2024,3,65,15,80,170,5,30,17,51,20
215498,2024,4,65,68,128,0,5,30,17,51,20
215567,2024,4,65,12,22,74,5,30,17,51,20
215599,2024,4,65,16,1,63,5,30,17,51,20
215629,2024,3,65,11,20,170,5,30,17,51,20
215667,2024,3,65,15,80,170,5,30,17,51,20
215698,2024,4,65,68,128,0,5,30,17,51,20
215760,2024,4,65,12,21,172,5,30,17,51,21
215792,2024,4,65,16,1,62,5,30,17,51,21
215829,2024,3,65,11,20,170,5,30,17,51,21
215861,2024,3,65,15,80,170,5,30,17,51,21
215892,2024,4,65,68,128,0,5,30,17,51,21
215960,2024,4,65,12,20,236,5,30,17,51,21
215992,2024,4,65,16,1,50,5,30,17,51,21
216024,2024,3,65,11,20,170,5,30,17,51,21
216054,2024,3,65,15,80,170,5,30,17,51,21
216092,2024,4,65,68,128,0,5,30,17,51,21
216155,2024,4,65,12,20,21,5,30,17,51,21
216185,2024,4,65,16,1,25,5,30,17,51,21
216217,2024,3,65,11,20,170,5,30,17,51,21
216254,2024,3,65,15,80,170,5,30,17,51,21
216286,2024,4,65,68,128,0,5,30,17,51,21
216348,2024,4,65,12,19,71,5,30,17,51,21
216385,2024,4,65,16,1,11,5,30,17,51,21
216417,2024,3,65,11,20,170,5,30,17,51,21
216448,2024,3,65,15,80,170,5,30,17,51,21
