333168,2024,3,65,15,72,170,5,30,15,15,26
333200,2024,4,65,68,128,0,5,30,15,15,26
333268,2024,4,65,12,13,107,5,30,15,15,26
333299,2024,4,65,16,1,211,5,30,15,15,26
333331,2024,3,65,11,47,170,5,30,15,15,26
333363,2024,3,65,15,72,170,5,30,15,15,26
333400,2024,4,65,68,128,0,5,30,15,15,26
333462,2024,4,65,12,13,58,5,30,15,15,27
333493,2024,4,65,16,1,198,5,30,15,15,27
333531,2024,3,65,11,48,170,5,30,15,15,27
333562,2024,3,65,15,72,170,5,30,15,15,27
333593,2024,4,65,68,128,0,5,30,15,15,27
333656,2024,4,65,12,13,88,5,30,15,15,27
333693,2024,4,65,16,1,206,5,30,15,15,27
333724,2024,3,65,11,47,170,5,30,15,15,27
333756,2024,3,65,15,72,170,5,30,15,15,27
333787,2024,4,65,68,128,0,5,30,15,15,27
333855,2024,4,65,12,13,62,5,30,15,15,27
333887,2024,4,65,16,1,210,5,30,15,15,27
333918,2024,3,65,11,48,170,5,30,15,15,27
333949,2024,3,65,15,72,170,5,30,15,15,27
333987,2024,4,65,68,128,0,5,30,15,15,27
334049,2024,4,65,12,13,50,5,30,15,15,27
334081,2024,4,65,16,1,211,5,30,15,15,27
334117,2024,3,65,11,47,170,5,30,15,15,27
334149,2024,3,65,15,72,170,5,30,15,15,27
334180,2024,4,65,68,128,0,5,30,15,15,27
334242,2024,4,65,12,13,107,5,30,15,15,27
334280,2024,4,65,16,1,216,5,30,15,15,27
334311,2024,3,65,11,48,170,5,30,15,15,27
334343,2024,3,65,15,72,170,5,30,15,15,27
334374,2024,4,65,68,128,0,5,30,15,15,27
334442,2024,4,65,12,13,70,5,30,15,15,28
334474,2024,4,65,16,1,207,5,30,15,15,28
334504,2024,3,65,11,48,170,5,30,15,15,28
334542,2024,3,65,15,72,170,5,30,15,15,28
334573,2024,4,65,68,128,0,5,30,15,15,28
334636,2024,4,65,12,13,84,5,30,15,15,28
334667,2024,4,65,16,1,215,5,30,15,15,28
334704,2024,3,65,11,48,170,5,30,15,15,28
334737,2024,3,65,15,72,170,5,30,15,15,28
334767,2024,4,65,68,128,0,5,30,15,15,28
334836,2024,4,65,12,13,58,5,30,15,15,28
334867,2024,4,65,16,1,202,5,30,15,15,28
334899,2024,3,65,11,49,170,5,30,15,15,28
334929,2024,3,65,15,72,170,5,30,15,15,28
334967,2024,4,65,68,128,0,5,30,15,15,28
335036,2024,4,65,12,13,87,5,30,15,15,28
335060,2024,4,65,16,1,209,5,30,15,15,28
335092,2024,3,65,11,48,170,5,30,15,15,28
335129,2024,3,65,15,72,170,5,30,15,15,28
335161,2024,4,65,68,128,0,5,30,15,15,28
335223,2024,4,65,12,13,79,5,30,15,15,28
335260,2024,4,65,16,1,212,5,30,15,15,28
335292,2024,3,65,11,49,170,5,30,15,15,28
335323,2024,3,65,15,72,170,5,30,15,15,28
335354,2024,4,65,68,128,0,5,30,15,15,28
335423,2024,4,65,12,13,125,5,30,15,15,29
335454,2024,4,65,16,1,210,5,30,15,15,29
335486,2024,3,65,11,48,170,5,30,15,15,29
335516,2024,3,65,15,72,170,5,30,15,15,29
335554,2024,4,65,68,128,0,5,30,15,15,29
335617,2024,4,65,12,13,130,5,30,15,15,29
335653,2024,4,65,16,1,212,5,30,15,15,29
335679,2024,3,65,11,48,170,5,30,15,15,29
335716,2024,3,65,15,72,170,5,30,15,15,29
335749,2024,4,65,68,128,0,5,30,15,15,29
335810,2024,4,65,12,13,65,5,30,15,15,29
335849,2024,4,65,16,1,201,5,30,15,15,29
335879,2024,3,65,11,48,170,5,30,15,15,29
335909,2024,3,65,15,72,170,5,30,15,15,29
335941,2024,4,65,68,128,0,5,30,15,15,29
336010,2024,4,65,12,13,43,5,30,15,15,29
336040,2024,4,65,16,1,201,5,30,15,15,29
336072,2024,3,65,11,47,170,5,30,15,15,29
336103,2024,3,65,15,72,170,5,30,15,15,29
336141,2024,4,65,68,128,0,5,30,15,15,29
336203,2024,4,65,12,13,59,5,30,15,15,29
336235,2024,4,65,16,1,206,5,30,15,15,29
336272,2024,3,65,11,48,170,5,30,15,15,29
336303,2024,3,65,15,72,170,5,30,15,15,29
336334,2024,4,65,68,128,0,5,30,15,15,29
336403,2024,4,65,12,13,117,5,30,15,15,29
336435,2024,4,65,16,1,204,5,30,15,15,30
336465,2024,3,65,11,47,170,5,30,15,15,30
336497,2024,3,65,15,72,170,5,30,15,15,30
336528,2024,4,65,68,128,0,5,30,15,15,30
336599,2024,4,65,12,13,117,5,30,15,15,30
336628,2024,4,65,16,1,204,5,30,15,15,30
336659,2024,3,65,11,48,170,5,30,15,15,30
336697,2024,3,65,15,72,170,5,30,15,15,30
336728,2024,4,65,68,128,0,5,30,15,15,30
336790,2024,4,65,12,13,64,5,30,15,15,30
336822,2024,4,65,16,1,202,5,30,15,15,30
336859,2024,3,65,11,48,170,5,30,15,15,30
336890,2024,3,65,15,72,170,5,30,15,15,30
336921,2024,4,65,68,128,0,5,30,15,15,30
336990,2024,4,65,12,13,90,5,30,15,15,30
337021,2024,4,65,16,1,196,5,30,15,15,30
337052,2024,3,65,11,48,170,5,30,15,15,30
337084,2024,3,65,15,72,170,5,30,15,15,30
337115,2024,4,65,68,128,0,5,30,15,15,30
337183,2024,4,65,12,13,84,5,30,15,15,30
337215,2024,4,65,16,1,204,5,30,15,15,30
337246,2024,3,65,11,48,170,5,30,15,15,30
337284,2024,3,65,15,72,170,5,30,15,15,30
337314,2024,4,65,68,128,0,5,30,15,15,30
337378,2024,4,65,12,13,84,5,30,15,15,30
337415,2024,4,65,16,1,206,5,30,15,15,30
337445,2024,3,65,11,47,170,5,30,15,15,31
337477,2024,3,65,15,72,170,5,30,15,15,31
337509,2024,4,65,68,128,0,5,30,15,15,31
337577,2024,4,65,12,13,123,5,30,15,15,31
337608,2024,4,65,16,1,201,5,30,15,15,31
337639,2024,3,65,11,48,170,5,30,15,15,31
337671,2024,3,65,15,72,170,5,30,15,15,31
337709,2024,4,65,68,128,0,5,30,15,15,31
337771,2024,4,65,12,13,126,5,30,15,15,31
337802,2024,4,65,16,1,206,5,30,15,15,31
337833,2024,3,65,11,47,170,5,30,15,15,31
337870,2024,3,65,15,72,170,5,30,15,15,31
337902,2024,4,65,68,128,0,5,30,15,15,31
337965,2024,4,65,12,13,68,5,30,15,15,31
338001,2024,4,65,16,1,206,5,30,15,15,31
338033,2024,3,65,11,47,170,5,30,15,15,31
338064,2024,3,65,15,72,170,5,30,15,15,31
338096,2024,4,65,68,128,0,5,30,15,15,31
338164,2024,4,65,12,13,46,5,30,15,15,31
338195,2024,4,65,16,1,204,5,30,15,15,31
338227,2024,3,65,11,47,170,5,30,15,15,31
338259,2024,3,65,15,72,170,5,30,15,15,31
338295,2024,4,65,68,128,0,5,30,15,15,31
338358,2024,4,65,12,13,102,5,30,15,15,31
338388,2024,4,65,16,1,206,5,30,15,15,31
338426,2024,3,65,11,47,170,5,30,15,15,32
338458,2024,3,65,15,72,170,5,30,15,15,32
338489,2024,4,65,68,128,0,5,30,15,15,32
338551,2024,4,65,12,13,116,5,30,15,15,32
338589,2024,4,65,16,1,196,5,30,15,15,32
338621,2024,3,65,11,48,170,5,30,15,15,32
338651,2024,3,65,15,72,170,5,30,15,15,32
338682,2024,4,65,68,128,0,5,30,15,15,32
338751,2024,4,65,12,13,146,5,30,15,15,32
338782,2024,4,65,16,1,187,5,30,15,15,32
338813,2024,3,65,11,47,170,5,30,15,15,32
338850,2024,3,65,15,72,170,5,30,15,15,32
338882,2024,4,65,68,128,0,5,30,15,15,32
338946,2024,4,65,12,13,86,5,30,15,15,32
338975,2024,4,65,16,1,202,5,30,15,15,32
339013,2024,3,65,11,47,170,5,30,15,15,32
339045,2024,3,65,15,72,170,5,30,15,15,32
339076,2024,4,65,68,128,0,5,30,15,15,32
339145,2024,4,65,12,13,48,5,30,15,15,32
339176,2024,4,65,16,1,195,5,30,15,15,32
339207,2024,3,65,11,48,170,5,30,15,15,32
339237,2024,3,65,15,72,170,5,30,15,15,32
339276,2024,4,65,68,128,0,5,30,15,15,32
339338,2024,4,65,12,13,72,5,30,15,15,32
339372,2024,4,65,16,1,200,5,30,15,15,32
339400,2024,3,65,11,48,170,5,30,15,15,32
339438,2024,3,65,15,72,170,5,30,15,15,33
339471,2024,4,65,68,128,0,5,30,15,15,33
339532,2024,4,65,12,13,144,5,30,15,15,33
339570,2024,4,65,16,1,236,5,30,15,15,33
339601,2024,3,65,11,49,170,5,30,15,15,33
339632,2024,3,65,15,72,170,5,30,15,15,33
339662,2024,4,65,68,128,0,5,30,15,15,33
339731,2024,4,65,12,13,93,5,30,15,15,33
339763,2024,4,65,16,2,54,5,30,15,15,33
339794,2024,3,65,11,51,170,5,30,15,15,33
339825,2024,3,65,15,72,170,5,30,15,15,33
339862,2024,4,65,68,128,0,5,30,15,15,33
339924,2024,4,65,12,13,38,5,30,15,15,33
339956,2024,4,65,16,2,67,5,30,15,15,33
339987,2024,3,65,11,54,170,5,30,15,15,33
340025,2024,3,65,15,72,170,5,30,15,15,33
340058,2024,4,65,68,128,0,5,30,15,15,33
340120,2024,4,65,12,12,242,5,30,15,15,33
340158,2024,4,65,16,2,65,5,30,15,15,33
340188,2024,3,65,11,55,170,5,30,15,15,33
340220,2024,3,65,15,72,170,5,30,15,15,33
340249,2024,4,65,68,128,0,5,30,15,15,33
340320,2024,4,65,12,13,12,5,30,15,15,33
340349,2024,4,65,16,2,66,5,30,15,15,33
340381,2024,3,65,11,57,170,5,30,15,15,33
340412,2024,3,65,15,72,170,5,30,15,15,34
340450,2024,4,65,68,128,0,5,30,15,15,34
340512,2024,4,65,12,13,157,5,30,15,15,34
340544,2024,4,65,16,2,60,5,30,15,15,34
340581,2024,3,65,11,57,170,5,30,15,15,34
340612,2024,3,65,15,72,170,5,30,15,15,34
340643,2024,4,65,68,128,0,5,30,15,15,34
340706,2024,4,65,12,13,93,5,30,15,15,34
340743,2024,4,65,16,2,59,5,30,15,15,34
340774,2024,3,65,11,57,170,5,30,15,15,34
340805,2024,3,65,15,73,170,5,30,15,15,34
340837,2024,4,65,68,128,0,5,30,15,15,34
340907,2024,4,65,12,13,118,5,30,15,15,34
340936,2024,4,65,16,2,59,5,30,15,15,34
340971,2024,3,65,11,58,170,5,30,15,15,34
341005,2024,3,65,15,73,170,5,30,15,15,34
341037,2024,4,65,68,128,0,5,30,15,15,34
341099,2024,4,65,12,13,108,5,30,15,15,34
341130,2024,4,65,16,2,53,5,30,15,15,34
341171,2024,3,65,11,57,170,5,30,15,15,34
341198,2024,3,65,15,73,170,5,30,15,15,34
341230,2024,4,65,68,128,0,5,30,15,15,34
341299,2024,4,65,12,13,108,5,30,15,15,34
341330,2024,4,65,16,2,54,5,30,15,15,34
341361,2024,3,65,11,58,170,5,30,15,15,34
341394,2024,3,65,15,73,170,5,30,15,15,34
341430,2024,4,65,68,128,0,5,30,15,15,35
341493,2024,4,65,12,13,123,5,30,15,15,35
341530,2024,4,65,16,2,64,5,30,15,15,35
341555,2024,3,65,11,57,170,5,30,15,15,35
341593,2024,3,65,15,73,170,5,30,15,15,35
341629,2024,4,65,68,128,0,5,30,15,15,35
341686,2024,4,65,12,13,115,5,30,15,15,35
341731,2024,4,65,16,2,56,5,30,15,15,35
341754,2024,3,65,11,57,170,5,30,15,15,35
341785,2024,3,65,15,73,170,5,30,15,15,35
341817,2024,4,65,68,128,0,5,30,15,15,35
341885,2024,4,65,12,13,109,5,30,15,15,35
341919,2024,4,65,16,2,61,5,30,15,15,35
341948,2024,3,65,11,58,170,5,30,15,15,35
341980,2024,3,65,15,73,170,5,30,15,15,35
342020,2024,4,65,68,128,0,5,30,15,15,35
342080,2024,4,65,12,13,112,5,30,15,15,35
342111,2024,4,65,16,2,54,5,30,15,15,35
342144,2024,3,65,11,57,170,5,30,15,15,35
342180,2024,3,65,15,73,170,5,30,15,15,35
342210,2024,4,65,68,128,0,5,30,15,15,35
342279,2024,4,65,12,13,96,5,30,15,15,35
342310,2024,4,65,16,2,55,5,30,15,15,35
342341,2024,3,65,11,58,170,5,30,15,15,35
342380,2024,3,65,15,73,170,5,30,15,15,35
342404,2024,4,65,68,128,0,5,30,15,15,35
342478,2024,4,65,12,13,103,5,30,15,15,36
342504,2024,4,65,16,2,43,5,30,15,15,36
342535,2024,3,65,11,57,170,5,30,15,15,36
342568,2024,3,65,15,73,170,5,30,15,15,36
342603,2024,4,65,68,128,0,5,30,15,15,36
342666,2024,4,65,12,13,65,5,30,15,15,36
342697,2024,4,65,16,2,67,5,30,15,15,36
342734,2024,3,65,11,57,170,5,30,15,15,36
342768,2024,3,65,15,73,170,5,30,15,15,36
342798,2024,4,65,68,128,0,5,30,15,15,36
342859,2024,4,65,12,13,117,5,30,15,15,36
342897,2024,4,65,16,2,46,5,30,15,15,36
342929,2024,3,65,11,58,170,5,30,15,15,36
342960,2024,3,65,15,73,170,5,30,15,15,36
342990,2024,4,65,68,128,0,5,30,15,15,36
343059,2024,4,65,12,13,138,5,30,15,15,36
343092,2024,4,65,16,2,50,5,30,15,15,36
343129,2024,3,65,11,57,170,5,30,15,15,36
343153,2024,3,65,15,73,170,5,30,15,15,36
343191,2024,4,65,68,128,0,5,30,15,15,36
343254,2024,4,65,12,13,105,5,30,15,15,36
343284,2024,4,65,16,2,51,5,30,15,15,36
343328,2024,3,65,11,57,170,5,30,15,15,36
343353,2024,3,65,15,73,170,5,30,15,15,36
343385,2024,4,65,68,128,0,5,30,15,15,36
343453,2024,4,65,12,13,103,5,30,15,15,37
343484,2024,4,65,16,2,47,5,30,15,15,37
343516,2024,3,65,11,57,170,5,30,15,15,37
343546,2024,3,65,15,73,170,5,30,15,15,37
343584,2024,4,65,68,128,0,5,30,15,15,37
343647,2024,4,65,12,13,86,5,30,15,15,37
343677,2024,4,65,16,2,51,5,30,15,15,37
343709,2024,3,65,11,57,170,5,30,15,15,37
343747,2024,3,65,15,73,170,5,30,15,15,37
343779,2024,4,65,68,128,0,5,30,15,15,37
343840,2024,4,65,12,13,83,5,30,15,15,37
343877,2024,4,65,16,2,46,5,30,15,15,37
343909,2024,3,65,11,57,170,5,30,15,15,37
343940,2024,3,65,15,73,170,5,30,15,15,37
343979,2024,4,65,68,128,0,5,30,15,15,37
344040,2024,4,65,12,13,101,5,30,15,15,37
344078,2024,4,65,16,2,45,5,30,15,15,37
344102,2024,3,65,11,57,170,5,30,15,15,37
344133,2024,3,65,15,73,170,5,30,15,15,37
344171,2024,4,65,68,128,0,5,30,15,15,37
344233,2024,4,65,12,13,131,5,30,15,15,37
344264,2024,4,65,16,2,49,5,30,15,15,37
344296,2024,3,65,11,57,170,5,30,15,15,37
344333,2024,3,65,15,73,170,5,30,15,15,37
344365,2024,4,65,68,128,0,5,30,15,15,37
344427,2024,4,65,12,13,111,5,30,15,15,38
344465,2024,4,65,16,2,54,5,30,15,15,38
344496,2024,3,65,11,56,170,5,30,15,15,38
344527,2024,3,65,15,73,170,5,30,15,15,38
344558,2024,4,65,68,128,0,5,30,15,15,38
344627,2024,4,65,12,13,99,5,30,15,15,38
344658,2024,4,65,16,2,38,5,30,15,15,38
344692,2024,3,65,11,56,170,5,30,15,15,38
344727,2024,3,65,15,73,170,5,30,15,15,38
344758,2024,4,65,68,128,0,5,30,15,15,38
344826,2024,4,65,12,13,107,5,30,15,15,38
344852,2024,4,65,16,2,51,5,30,15,15,38
344889,2024,3,65,11,57,170,5,30,15,15,38
344927,2024,3,65,15,73,170,5,30,15,15,38
344951,2024,4,65,68,128,0,5,30,15,15,38
345014,2024,4,65,12,13,116,5,30,15,15,38
345052,2024,4,65,16,2,46,5,30,15,15,38
345082,2024,3,65,11,56,170,5,30,15,15,38
345114,2024,3,65,15,73,170,5,30,15,15,38
345145,2024,4,65,68,128,0,5,30,15,15,38
345213,2024,4,65,12,13,115,5,30,15,15,38
345245,2024,4,65,16,2,43,5,30,15,15,38
345276,2024,3,65,11,57,170,5,30,15,15,38
345314,2024,3,65,15,73,170,5,30,15,15,38
345345,2024,4,65,68,128,0,5,30,15,15,38
345407,2024,4,65,12,13,117,5,30,15,15,39
345439,2024,4,65,16,2,48,5,30,15,15,39
345476,2024,3,65,11,57,170,5,30,15,15,39
345507,2024,3,65,15,73,170,5,30,15,15,39
345541,2024,4,65,68,128,0,5,30,15,15,39
345608,2024,4,65,12,13,63,5,30,15,15,39
345638,2024,4,65,16,2,48,5,30,15,15,39
345669,2024,3,65,11,56,170,5,30,15,15,39
345701,2024,3,65,15,73,170,5,30,15,15,39
345732,2024,4,65,68,128,0,5,30,15,15,39
345800,2024,4,65,12,13,47,5,30,15,15,39
345832,2024,4,65,16,2,43,5,30,15,15,39
345863,2024,3,65,11,57,170,5,30,15,15,39
345901,2024,3,65,15,73,170,5,30,15,15,39
345932,2024,4,65,68,128,0,5,30,15,15,39
345995,2024,4,65,12,13,57,5,30,15,15,39
346025,2024,4,65,16,2,37,5,30,15,15,39
346063,2024,3,65,11,56,170,5,30,15,15,39
346094,2024,3,65,15,73,170,5,30,15,15,39
346126,2024,4,65,68,128,0,5,30,15,15,39
346201,2024,4,65,12,13,75,5,30,15,15,39
346225,2024,4,65,16,2,45,5,30,15,15,39
346257,2024,3,65,11,58,170,5,30,15,15,39
346288,2024,3,65,15,73,170,5,30,15,15,39
346326,2024,4,65,68,128,0,5,30,15,15,39
346388,2024,4,65,12,13,78,5,30,15,15,39
346420,2024,4,65,16,2,47,5,30,15,15,40
346450,2024,3,65,11,57,170,5,30,15,15,40
346488,2024,3,65,15,73,170,5,30,15,15,40
346519,2024,4,65,68,128,0,5,30,15,15,40
346582,2024,4,65,12,13,71,5,30,15,15,40
346619,2024,4,65,16,2,61,5,30,15,15,40
346650,2024,3,65,11,58,170,5,30,15,15,40
346681,2024,3,65,15,73,170,5,30,15,15,40
346713,2024,4,65,68,128,0,5,30,15,15,40
346781,2024,4,65,12,13,106,5,30,15,15,40
346812,2024,4,65,16,2,69,5,30,15,15,40
346844,2024,3,65,11,58,170,5,30,15,15,40
346875,2024,3,65,15,73,170,5,30,15,15,40
346912,2024,4,65,68,128,0,5,30,15,15,40
346975,2024,4,65,12,13,76,5,30,15,15,40
347005,2024,4,65,16,2,72,5,30,15,15,40
347043,2024,3,65,11,58,170,5,30,15,15,40
347075,2024,3,65,15,73,170,5,30,15,15,40
347106,2024,4,65,68,128,0,5,30,15,15,40
347169,2024,4,65,12,13,123,5,30,15,15,40
347206,2024,4,65,16,2,73,5,30,15,15,40
347238,2024,3,65,11,59,170,5,30,15,15,40
347268,2024,3,65,15,73,170,5,30,15,15,40
347299,2024,4,65,68,128,0,5,30,15,15,40
347368,2024,4,65,12,13,111,5,30,15,15,40
347401,2024,4,65,16,2,86,5,30,15,15,40
347430,2024,3,65,11,58,170,5,30,15,15,41
347461,2024,3,65,15,73,170,5,30,15,15,41
347499,2024,4,65,68,128,0,5,30,15,15,41
347561,2024,4,65,12,13,33,5,30,15,15,41
347593,2024,4,65,16,2,35,5,30,15,15,41
347630,2024,3,65,11,59,170,5,30,15,15,41
347662,2024,3,65,15,73,170,5,30,15,15,41
347699,2024,4,65,68,128,0,5,30,15,15,41
347761,2024,4,65,12,13,122,5,30,15,15,41
347793,2024,4,65,16,1,233,5,30,15,15,41
347824,2024,3,65,11,56,170,5,30,15,15,41
347855,2024,3,65,15,73,170,5,30,15,15,41
347886,2024,4,65,68,128,0,5,30,15,15,41
347955,2024,4,65,12,13,50,5,30,15,15,41
347986,2024,4,65,16,1,237,5,30,15,15,41
348017,2024,3,65,11,56,170,5,30,15,15,41
348055,2024,3,65,15,73,170,5,30,15,15,41
348086,2024,4,65,68,128,0,5,30,15,15,41
348148,2024,4,65,12,13,95,5,30,15,15,41
348186,2024,4,65,16,1,243,5,30,15,15,41
348217,2024,3,65,11,54,170,5,30,15,15,41
348249,2024,3,65,15,73,170,5,30,15,15,41
348279,2024,4,65,68,128,0,5,30,15,15,41
348350,2024,4,65,12,13,118,5,30,15,15,41
348380,2024,4,65,16,1,216,5,30,15,15,41
348410,2024,3,65,11,52,170,5,30,15,15,42
348442,2024,3,65,15,73,170,5,30,15,15,42
348480,2024,4,65,68,128,0,5,30,15,15,42
348541,2024,4,65,12,13,157,5,30,15,15,42
348573,2024,4,65,16,1,230,5,30,15,15,42
348604,2024,3,65,11,52,170,5,30,15,15,42
348642,2024,3,65,15,73,170,5,30,15,15,42
348674,2024,4,65,68,128,0,5,30,15,15,42
348735,2024,4,65,12,13,127,5,30,15,15,42
348773,2024,4,65,16,1,209,5,30,15,15,42
348805,2024,3,65,11,51,170,5,30,15,15,42
348835,2024,3,65,15,73,170,5,30,15,15,42
348867,2024,4,65,68,128,0,5,30,15,15,42
348936,2024,4,65,12,13,108,5,30,15,15,42
348966,2024,4,65,16,1,232,5,30,15,15,42
348998,2024,3,65,11,50,170,5,30,15,15,42
349030,2024,3,65,15,73,170,5,30,15,15,42
349067,2024,4,65,68,128,0,5,30,15,15,42
349130,2024,4,65,12,13,103,5,30,15,15,42
349161,2024,4,65,16,1,206,5,30,15,15,42
349198,2024,3,65,11,51,170,5,30,15,15,42
349229,2024,3,65,15,73,170,5,30,15,15,42
349260,2024,4,65,68,128,0,5,30,15,15,42
349323,2024,4,65,12,13,118,5,30,15,15,42
349361,2024,4,65,16,1,221,5,30,15,15,42
349391,2024,3,65,11,50,170,5,30,15,15,42
349422,2024,3,65,15,73,170,5,30,15,15,43
349454,2024,4,65,68,128,0,5,30,15,15,43
349522,2024,4,65,12,13,141,5,30,15,15,43
349553,2024,4,65,16,1,225,5,30,15,15,43
349585,2024,3,65,11,50,170,5,30,15,15,43
349616,2024,3,65,15,73,170,5,30,15,15,43
349654,2024,4,65,68,128,0,5,30,15,15,43
349722,2024,4,65,12,13,123,5,30,15,15,43
349747,2024,4,65,16,1,226,5,30,15,15,43
349785,2024,3,65,11,50,170,5,30,15,15,43
349815,2024,3,65,15,73,170,5,30,15,15,43
349847,2024,4,65,68,128,0,5,30,15,15,43
349916,2024,4,65,12,13,117,5,30,15,15,43
349947,2024,4,65,16,1,228,5,30,15,15,43
349978,2024,3,65,11,49,170,5,30,15,15,43
350010,2024,3,65,15,73,170,5,30,15,15,43
350041,2024,4,65,68,128,0,5,30,15,15,43
350110,2024,4,65,12,13,115,5,30,15,15,43
350141,2024,4,65,16,1,216,5,30,15,15,43
350172,2024,3,65,11,50,170,5,30,15,15,43
350210,2024,3,65,15,73,170,5,30,15,15,43
350240,2024,4,65,68,128,0,5,30,15,15,43
350303,2024,4,65,12,13,117,5,30,15,15,43
350334,2024,4,65,16,1,213,5,30,15,15,43
350371,2024,3,65,11,50,170,5,30,15,15,43
350403,2024,3,65,15,73,170,5,30,15,15,43
350434,2024,4,65,68,128,0,5,30,15,15,44
350502,2024,4,65,12,13,118,5,30,15,15,44
350534,2024,4,65,16,1,232,5,30,15,15,44
350565,2024,3,65,11,49,170,5,30,15,15,44
350597,2024,3,65,15,73,170,5,30,15,15,44
350633,2024,4,65,68,128,0,5,30,15,15,44
350696,2024,4,65,12,13,117,5,30,15,15,44
350728,2024,4,65,16,1,226,5,30,15,15,44
350760,2024,3,65,11,50,170,5,30,15,15,44
350796,2024,3,65,15,73,170,5,30,15,15,44
350827,2024,4,65,68,128,0,5,30,15,15,44
350889,2024,4,65,12,13,88,5,30,15,15,44
350927,2024,4,65,16,1,239,5,30,15,15,44
350958,2024,3,65,11,49,170,5,30,15,15,44
350990,2024,3,65,15,73,170,5,30,15,15,44
351021,2024,4,65,68,128,0,5,30,15,15,44
351090,2024,4,65,12,13,132,5,30,15,15,44
351122,2024,4,65,16,1,230,5,30,15,15,44
351152,2024,3,65,11,50,170,5,30,15,15,44
351183,2024,3,65,15,73,170,5,30,15,15,44
351220,2024,4,65,68,128,0,5,30,15,15,44
351283,2024,4,65,12,13,103,5,30,15,15,44
351314,2024,4,65,16,1,242,5,30,15,15,44
351351,2024,3,65,11,50,170,5,30,15,15,44
351383,2024,3,65,15,73,170,5,30,15,15,44
351421,2024,4,65,68,128,0,5,30,15,15,45
351476,2024,4,65,12,13,107,5,30,15,15,45
351520,2024,4,65,16,1,232,5,30,15,15,45
351546,2024,3,65,11,50,170,5,30,15,15,45
351577,2024,3,65,15,73,170,5,30,15,15,45
351608,2024,4,65,68,128,0,5,30,15,15,45
351677,2024,4,65,12,13,78,5,30,15,15,45
351708,2024,4,65,16,1,244,5,30,15,15,45
351739,2024,3,65,11,51,170,5,30,15,15,45
351777,2024,3,65,15,73,170,5,30,15,15,45
351808,2024,4,65,68,128,0,5,30,15,15,45
351870,2024,4,65,12,13,95,5,30,15,15,45
351901,2024,4,65,16,1,236,5,30,15,15,45
351939,2024,3,65,11,50,170,5,30,15,15,45
351972,2024,3,65,15,73,170,5,30,15,15,45
352002,2024,4,65,68,128,0,5,30,15,15,45
352072,2024,4,65,12,13,96,5,30,15,15,45
352101,2024,4,65,16,1,239,5,30,15,15,45
352133,2024,3,65,11,51,170,5,30,15,15,45
352163,2024,3,65,15,73,170,5,30,15,15,45
352195,2024,4,65,68,128,0,5,30,15,15,45
352264,2024,4,65,12,13,102,5,30,15,15,45
352294,2024,4,65,16,1,234,5,30,15,15,45
352326,2024,3,65,11,50,170,5,30,15,15,45
352363,2024,3,65,15,73,170,5,30,15,15,45
352395,2024,4,65,68,128,0,5,30,15,15,46
352457,2024,4,65,12,13,72,5,30,15,15,46
352488,2024,4,65,16,1,244,5,30,15,15,46
352526,2024,3,65,11,51,170,5,30,15,15,46
352557,2024,3,65,15,73,170,5,30,15,15,46
352588,2024,4,65,68,128,0,5,30,15,15,46
352657,2024,4,65,12,13,55,5,30,15,15,46
352689,2024,4,65,16,1,236,5,30,15,15,46
352720,2024,3,65,11,51,170,5,30,15,15,46
352750,2024,3,65,15,73,170,5,30,15,15,46
352788,2024,4,65,68,128,0,5,30,15,15,46
352850,2024,4,65,12,13,152,5,30,15,15,46
352882,2024,4,65,16,1,243,5,30,15,15,46
352921,2024,3,65,11,51,170,5,30,15,15,46
352951,2024,3,65,15,73,170,5,30,15,15,46
352982,2024,4,65,68,128,0,5,30,15,15,46
353044,2024,4,65,12,13,162,5,30,15,15,46
353082,2024,4,65,16,1,223,5,30,15,15,46
353119,2024,3,65,11,50,170,5,30,15,15,46
353144,2024,3,65,15,73,170,5,30,15,15,46
353175,2024,4,65,68,128,0,5,30,15,15,46
353244,2024,4,65,12,13,77,5,30,15,15,46
353275,2024,4,65,16,1,213,5,30,15,15,46
353306,2024,3,65,11,50,170,5,30,15,15,46
353338,2024,3,65,15,73,170,5,30,15,15,46
353375,2024,4,65,68,128,0,5,30,15,15,46
353437,2024,4,65,12,13,83,5,30,15,15,47
353469,2024,4,65,16,1,199,5,30,15,15,47
353506,2024,3,65,11,49,170,5,30,15,15,47
353538,2024,3,65,15,73,170,5,30,15,15,47
353568,2024,4,65,68,128,0,5,30,15,15,47
353631,2024,4,65,12,13,44,5,30,15,15,47
353669,2024,4,65,16,1,196,5,30,15,15,47
353699,2024,3,65,11,49,170,5,30,15,15,47
353732,2024,3,65,15,73,170,5,30,15,15,47
353769,2024,4,65,68,128,0,5,30,15,15,47
353831,2024,4,65,12,13,132,5,30,15,15,47
353862,2024,4,65,16,1,178,5,30,15,15,47
353894,2024,3,65,11,48,170,5,30,15,15,47
353925,2024,3,65,15,73,170,5,30,15,15,47
353969,2024,4,65,68,128,0,5,30,15,15,47
354025,2024,4,65,12,13,117,5,30,15,15,47
354056,2024,4,65,16,1,182,5,30,15,15,47
354094,2024,3,65,11,47,170,5,30,15,15,47
354124,2024,3,65,15,73,170,5,30,15,15,47
354155,2024,4,65,68,128,0,5,30,15,15,47
354225,2024,4,65,12,13,131,5,30,15,15,47
