408306,2024,4,65,16,10,19,5,30,15,37,4
408338,2024,3,65,11,75,170,5,30,15,37,4
408369,2024,3,65,15,70,170,5,30,15,37,4
408407,2024,4,65,68,128,0,5,30,15,37,4
408468,2024,4,65,12,36,183,5,30,15,37,4
408500,2024,4,65,16,9,239,5,30,15,37,4
408538,2024,3,65,11,73,170,5,30,15,37,4
408568,2024,3,65,15,70,170,5,30,15,37,4
408600,2024,4,65,68,128,0,5,30,15,37,4
408669,2024,4,65,12,36,113,5,30,15,37,4
408699,2024,4,65,16,9,216,5,30,15,37,4
408731,2024,3,65,11,74,170,5,30,15,37,4
408768,2024,3,65,15,70,170,5,30,15,37,4
408794,2024,4,65,68,128,0,5,30,15,37,4
408868,2024,4,65,12,35,219,5,30,15,37,4
408894,2024,4,65,16,5,97,5,30,15,37,4
408925,2024,3,65,11,62,170,5,30,15,37,4
408955,2024,3,65,15,70,170,5,30,15,37,4
408993,2024,4,65,68,128,0,5,30,15,37,4
409056,2024,4,65,12,35,103,5,30,15,37,4
409088,2024,4,65,16,1,190,5,30,15,37,4
409124,2024,3,65,11,41,170,5,30,15,37,5
409155,2024,3,65,15,70,170,5,30,15,37,5
409187,2024,4,65,68,128,0,5,30,15,37,5
409255,2024,4,65,12,35,114,5,30,15,37,5
409286,2024,4,65,16,1,148,5,30,15,37,5
409318,2024,3,65,11,28,170,5,30,15,37,5
409351,2024,3,65,15,70,170,5,30,15,37,5
409380,2024,4,65,68,128,0,5,30,15,37,5
409451,2024,4,65,12,35,81,5,30,15,37,5
409480,2024,4,65,16,1,160,5,30,15,37,5
409511,2024,3,65,11,24,170,5,30,15,37,5
409543,2024,3,65,15,70,170,5,30,15,37,5
409580,2024,4,65,68,128,0,5,30,15,37,5
409643,2024,4,65,12,35,28,5,30,15,37,5
409673,2024,4,65,16,1,183,5,30,15,37,5
409711,2024,3,65,11,22,170,5,30,15,37,5
409742,2024,3,65,15,70,170,5,30,15,37,5
409774,2024,4,65,68,128,0,5,30,15,37,5
409842,2024,4,65,12,34,216,5,30,15,37,5
409874,2024,4,65,16,1,181,5,30,15,37,5
409905,2024,3,65,11,21,170,5,30,15,37,5
409936,2024,3,65,15,70,170,5,30,15,37,5
409973,2024,4,65,68,128,0,5,30,15,37,5
410036,2024,4,65,12,34,179,5,30,15,37,5
410067,2024,4,65,16,1,193,5,30,15,37,5
410100,2024,3,65,11,21,170,5,30,15,37,6
410136,2024,3,65,15,70,170,5,30,15,37,6
410167,2024,4,65,68,128,0,5,30,15,37,6
410229,2024,4,65,12,34,98,5,30,15,37,6
410261,2024,4,65,16,1,213,5,30,15,37,6
410300,2024,3,65,11,21,170,5,30,15,37,6
410330,2024,3,65,15,70,170,5,30,15,37,6
410360,2024,4,65,68,128,0,5,30,15,37,6
410429,2024,4,65,12,33,163,5,30,15,37,6
410467,2024,4,65,16,1,216,5,30,15,37,6
410491,2024,3,65,11,21,170,5,30,15,37,6
410523,2024,3,65,15,70,170,5,30,15,37,6
410562,2024,4,65,68,128,0,5,30,15,37,6
410622,2024,4,65,12,32,134,5,30,15,37,6
410654,2024,4,65,16,1,185,5,30,15,37,6
410685,2024,3,65,11,21,170,5,30,15,37,6
410723,2024,3,65,15,70,170,5,30,15,37,6
410754,2024,4,65,68,128,0,5,30,15,37,6
410816,2024,4,65,12,32,194,5,30,15,37,6
410854,2024,4,65,16,1,191,5,30,15,37,6
410885,2024,3,65,11,21,170,5,30,15,37,6
410916,2024,3,65,15,70,170,5,30,15,37,6
410947,2024,4,65,68,128,0,5,30,15,37,6
411016,2024,4,65,12,33,63,5,30,15,37,6
411047,2024,4,65,16,1,221,5,30,15,37,6
411079,2024,3,65,11,22,170,5,30,15,37,6
411110,2024,3,65,15,70,170,5,30,15,37,7
411150,2024,4,65,68,128,0,5,30,15,37,7
411210,2024,4,65,12,32,186,5,30,15,37,7
411241,2024,4,65,16,1,204,5,30,15,37,7
411279,2024,3,65,11,22,170,5,30,15,37,7
411310,2024,3,65,15,70,170,5,30,15,37,7
411341,2024,4,65,68,128,0,5,30,15,37,7
411410,2024,4,65,12,32,68,5,30,15,37,7
411441,2024,4,65,16,1,201,5,30,15,37,7
411472,2024,3,65,11,22,170,5,30,15,37,7
411503,2024,3,65,15,70,170,5,30,15,37,7
411535,2024,4,65,68,128,0,5,30,15,37,7
411603,2024,4,65,12,31,243,5,30,15,37,7
411634,2024,4,65,16,1,200,5,30,15,37,7
411666,2024,3,65,11,22,170,5,30,15,37,7
411703,2024,3,65,15,70,170,5,30,15,37,7
411735,2024,4,65,68,128,0,5,30,15,37,7
411797,2024,4,65,12,31,137,5,30,15,37,7
411828,2024,4,65,16,1,189,5,30,15,37,7
411866,2024,3,65,11,23,170,5,30,15,37,7
411896,2024,3,65,15,70,170,5,30,15,37,7
411928,2024,4,65,68,128,0,5,30,15,37,7
411997,2024,4,65,12,30,247,5,30,15,37,7
412027,2024,4,65,16,1,175,5,30,15,37,7
412059,2024,3,65,11,22,170,5,30,15,37,7
412090,2024,3,65,15,70,170,5,30,15,37,7
412122,2024,4,65,68,128,0,5,30,15,37,8
412190,2024,4,65,12,30,156,5,30,15,37,8
412222,2024,4,65,16,1,170,5,30,15,37,8
412253,2024,3,65,11,22,170,5,30,15,37,8
412291,2024,3,65,15,70,170,5,30,15,37,8
412321,2024,4,65,68,128,0,5,30,15,37,8
412384,2024,4,65,12,30,56,5,30,15,37,8
412421,2024,4,65,16,1,179,5,30,15,37,8
412452,2024,3,65,11,22,170,5,30,15,37,8
412483,2024,3,65,15,70,170,5,30,15,37,8
412515,2024,4,65,68,128,0,5,30,15,37,8
412583,2024,4,65,12,29,218,5,30,15,37,8
412615,2024,4,65,16,1,166,5,30,15,37,8
412646,2024,3,65,11,22,170,5,30,15,37,8
412677,2024,3,65,15,70,170,5,30,15,37,8
412715,2024,4,65,68,128,0,5,30,15,37,8
412777,2024,4,65,12,29,173,5,30,15,37,8
412809,2024,4,65,16,1,165,5,30,15,37,8
412846,2024,3,65,11,22,170,5,30,15,37,8
412877,2024,3,65,15,70,170,5,30,15,37,8
412908,2024,4,65,68,128,0,5,30,15,37,8
412971,2024,4,65,12,29,118,5,30,15,37,8
413008,2024,4,65,16,1,149,5,30,15,37,8
413041,2024,3,65,11,21,170,5,30,15,37,8
413071,2024,3,65,15,70,170,5,30,15,37,8
413102,2024,4,65,68,128,0,5,30,15,37,8
413170,2024,4,65,12,29,51,5,30,15,37,9
413202,2024,4,65,16,1,156,5,30,15,37,9
413233,2024,3,65,11,22,170,5,30,15,37,9
413264,2024,3,65,15,70,170,5,30,15,37,9
413301,2024,4,65,68,128,0,5,30,15,37,9
413364,2024,4,65,12,29,30,5,30,15,37,9
413395,2024,4,65,16,1,160,5,30,15,37,9
413432,2024,3,65,11,21,170,5,30,15,37,9
413464,2024,3,65,15,70,170,5,30,15,37,9
413495,2024,4,65,68,128,0,5,30,15,37,9
413557,2024,4,65,12,28,252,5,30,15,37,9
413595,2024,4,65,16,1,145,5,30,15,37,9
413626,2024,3,65,11,22,170,5,30,15,37,9
413658,2024,3,65,15,70,170,5,30,15,37,9
413688,2024,4,65,68,128,0,5,30,15,37,9
413757,2024,4,65,12,28,207,5,30,15,37,9
413789,2024,4,65,16,1,151,5,30,15,37,9
413819,2024,3,65,11,21,170,5,30,15,37,9
413857,2024,3,65,15,70,170,5,30,15,37,9
413891,2024,4,65,68,128,0,5,30,15,37,9
413952,2024,4,65,12,28,167,5,30,15,37,9
413982,2024,4,65,16,1,143,5,30,15,37,9
414020,2024,3,65,11,21,170,5,30,15,37,9
414051,2024,3,65,15,70,170,5,30,15,37,9
414083,2024,4,65,68,128,0,5,30,15,37,9
414151,2024,4,65,12,29,74,5,30,15,37,10
414182,2024,4,65,16,4,53,5,30,15,37,10
414214,2024,3,65,11,30,170,5,30,15,37,10
414244,2024,3,65,15,70,170,5,30,15,37,10
414276,2024,4,65,68,128,0,5,30,15,37,10
414345,2024,4,65,12,29,241,5,30,15,37,10
414375,2024,4,65,16,6,228,5,30,15,37,10
414407,2024,3,65,11,51,170,5,30,15,37,10
414444,2024,3,65,15,70,170,5,30,15,37,10
414476,2024,4,65,68,128,0,5,30,15,37,10
414538,2024,4,65,12,31,69,5,30,15,37,10
414575,2024,4,65,16,7,26,5,30,15,37,10
414607,2024,3,65,11,61,170,5,30,15,37,10
414638,2024,3,65,15,70,170,5,30,15,37,10
414669,2024,4,65,68,128,0,5,30,15,37,10
414738,2024,4,65,12,31,209,5,30,15,37,10
414769,2024,4,65,16,9,208,5,30,15,37,10
414800,2024,3,65,11,74,170,5,30,15,37,10
414832,2024,3,65,15,70,170,5,30,15,37,10
414869,2024,4,65,68,128,0,5,30,15,37,10
414931,2024,4,65,12,31,111,5,30,15,37,10
414962,2024,4,65,16,8,91,5,30,15,37,10
414994,2024,3,65,11,73,170,5,30,15,37,10
415031,2024,3,65,15,70,170,5,30,15,37,10
415063,2024,4,65,68,128,0,5,30,15,37,10
415125,2024,4,65,12,32,11,5,30,15,37,11
415163,2024,4,65,16,8,34,5,30,15,37,11
415194,2024,3,65,11,74,170,5,30,15,37,11
415225,2024,3,65,15,70,170,5,30,15,37,11
415256,2024,4,65,68,128,0,5,30,15,37,11
415325,2024,4,65,12,31,39,5,30,15,37,11
415356,2024,4,65,16,7,253,5,30,15,37,11
415387,2024,3,65,11,73,170,5,30,15,37,11
415419,2024,3,65,15,70,170,5,30,15,37,11
415456,2024,4,65,68,128,0,5,30,15,37,11
415518,2024,4,65,12,31,0,5,30,15,37,11
415550,2024,4,65,16,7,236,5,30,15,37,11
415587,2024,3,65,11,74,170,5,30,15,37,11
415619,2024,3,65,15,70,170,5,30,15,37,11
415649,2024,4,65,68,128,0,5,30,15,37,11
415718,2024,4,65,12,30,197,5,30,15,37,11
415750,2024,4,65,16,8,2,5,30,15,37,11
415781,2024,3,65,11,74,170,5,30,15,37,11
415812,2024,3,65,15,70,170,5,30,15,37,11
415843,2024,4,65,68,128,0,5,30,15,37,11
415911,2024,4,65,12,30,170,5,30,15,37,11
415943,2024,4,65,16,7,247,5,30,15,37,11
415974,2024,3,65,11,74,170,5,30,15,37,11
416012,2024,3,65,15,70,170,5,30,15,37,11
416043,2024,4,65,68,128,0,5,30,15,37,11
416105,2024,4,65,12,30,204,5,30,15,37,12
416137,2024,4,65,16,7,201,5,30,15,37,12
416174,2024,3,65,11,74,170,5,30,15,37,12
416205,2024,3,65,15,70,170,5,30,15,37,12
416236,2024,4,65,68,128,0,5,30,15,37,12
416305,2024,4,65,12,30,238,5,30,15,37,12
416336,2024,4,65,16,7,164,5,30,15,37,12
416367,2024,3,65,11,73,170,5,30,15,37,12
416399,2024,3,65,15,70,170,5,30,15,37,12
416430,2024,4,65,68,128,0,5,30,15,37,12
416499,2024,4,65,12,30,222,5,30,15,37,12
416530,2024,4,65,16,8,20,5,30,15,37,12
416562,2024,3,65,11,74,170,5,30,15,37,12
416599,2024,3,65,15,70,170,5,30,15,37,12
416629,2024,4,65,68,128,0,5,30,15,37,12
416693,2024,4,65,12,31,26,5,30,15,37,12
416730,2024,4,65,16,7,211,5,30,15,37,12
416763,2024,3,65,11,74,170,5,30,15,37,12
416793,2024,3,65,15,70,170,5,30,15,37,12
416824,2024,4,65,68,128,0,5,30,15,37,12
416892,2024,4,65,12,31,91,5,30,15,37,12
416923,2024,4,65,16,7,214,5,30,15,37,12
416962,2024,3,65,11,73,170,5,30,15,37,12
416986,2024,3,65,15,70,170,5,30,15,37,12
417024,2024,4,65,68,128,0,5,30,15,37,12
417086,2024,4,65,12,31,158,5,30,15,37,12
417117,2024,4,65,16,4,121,5,30,15,37,13
417148,2024,3,65,11,65,170,5,30,15,37,13
417185,2024,3,65,15,70,170,5,30,15,37,13
417217,2024,4,65,68,128,0,5,30,15,37,13
417280,2024,4,65,12,31,150,5,30,15,37,13
417316,2024,4,65,16,2,88,5,30,15,37,13
417348,2024,3,65,11,48,170,5,30,15,37,13
417379,2024,3,65,15,70,170,5,30,15,37,13
417413,2024,4,65,68,128,0,5,30,15,37,13
417479,2024,4,65,12,31,137,5,30,15,37,13
417511,2024,4,65,16,1,69,5,30,15,37,13
417542,2024,3,65,11,34,170,5,30,15,37,13
417573,2024,3,65,15,70,170,5,30,15,37,13
417611,2024,4,65,68,128,0,5,30,15,37,13
417674,2024,4,65,12,31,132,5,30,15,37,13
417703,2024,4,65,16,1,92,5,30,15,37,13
417741,2024,3,65,11,26,170,5,30,15,37,13
417773,2024,3,65,15,70,170,5,30,15,37,13
417804,2024,4,65,68,128,0,5,30,15,37,13
417866,2024,4,65,12,31,141,5,30,15,37,13
417903,2024,4,65,16,1,98,5,30,15,37,13
417935,2024,3,65,11,23,170,5,30,15,37,13
417967,2024,3,65,15,70,170,5,30,15,37,13
417997,2024,4,65,68,128,0,5,30,15,37,13
418066,2024,4,65,12,31,122,5,30,15,37,13
418098,2024,4,65,16,1,101,5,30,15,37,14
418128,2024,3,65,11,21,170,5,30,15,37,14
418166,2024,3,65,15,70,170,5,30,15,37,14
418197,2024,4,65,68,128,0,5,30,15,37,14
418259,2024,4,65,12,31,61,5,30,15,37,14
418291,2024,4,65,16,1,118,5,30,15,37,14
418328,2024,3,65,11,22,170,5,30,15,37,14
418360,2024,3,65,15,70,170,5,30,15,37,14
418391,2024,4,65,68,128,0,5,30,15,37,14
418459,2024,4,65,12,32,14,5,30,15,37,14
418491,2024,4,65,16,12,188,5,30,15,37,14
418522,2024,3,65,11,73,170,5,30,15,37,14
418560,2024,3,65,15,70,170,5,30,15,37,14
418584,2024,4,65,68,128,0,5,30,15,37,14
418659,2024,4,65,12,35,207,5,30,15,37,14
418684,2024,4,65,16,9,250,5,30,15,37,14
418715,2024,3,65,11,75,170,5,30,15,37,14
418755,2024,3,65,15,70,170,5,30,15,37,14
418784,2024,4,65,68,128,0,5,30,15,37,14
418846,2024,4,65,12,35,122,5,30,15,37,14
418878,2024,4,65,16,9,191,5,30,15,37,14
418915,2024,3,65,11,75,170,5,30,15,37,14
418947,2024,3,65,15,70,170,5,30,15,37,14
418977,2024,4,65,68,128,0,5,30,15,37,14
419047,2024,4,65,12,38,50,5,30,15,37,14
419078,2024,4,65,16,10,203,5,30,15,37,14
419108,2024,3,65,11,74,170,5,30,15,37,15
419140,2024,3,65,15,70,170,5,30,15,37,15
419184,2024,4,65,68,128,0,5,30,15,37,15
419240,2024,4,65,12,43,113,5,30,15,37,15
419271,2024,4,65,16,12,161,5,30,15,37,15
419309,2024,3,65,11,74,170,5,30,15,37,15
419340,2024,3,65,15,70,170,5,30,15,37,15
419372,2024,4,65,68,128,0,5,30,15,37,15
419434,2024,4,65,12,48,6,5,30,15,37,15
419471,2024,4,65,16,14,34,5,30,15,37,15
419503,2024,3,65,11,73,170,5,30,15,37,15
419533,2024,3,65,15,70,170,5,30,15,37,15
419565,2024,4,65,68,128,0,5,30,15,37,15
419634,2024,4,65,12,48,121,5,30,15,37,15
419664,2024,4,65,16,7,238,5,30,15,37,15
419696,2024,3,65,11,56,170,5,30,15,37,15
419727,2024,3,65,15,69,170,5,30,15,37,15
419765,2024,4,65,68,128,0,5,30,15,37,15
419833,2024,4,65,12,47,121,5,30,15,37,15
419859,2024,4,65,16,2,155,5,30,15,37,15
419896,2024,3,65,11,34,170,5,30,15,37,15
419933,2024,3,65,15,69,170,5,30,15,37,15
419958,2024,4,65,68,128,0,5,30,15,37,15
420021,2024,4,65,12,46,193,5,30,15,37,15
420059,2024,4,65,16,1,186,5,30,15,37,15
420089,2024,3,65,11,23,170,5,30,15,37,16
420120,2024,3,65,15,69,170,5,30,15,37,16
420158,2024,4,65,68,128,0,5,30,15,37,16
420220,2024,4,65,12,45,234,5,30,15,37,16
420257,2024,4,65,16,1,243,5,30,15,37,16
420283,2024,3,65,11,21,170,5,30,15,37,16
420320,2024,3,65,15,69,170,5,30,15,37,16
420358,2024,4,65,68,128,0,5,30,15,37,16
420414,2024,4,65,12,43,50,5,30,15,37,16
420445,2024,4,65,16,2,10,5,30,15,37,16
420483,2024,3,65,11,20,170,5,30,15,37,16
420514,2024,3,65,15,70,170,5,30,15,37,16
420545,2024,4,65,68,128,0,5,30,15,37,16
420614,2024,4,65,12,39,181,5,30,15,37,16
420644,2024,4,65,16,1,204,5,30,15,37,16
420682,2024,3,65,11,20,170,5,30,15,37,16
420707,2024,3,65,15,70,170,5,30,15,37,16
420739,2024,4,65,68,128,0,5,30,15,37,16
420807,2024,4,65,12,36,120,5,30,15,37,16
420839,2024,4,65,16,1,192,5,30,15,37,16
420870,2024,3,65,11,20,170,5,30,15,37,16
420908,2024,3,65,15,70,170,5,30,15,37,16
420938,2024,4,65,68,128,0,5,30,15,37,16
421001,2024,4,65,12,32,197,5,30,15,37,16
421039,2024,4,65,16,1,159,5,30,15,37,16
421069,2024,3,65,11,20,170,5,30,15,37,16
421101,2024,3,65,15,70,170,5,30,15,37,17
421132,2024,4,65,68,128,0,5,30,15,37,17
421200,2024,4,65,12,30,12,5,30,15,37,17
421232,2024,4,65,16,1,104,5,30,15,37,17
421263,2024,3,65,11,20,170,5,30,15,37,17
421301,2024,3,65,15,70,170,5,30,15,37,17
421331,2024,4,65,68,128,0,5,30,15,37,17
421394,2024,4,65,12,28,111,5,30,15,37,17
421426,2024,4,65,16,1,104,5,30,15,37,17
421456,2024,3,65,11,20,170,5,30,15,37,17
421494,2024,3,65,15,70,170,5,30,15,37,17
421525,2024,4,65,68,128,0,5,30,15,37,17
421587,2024,4,65,12,28,197,5,30,15,37,17
421625,2024,4,65,16,1,117,5,30,15,37,17
421656,2024,3,65,11,20,170,5,30,15,37,17
421688,2024,3,65,15,70,170,5,30,15,37,17
421719,2024,4,65,68,128,0,5,30,15,37,17
421788,2024,4,65,12,29,69,5,30,15,37,17
421819,2024,4,65,16,1,143,5,30,15,37,17
421850,2024,3,65,11,20,170,5,30,15,37,17
421881,2024,3,65,15,70,170,5,30,15,37,17
421918,2024,4,65,68,128,0,5,30,15,37,17
421981,2024,4,65,12,29,15,5,30,15,37,17
422012,2024,4,65,16,1,137,5,30,15,37,17
422049,2024,3,65,11,21,170,5,30,15,37,17
422081,2024,3,65,15,70,170,5,30,15,37,17
422113,2024,4,65,68,128,0,5,30,15,37,18
422174,2024,4,65,12,28,156,5,30,15,37,18
422212,2024,4,65,16,1,148,5,30,15,37,18
422245,2024,3,65,11,21,170,5,30,15,37,18
422275,2024,3,65,15,70,170,5,30,15,37,18
422306,2024,4,65,68,128,0,5,30,15,37,18
422375,2024,4,65,12,28,107,5,30,15,37,18
422406,2024,4,65,16,1,136,5,30,15,37,18
422437,2024,3,65,11,21,170,5,30,15,37,18
422474,2024,3,65,15,70,170,5,30,15,37,18
422506,2024,4,65,68,128,0,5,30,15,37,18
422568,2024,4,65,12,28,103,5,30,15,37,18
422599,2024,4,65,16,1,136,5,30,15,37,18
422637,2024,3,65,11,21,170,5,30,15,37,18
422668,2024,3,65,15,70,170,5,30,15,37,18
422700,2024,4,65,68,128,0,5,30,15,37,18
422768,2024,4,65,12,28,48,5,30,15,37,18
422799,2024,4,65,16,1,143,5,30,15,37,18
422831,2024,3,65,11,21,170,5,30,15,37,18
422861,2024,3,65,15,70,170,5,30,15,37,18
422899,2024,4,65,68,128,0,5,30,15,37,18
422962,2024,4,65,12,27,252,5,30,15,37,18
422995,2024,4,65,16,1,128,5,30,15,37,18
423024,2024,3,65,11,21,170,5,30,15,37,18
423061,2024,3,65,15,70,170,5,30,15,37,18
423096,2024,4,65,68,128,0,5,30,15,37,19
423155,2024,4,65,12,27,211,5,30,15,37,19
423196,2024,4,65,16,1,138,5,30,15,37,19
423224,2024,3,65,11,21,170,5,30,15,37,19
423255,2024,3,65,15,70,170,5,30,15,37,19
423286,2024,4,65,68,128,0,5,30,15,37,19
423355,2024,4,65,12,27,172,5,30,15,37,19
423386,2024,4,65,16,1,127,5,30,15,37,19
423418,2024,3,65,11,21,170,5,30,15,37,19
423455,2024,3,65,15,70,170,5,30,15,37,19
423487,2024,4,65,68,128,0,5,30,15,37,19
423555,2024,4,65,12,27,124,5,30,15,37,19
423579,2024,4,65,16,1,122,5,30,15,37,19
423611,2024,3,65,11,21,170,5,30,15,37,19
423649,2024,3,65,15,70,170,5,30,15,37,19
423680,2024,4,65,68,128,0,5,30,15,37,19
423742,2024,4,65,12,27,56,5,30,15,37,19
423780,2024,4,65,16,1,125,5,30,15,37,19
423811,2024,3,65,11,21,170,5,30,15,37,19
423845,2024,3,65,15,70,170,5,30,15,37,19
423873,2024,4,65,68,128,0,5,30,15,37,19
423942,2024,4,65,12,27,42,5,30,15,37,19
423973,2024,4,65,16,1,128,5,30,15,37,19
424004,2024,3,65,11,21,170,5,30,15,37,19
424036,2024,3,65,15,70,170,5,30,15,37,19
424073,2024,4,65,68,128,0,5,30,15,37,19
424135,2024,4,65,12,27,55,5,30,15,37,20
424167,2024,4,65,16,1,124,5,30,15,37,20
424204,2024,3,65,11,20,170,5,30,15,37,20
424236,2024,3,65,15,70,170,5,30,15,37,20
424268,2024,4,65,68,128,0,5,30,15,37,20
424329,2024,4,65,12,26,196,5,30,15,37,20
424368,2024,4,65,16,1,114,5,30,15,37,20
424403,2024,3,65,11,21,170,5,30,15,37,20
424429,2024,3,65,15,70,170,5,30,15,37,20
424460,2024,4,65,68,128,0,5,30,15,37,20
424528,2024,4,65,12,26,216,5,30,15,37,20
424560,2024,4,65,16,1,111,5,30,15,37,20
424595,2024,3,65,11,21,170,5,30,15,37,20
424623,2024,3,65,15,70,170,5,30,15,37,20
424659,2024,4,65,68,128,0,5,30,15,37,20
424722,2024,4,65,12,26,177,5,30,15,37,20
424754,2024,4,65,16,1,119,5,30,15,37,20
424792,2024,3,65,11,21,170,5,30,15,37,20
424822,2024,3,65,15,70,170,5,30,15,37,20
424855,2024,4,65,68,128,0,5,30,15,37,20
424923,2024,4,65,12,26,56,5,30,15,37,20
424953,2024,4,65,16,1,123,5,30,15,37,20
424985,2024,3,65,11,21,170,5,30,15,37,20
425018,2024,3,65,15,70,170,5,30,15,37,20
425054,2024,4,65,68,128,0,5,30,15,37,20
425116,2024,4,65,12,26,76,5,30,15,37,21
425153,2024,4,65,16,1,110,5,30,15,37,21
425179,2024,3,65,11,21,170,5,30,15,37,21
425216,2024,3,65,15,70,170,5,30,15,37,21
425253,2024,4,65,68,128,0,5,30,15,37,21
425310,2024,4,65,12,25,193,5,30,15,37,21
425348,2024,4,65,16,1,101,5,30,15,37,21
425378,2024,3,65,11,21,170,5,30,15,37,21
425409,2024,3,65,15,70,170,5,30,15,37,21
425441,2024,4,65,68,128,0,5,30,15,37,21
425509,2024,4,65,12,25,160,5,30,15,37,21
425542,2024,4,65,16,1,99,5,30,15,37,21
425572,2024,3,65,11,21,170,5,30,15,37,21
425603,2024,3,65,15,70,170,5,30,15,37,21
425640,2024,4,65,68,128,0,5,30,15,37,21
425703,2024,4,65,12,25,77,5,30,15,37,21
425734,2024,4,65,16,1,97,5,30,15,37,21
425765,2024,3,65,11,21,170,5,30,15,37,21
425802,2024,3,65,15,70,170,5,30,15,37,21
425834,2024,4,65,68,128,0,5,30,15,37,21
425903,2024,4,65,12,24,213,5,30,15,37,21
425934,2024,4,65,16,1,88,5,30,15,37,21
425965,2024,3,65,11,21,170,5,30,15,37,21
426003,2024,3,65,15,70,170,5,30,15,37,21
426028,2024,4,65,68,128,0,5,30,15,37,21
426102,2024,4,65,12,24,173,5,30,15,37,22
426128,2024,4,65,16,1,90,5,30,15,37,22
426159,2024,3,65,11,21,170,5,30,15,37,22
426190,2024,3,65,15,70,170,5,30,15,37,22
426227,2024,4,65,68,128,0,5,30,15,37,22
426290,2024,4,65,12,24,120,5,30,15,37,22
426321,2024,4,65,16,1,93,5,30,15,37,22
426358,2024,3,65,11,21,170,5,30,15,37,22
426390,2024,3,65,15,70,170,5,30,15,37,22
426421,2024,4,65,68,128,0,5,30,15,37,22
426483,2024,4,65,12,24,64,5,30,15,37,22
426521,2024,4,65,16,1,79,5,30,15,37,22
426552,2024,3,65,11,21,170,5,30,15,37,22
426584,2024,3,65,15,70,170,5,30,15,37,22
426617,2024,4,65,68,128,0,5,30,15,37,22
426683,2024,4,65,12,23,209,5,30,15,37,22
426717,2024,4,65,16,1,73,5,30,15,37,22
426753,2024,3,65,11,21,170,5,30,15,37,22
426777,2024,3,65,15,70,170,5,30,15,37,22
426817,2024,4,65,68,128,0,5,30,15,37,22
426876,2024,4,65,12,23,147,5,30,15,37,22
426908,2024,4,65,16,1,73,5,30,15,37,22
426951,2024,3,65,11,21,170,5,30,15,37,22
426977,2024,3,65,15,70,170,5,30,15,37,22
427008,2024,4,65,68,128,0,5,30,15,37,22
427077,2024,4,65,12,23,128,5,30,15,37,22
427108,2024,4,65,16,1,73,5,30,15,37,23
427139,2024,3,65,11,21,170,5,30,15,37,23
427170,2024,3,65,15,70,170,5,30,15,37,23
427201,2024,4,65,68,128,0,5,30,15,37,23
427270,2024,4,65,12,23,75,5,30,15,37,23
427301,2024,4,65,16,1,77,5,30,15,37,23
427332,2024,3,65,11,21,170,5,30,15,37,23
427370,2024,3,65,15,70,170,5,30,15,37,23
427401,2024,4,65,68,128,0,5,30,15,37,23
427463,2024,4,65,12,22,237,5,30,15,37,23
427501,2024,4,65,16,1,67,5,30,15,37,23
427532,2024,3,65,11,21,170,5,30,15,37,23
427564,2024,3,65,15,70,170,5,30,15,37,23
427595,2024,4,65,68,128,0,5,30,15,37,23
427664,2024,4,65,12,22,165,5,30,15,37,23
427696,2024,4,65,16,1,53,5,30,15,37,23
427726,2024,3,65,11,21,170,5,30,15,37,23
427757,2024,3,65,15,70,170,5,30,15,37,23
427795,2024,4,65,68,128,0,5,30,15,37,23
427857,2024,4,65,12,22,79,5,30,15,37,23
427888,2024,4,65,16,1,55,5,30,15,37,23
427920,2024,3,65,11,21,170,5,30,15,37,23
427957,2024,3,65,15,70,170,5,30,15,37,23
427988,2024,4,65,68,128,0,5,30,15,37,23
428051,2024,4,65,12,21,204,5,30,15,37,23
428089,2024,4,65,16,1,50,5,30,15,37,23
428120,2024,3,65,11,21,170,5,30,15,37,24
428150,2024,3,65,15,70,170,5,30,15,37,24
428182,2024,4,65,68,128,0,5,30,15,37,24
428251,2024,4,65,12,21,224,5,30,15,37,24
428281,2024,4,65,16,1,35,5,30,15,37,24
428313,2024,3,65,11,20,170,5,30,15,37,24
428346,2024,3,65,15,70,170,5,30,15,37,24
428382,2024,4,65,68,128,0,5,30,15,37,24
428445,2024,4,65,12,22,44,5,30,15,37,24
428475,2024,4,65,16,1,29,5,30,15,37,24
428513,2024,3,65,11,21,170,5,30,15,37,24
428545,2024,3,65,15,70,170,5,30,15,37,24
428575,2024,4,65,68,128,0,5,30,15,37,24
428638,2024,4,65,12,22,26,5,30,15,37,24
428676,2024,4,65,16,1,40,5,30,15,37,24
428706,2024,3,65,11,20,170,5,30,15,37,24
428737,2024,3,65,15,71,170,5,30,15,37,24
428775,2024,4,65,68,128,0,5,30,15,37,24
428837,2024,4,65,12,23,150,5,30,15,37,24
428869,2024,4,65,16,1,75,5,30,15,37,24
428900,2024,3,65,11,20,170,5,30,15,37,24
428931,2024,3,65,15,70,170,5,30,15,37,24
428968,2024,4,65,68,128,0,5,30,15,37,24
429031,2024,4,65,12,24,22,5,30,15,37,24
429062,2024,4,65,16,1,82,5,30,15,37,24
429100,2024,3,65,11,20,170,5,30,15,37,25
429131,2024,3,65,15,71,170,5,30,15,37,25
429162,2024,4,65,68,128,0,5,30,15,37,25
429232,2024,4,65,12,24,55,5,30,15,37,25
429262,2024,4,65,16,1,85,5,30,15,37,25
429293,2024,3,65,11,20,170,5,30,15,37,25
429325,2024,3,65,15,71,170,5,30,15,37,25
