453414,2024,3,65,15,67,170,5,30,18,55,41
453445,2024,4,65,68,128,0,5,30,18,55,41
453515,2024,4,65,12,15,246,5,30,18,55,41
453545,2024,4,65,16,1,58,5,30,18,55,41
453577,2024,3,65,11,24,170,5,30,18,55,41
453608,2024,3,65,15,67,170,5,30,18,55,41
453646,2024,4,65,68,128,0,5,30,18,55,42
453708,2024,4,65,12,15,157,5,30,18,55,42
453739,2024,4,65,16,1,83,5,30,18,55,42
453771,2024,3,65,11,25,170,5,30,18,55,42
453808,2024,3,65,15,67,170,5,30,18,55,42
453839,2024,4,65,68,128,0,5,30,18,55,42
453902,2024,4,65,12,16,57,5,30,18,55,42
453939,2024,4,65,16,1,93,5,30,18,55,42
453970,2024,3,65,11,27,170,5,30,18,55,42
454001,2024,3,65,15,67,170,5,30,18,55,42
454033,2024,4,65,68,128,0,5,30,18,55,42
454102,2024,4,65,12,18,23,5,30,18,55,42
454132,2024,4,65,16,1,93,5,30,18,55,42
454164,2024,3,65,11,27,170,5,30,18,55,42
454201,2024,3,65,15,67,170,5,30,18,55,42
454233,2024,4,65,68,128,0,5,30,18,55,42
454295,2024,4,65,12,19,48,5,30,18,55,42
454327,2024,4,65,16,1,116,5,30,18,55,42
454364,2024,3,65,11,27,170,5,30,18,55,42
454395,2024,3,65,15,67,170,5,30,18,55,42
454426,2024,4,65,68,128,0,5,30,18,55,42
454489,2024,4,65,12,21,166,5,30,18,55,42
454526,2024,4,65,16,2,179,5,30,18,55,42
454557,2024,3,65,11,31,170,5,30,18,55,42
454588,2024,3,65,15,67,170,5,30,18,55,42
454620,2024,4,65,68,128,0,5,30,18,55,42
454688,2024,4,65,12,25,224,5,30,18,55,43
454719,2024,4,65,16,3,97,5,30,18,55,43
454751,2024,3,65,11,37,170,5,30,18,55,43
454789,2024,3,65,15,67,170,5,30,18,55,43
454819,2024,4,65,68,128,0,5,30,18,55,43
454882,2024,4,65,12,28,138,5,30,18,55,43
454914,2024,4,65,16,3,225,5,30,18,55,43
454950,2024,3,65,11,41,170,5,30,18,55,43
454982,2024,3,65,15,67,170,5,30,18,55,43
455013,2024,4,65,68,128,0,5,30,18,55,43
455081,2024,4,65,12,27,118,5,30,18,55,43
455113,2024,4,65,16,3,244,5,30,18,55,43
455144,2024,3,65,11,45,170,5,30,18,55,43
455176,2024,3,65,15,67,170,5,30,18,55,43
455206,2024,4,65,68,128,0,5,30,18,55,43
455275,2024,4,65,12,27,141,5,30,18,55,43
455307,2024,4,65,16,4,109,5,30,18,55,43
455339,2024,3,65,11,49,170,5,30,18,55,43
455375,2024,3,65,15,67,170,5,30,18,55,43
455406,2024,4,65,68,128,0,5,30,18,55,43
455469,2024,4,65,12,27,255,5,30,18,55,43
455500,2024,4,65,16,4,126,5,30,18,55,43
455537,2024,3,65,11,52,170,5,30,18,55,43
455569,2024,3,65,15,66,170,5,30,18,55,43
455600,2024,4,65,68,128,0,5,30,18,55,43
455668,2024,4,65,12,27,212,5,30,18,55,44
455700,2024,4,65,16,4,92,5,30,18,55,44
455731,2024,3,65,11,53,170,5,30,18,55,44
455762,2024,3,65,15,66,170,5,30,18,55,44
455799,2024,4,65,68,128,0,5,30,18,55,44
455862,2024,4,65,12,27,112,5,30,18,55,44
455894,2024,4,65,16,4,63,5,30,18,55,44
455925,2024,3,65,11,54,170,5,30,18,55,44
455962,2024,3,65,15,66,170,5,30,18,55,44
455993,2024,4,65,68,128,0,5,30,18,55,44
456056,2024,4,65,12,27,129,5,30,18,55,44
456093,2024,4,65,16,3,64,5,30,18,55,44
456125,2024,3,65,11,50,170,5,30,18,55,44
456156,2024,3,65,15,66,170,5,30,18,55,44
456186,2024,4,65,68,128,0,5,30,18,55,44
456256,2024,4,65,12,26,166,5,30,18,55,44
456287,2024,4,65,16,1,254,5,30,18,55,44
456318,2024,3,65,11,41,170,5,30,18,55,44
456349,2024,3,65,15,66,170,5,30,18,55,44
456388,2024,4,65,68,128,0,5,30,18,55,44
456450,2024,4,65,12,27,86,5,30,18,55,44
456480,2024,4,65,16,1,16,5,30,18,55,44
456518,2024,3,65,11,30,170,5,30,18,55,44
456549,2024,3,65,15,66,170,5,30,18,55,44
456581,2024,4,65,68,128,0,5,30,18,55,44
456643,2024,4,65,12,27,214,5,30,18,55,44
456680,2024,4,65,16,1,34,5,30,18,55,45
456712,2024,3,65,11,24,170,5,30,18,55,45
456742,2024,3,65,15,66,170,5,30,18,55,45
456774,2024,4,65,68,128,0,5,30,18,55,45
456843,2024,4,65,12,26,224,5,30,18,55,45
456873,2024,4,65,16,1,28,5,30,18,55,45
456907,2024,3,65,11,21,170,5,30,18,55,45
456942,2024,3,65,15,66,170,5,30,18,55,45
456974,2024,4,65,68,128,0,5,30,18,55,45
457036,2024,4,65,12,25,252,5,30,18,55,45
457067,2024,4,65,16,1,22,5,30,18,55,45
457105,2024,3,65,11,19,170,5,30,18,55,45
457136,2024,3,65,15,66,170,5,30,18,55,45
457167,2024,4,65,68,128,0,5,30,18,55,45
457236,2024,4,65,12,25,131,5,30,18,55,45
457267,2024,4,65,16,2,17,5,30,18,55,45
457298,2024,3,65,11,23,170,5,30,18,55,45
457329,2024,3,65,15,66,170,5,30,18,55,45
457361,2024,4,65,68,128,0,5,30,18,55,45
457430,2024,4,65,12,26,78,5,30,18,55,45
457461,2024,4,65,16,3,137,5,30,18,55,45
457492,2024,3,65,11,32,170,5,30,18,55,45
457530,2024,3,65,15,66,170,5,30,18,55,45
457561,2024,4,65,68,128,0,5,30,18,55,45
457623,2024,4,65,12,28,138,5,30,18,55,45
457654,2024,4,65,16,4,73,5,30,18,55,45
457692,2024,3,65,11,40,170,5,30,18,55,46
457723,2024,3,65,15,66,170,5,30,18,55,46
457754,2024,4,65,68,128,0,5,30,18,55,46
457823,2024,4,65,12,29,39,5,30,18,55,46
457854,2024,4,65,16,4,92,5,30,18,55,46
457886,2024,3,65,11,46,170,5,30,18,55,46
457917,2024,3,65,15,66,170,5,30,18,55,46
457954,2024,4,65,68,128,0,5,30,18,55,46
458016,2024,4,65,12,29,85,5,30,18,55,46
458048,2024,4,65,16,4,70,5,30,18,55,46
458079,2024,3,65,11,48,170,5,30,18,55,46
458117,2024,3,65,15,66,170,5,30,18,55,46
458147,2024,4,65,68,128,0,5,30,18,55,46
458210,2024,4,65,12,29,220,5,30,18,55,46
458248,2024,4,65,16,4,200,5,30,18,55,46
458278,2024,3,65,11,52,170,5,30,18,55,46
458310,2024,3,65,15,66,170,5,30,18,55,46
458341,2024,4,65,68,128,0,5,30,18,55,46
458409,2024,4,65,12,30,24,5,30,18,55,46
458441,2024,4,65,16,4,186,5,30,18,55,46
458472,2024,3,65,11,54,170,5,30,18,55,46
458504,2024,3,65,15,66,170,5,30,18,55,46
458542,2024,4,65,68,128,0,5,30,18,55,46
458603,2024,4,65,12,29,31,5,30,18,55,46
458635,2024,4,65,16,3,56,5,30,18,55,46
458672,2024,3,65,11,48,170,5,30,18,55,47
458703,2024,3,65,15,66,170,5,30,18,55,47
458734,2024,4,65,68,128,0,5,30,18,55,47
458797,2024,4,65,12,28,81,5,30,18,55,47
458834,2024,4,65,16,1,206,5,30,18,55,47
458866,2024,3,65,11,40,170,5,30,18,55,47
458897,2024,3,65,15,66,170,5,30,18,55,47
458929,2024,4,65,68,128,0,5,30,18,55,47
458997,2024,4,65,12,29,91,5,30,18,55,47
459028,2024,4,65,16,1,67,5,30,18,55,47
459059,2024,3,65,11,29,170,5,30,18,55,47
459097,2024,3,65,15,66,170,5,30,18,55,47
459128,2024,4,65,68,128,0,5,30,18,55,47
459197,2024,4,65,12,28,225,5,30,18,55,47
459222,2024,4,65,16,1,70,5,30,18,55,47
459259,2024,3,65,11,24,170,5,30,18,55,47
459296,2024,3,65,15,66,170,5,30,18,55,47
459322,2024,4,65,68,128,0,5,30,18,55,47
459390,2024,4,65,12,28,35,5,30,18,55,47
459421,2024,4,65,16,1,63,5,30,18,55,47
459453,2024,3,65,11,21,170,5,30,18,55,47
459484,2024,3,65,15,66,170,5,30,18,55,47
459515,2024,4,65,68,128,0,5,30,18,55,47
459584,2024,4,65,12,27,88,5,30,18,55,47
459615,2024,4,65,16,1,61,5,30,18,55,47
459646,2024,3,65,11,20,170,5,30,18,55,47
459683,2024,3,65,15,66,170,5,30,18,55,48
459715,2024,4,65,68,128,0,5,30,18,55,48
459778,2024,4,65,12,26,116,5,30,18,55,48
459814,2024,4,65,16,1,48,5,30,18,55,48
459846,2024,3,65,11,19,170,5,30,18,55,48
459878,2024,3,65,15,66,170,5,30,18,55,48
459909,2024,4,65,68,128,0,5,30,18,55,48
459977,2024,4,65,12,26,67,5,30,18,55,48
460008,2024,4,65,16,1,59,5,30,18,55,48
460040,2024,3,65,11,18,170,5,30,18,55,48
460070,2024,3,65,15,66,170,5,30,18,55,48
460108,2024,4,65,68,128,0,5,30,18,55,48
460171,2024,4,65,12,26,85,5,30,18,55,48
460201,2024,4,65,16,1,79,5,30,18,55,48
460233,2024,3,65,11,19,170,5,30,18,55,48
460270,2024,3,65,15,66,170,5,30,18,55,48
460302,2024,4,65,68,128,0,5,30,18,55,48
460364,2024,4,65,12,25,253,5,30,18,55,48
460402,2024,4,65,16,1,82,5,30,18,55,48
460433,2024,3,65,11,19,170,5,30,18,55,48
460464,2024,3,65,15,66,170,5,30,18,55,48
460495,2024,4,65,68,128,0,5,30,18,55,48
460564,2024,4,65,12,25,212,5,30,18,55,48
460596,2024,4,65,16,1,92,5,30,18,55,48
460626,2024,3,65,11,19,170,5,30,18,55,48
460664,2024,3,65,15,66,170,5,30,18,55,49
460695,2024,4,65,68,128,0,5,30,18,55,49
460759,2024,4,65,12,25,193,5,30,18,55,49
460795,2024,4,65,16,1,81,5,30,18,55,49
460826,2024,3,65,11,19,170,5,30,18,55,49
460858,2024,3,65,15,66,170,5,30,18,55,49
460889,2024,4,65,68,128,0,5,30,18,55,49
460951,2024,4,65,12,25,68,5,30,18,55,49
460989,2024,4,65,16,1,96,5,30,18,55,49
461020,2024,3,65,11,20,170,5,30,18,55,49
461051,2024,3,65,15,66,170,5,30,18,55,49
461082,2024,4,65,68,128,0,5,30,18,55,49
461151,2024,4,65,12,24,229,5,30,18,55,49
461182,2024,4,65,16,1,105,5,30,18,55,49
461213,2024,3,65,11,20,170,5,30,18,55,49
461251,2024,3,65,15,66,170,5,30,18,55,49
461282,2024,4,65,68,128,0,5,30,18,55,49
461344,2024,4,65,12,24,211,5,30,18,55,49
461376,2024,4,65,16,1,81,5,30,18,55,49
461413,2024,3,65,11,20,170,5,30,18,55,49
461445,2024,3,65,15,66,170,5,30,18,55,49
461475,2024,4,65,68,128,0,5,30,18,55,49
461544,2024,4,65,12,24,226,5,30,18,55,49
461576,2024,4,65,16,1,98,5,30,18,55,49
461609,2024,3,65,11,20,170,5,30,18,55,49
461638,2024,3,65,15,66,170,5,30,18,55,49
461669,2024,4,65,68,128,0,5,30,18,55,50
461737,2024,4,65,12,24,104,5,30,18,55,50
461769,2024,4,65,16,1,87,5,30,18,55,50
461800,2024,3,65,11,20,170,5,30,18,55,50
461838,2024,3,65,15,66,170,5,30,18,55,50
461870,2024,4,65,68,128,0,5,30,18,55,50
461932,2024,4,65,12,23,255,5,30,18,55,50
461963,2024,4,65,16,1,72,5,30,18,55,50
462001,2024,3,65,11,20,170,5,30,18,55,50
462031,2024,3,65,15,66,170,5,30,18,55,50
462063,2024,4,65,68,128,0,5,30,18,55,50
462132,2024,4,65,12,23,241,5,30,18,55,50
462162,2024,4,65,16,1,74,5,30,18,55,50
462194,2024,3,65,11,20,170,5,30,18,55,50
462225,2024,3,65,15,66,170,5,30,18,55,50
462263,2024,4,65,68,128,0,5,30,18,55,50
462325,2024,4,65,12,23,249,5,30,18,55,50
462358,2024,4,65,16,1,75,5,30,18,55,50
462388,2024,3,65,11,20,170,5,30,18,55,50
462425,2024,3,65,15,66,170,5,30,18,55,50
462456,2024,4,65,68,128,0,5,30,18,55,50
462519,2024,4,65,12,23,208,5,30,18,55,50
462556,2024,4,65,16,1,77,5,30,18,55,50
462587,2024,3,65,11,20,170,5,30,18,55,50
462619,2024,3,65,15,66,170,5,30,18,55,50
462650,2024,4,65,68,128,0,5,30,18,55,51
462718,2024,4,65,12,23,138,5,30,18,55,51
462749,2024,4,65,16,1,74,5,30,18,55,51
462781,2024,3,65,11,20,170,5,30,18,55,51
462812,2024,3,65,15,66,170,5,30,18,55,51
462850,2024,4,65,68,128,0,5,30,18,55,51
462912,2024,4,65,12,23,69,5,30,18,55,51
462943,2024,4,65,16,1,70,5,30,18,55,51
462981,2024,3,65,11,20,170,5,30,18,55,51
463012,2024,3,65,15,67,170,5,30,18,55,51
463043,2024,4,65,68,128,0,5,30,18,55,51
463106,2024,4,65,12,23,55,5,30,18,55,51
463143,2024,4,65,16,1,59,5,30,18,55,51
463174,2024,3,65,11,20,170,5,30,18,55,51
463205,2024,3,65,15,66,170,5,30,18,55,51
463237,2024,4,65,68,128,0,5,30,18,55,51
463305,2024,4,65,12,22,247,5,30,18,55,51
463337,2024,4,65,16,1,59,5,30,18,55,51
463370,2024,3,65,11,20,170,5,30,18,55,51
463398,2024,3,65,15,67,170,5,30,18,55,51
463436,2024,4,65,68,128,0,5,30,18,55,51
463499,2024,4,65,12,22,179,5,30,18,55,51
463531,2024,4,65,16,1,60,5,30,18,55,51
463569,2024,3,65,11,21,170,5,30,18,55,51
463599,2024,3,65,15,67,170,5,30,18,55,51
463630,2024,4,65,68,128,0,5,30,18,55,52
463698,2024,4,65,12,22,117,5,30,18,55,52
463730,2024,4,65,16,1,59,5,30,18,55,52
463761,2024,3,65,11,21,170,5,30,18,55,52
463793,2024,3,65,15,67,170,5,30,18,55,52
463823,2024,4,65,68,128,0,5,30,18,55,52
463892,2024,4,65,12,22,104,5,30,18,55,52
463924,2024,4,65,16,1,55,5,30,18,55,52
463954,2024,3,65,11,20,170,5,30,18,55,52
463992,2024,3,65,15,67,170,5,30,18,55,52
464023,2024,4,65,68,128,0,5,30,18,55,52
464087,2024,4,65,12,22,45,5,30,18,55,52
464117,2024,4,65,16,1,55,5,30,18,55,52
464154,2024,3,65,11,20,170,5,30,18,55,52
464186,2024,3,65,15,67,170,5,30,18,55,52
464217,2024,4,65,68,128,0,5,30,18,55,52
464285,2024,4,65,12,21,241,5,30,18,55,52
464317,2024,4,65,16,1,56,5,30,18,55,52
464349,2024,3,65,11,21,170,5,30,18,55,52
464379,2024,3,65,15,67,170,5,30,18,55,52
464419,2024,4,65,68,128,0,5,30,18,55,52
464479,2024,4,65,12,21,191,5,30,18,55,52
464510,2024,4,65,16,1,54,5,30,18,55,52
464542,2024,3,65,11,20,170,5,30,18,55,52
464579,2024,3,65,15,67,170,5,30,18,55,52
464610,2024,4,65,68,128,0,5,30,18,55,52
464673,2024,4,65,12,21,117,5,30,18,55,53
464710,2024,4,65,16,1,46,5,30,18,55,53
464741,2024,3,65,11,20,170,5,30,18,55,53
464773,2024,3,65,15,67,170,5,30,18,55,53
464804,2024,4,65,68,128,0,5,30,18,55,53
464873,2024,4,65,12,21,103,5,30,18,55,53
464904,2024,4,65,16,1,42,5,30,18,55,53
464935,2024,3,65,11,20,170,5,30,18,55,53
464966,2024,3,65,15,67,170,5,30,18,55,53
465004,2024,4,65,68,128,0,5,30,18,55,53
465067,2024,4,65,12,21,59,5,30,18,55,53
465097,2024,4,65,16,1,41,5,30,18,55,53
465135,2024,3,65,11,20,170,5,30,18,55,53
465166,2024,3,65,15,67,170,5,30,18,55,53
465198,2024,4,65,68,128,0,5,30,18,55,53
465260,2024,4,65,12,21,28,5,30,18,55,53
465297,2024,4,65,16,1,40,5,30,18,55,53
465329,2024,3,65,11,20,170,5,30,18,55,53
465359,2024,3,65,15,67,170,5,30,18,55,53
465391,2024,4,65,68,128,0,5,30,18,55,53
465460,2024,4,65,12,20,223,5,30,18,55,53
465491,2024,4,65,16,1,38,5,30,18,55,53
465522,2024,3,65,11,20,170,5,30,18,55,53
465553,2024,3,65,15,67,170,5,30,18,55,53
465591,2024,4,65,68,128,0,5,30,18,55,53
465653,2024,4,65,12,20,149,5,30,18,55,54
465684,2024,4,65,16,1,33,5,30,18,55,54
465722,2024,3,65,11,20,170,5,30,18,55,54
465753,2024,3,65,15,67,170,5,30,18,55,54
465784,2024,4,65,68,128,0,5,30,18,55,54
465853,2024,4,65,12,20,67,5,30,18,55,54
465885,2024,4,65,16,1,33,5,30,18,55,54
465915,2024,3,65,11,20,170,5,30,18,55,54
465946,2024,3,65,15,67,170,5,30,18,55,54
465978,2024,4,65,68,128,0,5,30,18,55,54
466046,2024,4,65,12,19,135,5,30,18,55,54
466077,2024,4,65,16,1,27,5,30,18,55,54
466109,2024,3,65,11,20,170,5,30,18,55,54
466147,2024,3,65,15,67,170,5,30,18,55,54
466178,2024,4,65,68,128,0,5,30,18,55,54
466240,2024,4,65,12,18,130,5,30,18,55,54
466278,2024,4,65,16,1,31,5,30,18,55,54
466309,2024,3,65,11,21,170,5,30,18,55,54
466340,2024,3,65,15,67,170,5,30,18,55,54
466371,2024,4,65,68,128,0,5,30,18,55,54
466440,2024,4,65,12,17,182,5,30,18,55,54
466471,2024,4,65,16,1,24,5,30,18,55,54
466502,2024,3,65,11,21,170,5,30,18,55,54
466534,2024,3,65,15,67,170,5,30,18,55,54
466571,2024,4,65,68,128,0,5,30,18,55,54
466633,2024,4,65,12,16,250,5,30,18,55,54
466665,2024,4,65,16,1,26,5,30,18,55,55
466696,2024,3,65,11,22,170,5,30,18,55,55
466734,2024,3,65,15,67,170,5,30,18,55,55
466764,2024,4,65,68,128,0,5,30,18,55,55
466829,2024,4,65,12,16,78,5,30,18,55,55
466865,2024,4,65,16,1,28,5,30,18,55,55
466895,2024,3,65,11,23,170,5,30,18,55,55
466928,2024,3,65,15,67,170,5,30,18,55,55
466958,2024,4,65,68,128,0,5,30,18,55,55
467026,2024,4,65,12,15,220,5,30,18,55,55
467058,2024,4,65,16,1,52,5,30,18,55,55
467089,2024,3,65,11,24,170,5,30,18,55,55
467121,2024,3,65,15,67,170,5,30,18,55,55
467158,2024,4,65,68,128,0,5,30,18,55,55
467220,2024,4,65,12,15,92,5,30,18,55,55
467252,2024,4,65,16,1,72,5,30,18,55,55
467289,2024,3,65,11,25,170,5,30,18,55,55
467320,2024,3,65,15,67,170,5,30,18,55,55
467351,2024,4,65,68,128,0,5,30,18,55,55
467414,2024,4,65,12,15,55,5,30,18,55,55
467451,2024,4,65,16,1,92,5,30,18,55,55
467489,2024,3,65,11,28,170,5,30,18,55,55
467514,2024,3,65,15,67,170,5,30,18,55,55
467545,2024,4,65,68,128,0,5,30,18,55,55
467614,2024,4,65,12,15,18,5,30,18,55,55
467645,2024,4,65,16,1,105,5,30,18,55,56
467677,2024,3,65,11,29,170,5,30,18,55,56
467707,2024,3,65,15,67,170,5,30,18,55,56
467745,2024,4,65,68,128,0,5,30,18,55,56
467808,2024,4,65,12,14,243,5,30,18,55,56
467838,2024,4,65,16,1,106,5,30,18,55,56
467876,2024,3,65,11,30,170,5,30,18,55,56
467907,2024,3,65,15,67,170,5,30,18,55,56
467939,2024,4,65,68,128,0,5,30,18,55,56
468007,2024,4,65,12,14,232,5,30,18,55,56
468038,2024,4,65,16,1,124,5,30,18,55,56
468070,2024,3,65,11,31,170,5,30,18,55,56
468101,2024,3,65,15,67,170,5,30,18,55,56
468140,2024,4,65,68,128,0,5,30,18,55,56
468201,2024,4,65,12,14,199,5,30,18,55,56
468238,2024,4,65,16,1,135,5,30,18,55,56
468263,2024,3,65,11,33,170,5,30,18,55,56
468300,2024,3,65,15,67,170,5,30,18,55,56
468339,2024,4,65,68,128,0,5,30,18,55,56
468395,2024,4,65,12,14,133,5,30,18,55,56
468440,2024,4,65,16,1,143,5,30,18,55,56
468463,2024,3,65,11,34,170,5,30,18,55,56
468494,2024,3,65,15,67,170,5,30,18,55,56
468526,2024,4,65,68,128,0,5,30,18,55,56
468594,2024,4,65,12,14,233,5,30,18,55,56
468626,2024,4,65,16,1,155,5,30,18,55,56
468657,2024,3,65,11,35,170,5,30,18,55,57
468689,2024,3,65,15,67,170,5,30,18,55,57
468725,2024,4,65,68,128,0,5,30,18,55,57
468790,2024,4,65,12,15,148,5,30,18,55,57
468818,2024,4,65,16,1,161,5,30,18,55,57
468851,2024,3,65,11,36,170,5,30,18,55,57
468889,2024,3,65,15,67,170,5,30,18,55,57
468919,2024,4,65,68,128,0,5,30,18,55,57
468987,2024,4,65,12,16,101,5,30,18,55,57
469019,2024,4,65,16,1,179,5,30,18,55,57
469051,2024,3,65,11,36,170,5,30,18,55,57
469082,2024,3,65,15,67,170,5,30,18,55,57
469112,2024,4,65,68,128,0,5,30,18,55,57
469181,2024,4,65,12,16,102,5,30,18,55,57
469213,2024,4,65,16,1,176,5,30,18,55,57
469243,2024,3,65,11,36,170,5,30,18,55,57
469275,2024,3,65,15,67,170,5,30,18,55,57
469312,2024,4,65,68,128,0,5,30,18,55,57
469374,2024,4,65,12,16,176,5,30,18,55,57
469406,2024,4,65,16,1,177,5,30,18,55,57
469443,2024,3,65,11,36,170,5,30,18,55,57
469476,2024,3,65,15,67,170,5,30,18,55,57
469506,2024,4,65,68,128,0,5,30,18,55,57
469568,2024,4,65,12,16,119,5,30,18,55,57
469606,2024,4,65,16,1,166,5,30,18,55,57
469638,2024,3,65,11,36,170,5,30,18,55,58
469668,2024,3,65,15,67,170,5,30,18,55,58
469700,2024,4,65,68,128,0,5,30,18,55,58
469768,2024,4,65,12,16,34,5,30,18,55,58
469799,2024,4,65,16,1,177,5,30,18,55,58
469830,2024,3,65,11,35,170,5,30,18,55,58
469862,2024,3,65,15,67,170,5,30,18,55,58
469901,2024,4,65,68,128,0,5,30,18,55,58
469961,2024,4,65,12,15,223,5,30,18,55,58
469993,2024,4,65,16,1,181,5,30,18,55,58
470030,2024,3,65,11,36,170,5,30,18,55,58
470062,2024,3,65,15,67,170,5,30,18,55,58
470092,2024,4,65,68,128,0,5,30,18,55,58
470161,2024,4,65,12,16,10,5,30,18,55,58
470193,2024,4,65,16,1,172,5,30,18,55,58
470225,2024,3,65,11,37,170,5,30,18,55,58
470255,2024,3,65,15,67,170,5,30,18,55,58
470286,2024,4,65,68,128,0,5,30,18,55,58
470355,2024,4,65,12,16,54,5,30,18,55,58
470387,2024,4,65,16,1,183,5,30,18,55,58
470417,2024,3,65,11,36,170,5,30,18,55,58
470455,2024,3,65,15,67,170,5,30,18,55,58
470486,2024,4,65,68,128,0,5,30,18,55,58
470551,2024,4,65,12,16,62,5,30,18,55,58
470580,2024,4,65,16,1,180,5,30,18,55,58
470618,2024,3,65,11,36,170,5,30,18,55,58
470650,2024,3,65,15,67,170,5,30,18,55,59
470686,2024,4,65,68,128,0,5,30,18,55,59
470751,2024,4,65,12,17,20,5,30,18,55,59
470779,2024,4,65,16,2,143,5,30,18,55,59
470811,2024,3,65,11,39,170,5,30,18,55,59
470842,2024,3,65,15,67,170,5,30,18,55,59
470880,2024,4,65,68,128,0,5,30,18,55,59
470942,2024,4,65,12,21,57,5,30,18,55,59
470973,2024,4,65,16,2,239,5,30,18,55,59
471005,2024,3,65,11,43,170,5,30,18,55,59
471042,2024,3,65,15,67,170,5,30,18,55,59
471073,2024,4,65,68,128,0,5,30,18,55,59
471136,2024,4,65,12,22,116,5,30,18,55,59
471174,2024,4,65,16,2,201,5,30,18,55,59
471204,2024,3,65,11,43,170,5,30,18,55,59
471235,2024,3,65,15,67,170,5,30,18,55,59
471267,2024,4,65,68,128,0,5,30,18,55,59
471335,2024,4,65,12,21,126,5,30,18,55,59
471366,2024,4,65,16,2,40,5,30,18,55,59
471400,2024,3,65,11,40,170,5,30,18,55,59
471429,2024,3,65,15,67,170,5,30,18,55,59
471467,2024,4,65,68,128,0,5,30,18,55,59
471529,2024,4,65,12,21,86,5,30,18,55,59
471560,2024,4,65,16,0,222,5,30,18,55,59
471600,2024,3,65,11,32,170,5,30,18,55,59
471629,2024,3,65,15,67,170,5,30,18,55,59
471660,2024,4,65,68,128,0,5,30,18,56,0
471725,2024,4,65,12,20,109,5,30,18,56,0
471760,2024,4,65,16,1,14,5,30,18,56,0
471791,2024,3,65,11,28,170,5,30,18,56,0
471824,2024,3,65,15,67,170,5,30,18,56,0
471854,2024,4,65,68,128,0,5,30,18,56,0
471922,2024,4,65,12,19,111,5,30,18,56,0
471954,2024,4,65,16,1,4,5,30,18,56,0
471985,2024,3,65,11,25,170,5,30,18,56,0
472015,2024,3,65,15,67,170,5,30,18,56,0
472053,2024,4,65,68,128,0,5,30,18,56,0
472116,2024,4,65,12,18,4,5,30,18,56,0
472151,2024,4,65,16,1,41,5,30,18,56,0
472184,2024,3,65,11,25,170,5,30,18,56,0
472216,2024,3,65,15,67,170,5,30,18,56,0
472247,2024,4,65,68,128,0,5,30,18,56,0
472315,2024,4,65,12,17,239,5,30,18,56,0
472347,2024,4,65,16,1,59,5,30,18,56,0
472378,2024,3,65,11,25,170,5,30,18,56,0
472411,2024,3,65,15,67,170,5,30,18,56,0
472440,2024,4,65,68,128,0,5,30,18,56,0
472510,2024,4,65,12,17,132,5,30,18,56,0
472541,2024,4,65,16,1,62,5,30,18,56,0
472573,2024,3,65,11,24,170,5,30,18,56,0
472609,2024,3,65,15,67,170,5,30,18,56,0
472640,2024,4,65,68,128,0,5,30,18,56,1
472702,2024,4,65,12,16,211,5,30,18,56,1
472734,2024,4,65,16,1,67,5,30,18,56,1
472771,2024,3,65,11,25,170,5,30,18,56,1
472803,2024,3,65,15,67,170,5,30,18,56,1
472834,2024,4,65,68,128,0,5,30,18,56,1
472902,2024,4,65,12,16,141,5,30,18,56,1
472935,2024,4,65,16,1,86,5,30,18,56,1
472965,2024,3,65,11,26,170,5,30,18,56,1
472996,2024,3,65,15,67,170,5,30,18,56,1
473033,2024,4,65,68,128,0,5,30,18,56,1
473099,2024,4,65,12,16,40,5,30,18,56,1
473127,2024,4,65,16,1,102,5,30,18,56,1
473158,2024,3,65,11,27,170,5,30,18,56,1
473196,2024,3,65,15,67,170,5,30,18,56,1
473228,2024,4,65,68,128,0,5,30,18,56,1
473289,2024,4,65,12,15,242,5,30,18,56,1
473327,2024,4,65,16,1,129,5,30,18,56,1
473359,2024,3,65,11,29,170,5,30,18,56,1
473390,2024,3,65,15,67,170,5,30,18,56,1
473422,2024,4,65,68,128,0,5,30,18,56,1
473490,2024,4,65,12,15,186,5,30,18,56,1
473523,2024,4,65,16,1,146,5,30,18,56,1
473552,2024,3,65,11,30,170,5,30,18,56,1
473583,2024,3,65,15,67,170,5,30,18,56,1
473622,2024,4,65,68,128,0,5,30,18,56,1
473683,2024,4,65,12,15,65,5,30,18,56,2
473714,2024,4,65,16,1,162,5,30,18,56,2
473752,2024,3,65,11,32,170,5,30,18,56,2
473783,2024,3,65,15,67,170,5,30,18,56,2
473815,2024,4,65,68,128,0,5,30,18,56,2
473877,2024,4,65,12,15,74,5,30,18,56,2
473914,2024,4,65,16,1,176,5,30,18,56,2
473947,2024,3,65,11,34,170,5,30,18,56,2
473982,2024,3,65,15,67,170,5,30,18,56,2
474009,2024,4,65,68,128,0,5,30,18,56,2
474077,2024,4,65,12,15,110,5,30,18,56,2
474108,2024,4,65,16,1,180,5,30,18,56,2
474139,2024,3,65,11,35,170,5,30,18,56,2
474176,2024,3,65,15,67,170,5,30,18,56,2
474208,2024,4,65,68,128,0,5,30,18,56,2
474271,2024,4,65,12,15,58,5,30,18,56,2
474301,2024,4,65,16,1,174,5,30,18,56,2
474339,2024,3,65,11,36,170,5,30,18,56,2
474370,2024,3,65,15,67,170,5,30,18,56,2
474401,2024,4,65,68,128,0,5,30,18,56,2
474470,2024,4,65,12,15,38,5,30,18,56,2
